chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541429440,2018-11-05T14:50:40Z,W4VA-10,WC4J-3?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=282, Supply=11.89 Volts, Humidity=52.0 %, Temp=68.0 deg.F, 5GHz_remote=-69 dBm, 5GHz_base=-68 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541429448,2018-11-05T14:50:48Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541429449,2018-11-05T14:50:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541429453,2018-11-05T14:50:53Z,W4VA-10,W4VA-10,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=74,RF_CNT=98,UPL_CNT=440708,DNL_CNT=161000"
0,1541429454,2018-11-05T14:50:54Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=74,RF_CNT=98,UPL_CNT=440708,DNL_CNT=161000"
0,1541429479,2018-11-05T14:51:19Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541429481,2018-11-05T14:51:21Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541429500,2018-11-05T14:51:40Z,W4ABN-3,N3HF-1?,6(0/0),0,`,W4ABN-3,/k,38.936779,-77.543694,0.0,90.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=994, A1=412, A2=586",
0,1541429502,2018-11-05T14:51:42Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936779,-77.543694,0.0,90.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=994, A1=412, A2=586",
0,1541429523,2018-11-05T14:52:03Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541429538,2018-11-05T14:52:18Z,KM4KAW-9,W4VA-10,6(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.644 50.78f
0,1541429540,2018-11-05T14:52:20Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541429547,2018-11-05T14:52:27Z,K4EME-3,W4VA-10,7(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541429555,2018-11-05T14:52:35Z,N1RM-1,W4VA-10,6(0/0),1,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541429556,2018-11-05T14:52:36Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541429564,2018-11-05T14:52:44Z,NV4FM-5,W4VA-10,4(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1541429569,2018-11-05T14:52:49Z,WC4J-3,N3HF-1?,5(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541429572,2018-11-05T14:52:52Z,WC4J-3,W4VA-10,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541429577,2018-11-05T14:52:57Z,KI4NBS-1,W4VA-10,4(0/0),1,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=438, Avg 10m=0.0000 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=0.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541429591,2018-11-05T14:53:11Z,N2CSA,W4VA-10,8(0/0),0,;,N2CSA-13,/_,38.998167,-74.933167,,,,,,,APRSISCE win32 version,,,
0,1541429599,2018-11-05T14:53:19Z,WB3ANQ-8,N3HF-1?,7(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537667,4.0,84.0,-9.0,,,,Kenwood TM-D710,In Service,,
0,1541429601,2018-11-05T14:53:21Z,WB3ANQ-8,W4VA-10,8(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537667,4.0,84.0,-9.0,,,,Kenwood TM-D710,In Service,,
0,1541429605,2018-11-05T14:53:25Z,AE4ML-1,W4PWC,6(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1541429605,2018-11-05T14:53:25Z,AE4ML-1,W4PWC?,4(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1541429606,2018-11-05T14:53:26Z,AE4ML-1,W4VA-10,5(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1541429608,2018-11-05T14:53:28Z,AE4ML-1,W4VA-10,5(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1541429627,2018-11-05T14:53:47Z,N3TOS,N3HF-1?,8(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1541429629,2018-11-05T14:53:49Z,N3TOS,W4VA-10,5(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1541429632,2018-11-05T14:53:52Z,WC4J-3,N3HF-1?,5(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541429640,2018-11-05T14:54:00Z,K0STP,W4VA-10,5(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541429662,2018-11-05T14:54:22Z,N3HF-1,N3HF-1,8(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541429684,2018-11-05T14:54:44Z,NU3S-7,W4PWC?,5(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541429687,2018-11-05T14:54:47Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541429690,2018-11-05T14:54:50Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541429691,2018-11-05T14:54:51Z,WC4J-3,W4VA-10,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541429739,2018-11-05T14:55:39Z,W4ABN-3,N3HF-1?,6(0/0),0,`,W4ABN-3,/k,38.936775,-77.543690,0.0,90.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=996, A1=412, A2=586",
0,1541429741,2018-11-05T14:55:41Z,W4ABN-3,W4VA-10,8(0/0),0,`,W4ABN-3,/k,38.936775,-77.543690,0.0,90.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=996, A1=412, A2=586",
0,1541429748,2018-11-05T14:55:48Z,WC4J-3,WC4J-3,4(0/0),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541429750,2018-11-05T14:55:50Z,WC4J-3,W4VA-10,5(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541429774,2018-11-05T14:56:14Z,KA3POX,N3HF-1?,5(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541429776,2018-11-05T14:56:16Z,KA3POX,W4VA-10,4(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541429780,2018-11-05T14:56:20Z,WC4J-3,N3HF-1?,8(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541429781,2018-11-05T14:56:21Z,WC4J-3,W4VA-10,5(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541429785,2018-11-05T14:56:25Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541429793,2018-11-05T14:56:33Z,N3JFS-1,WC4J-3?,5(0/0),1,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541429804,2018-11-05T14:56:44Z,W4PWC,W4PWC,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1541429807,2018-11-05T14:56:47Z,WB3ANQ-8,N3HF-1?,7(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538000,4.0,,3.0,,,,Kenwood TM-D710,In Service,,
0,1541429808,2018-11-05T14:56:48Z,WB3ANQ-8,W4VA-10,5(0/1),0,`,WB3ANQ-8,\K,39.122500,-76.538000,4.0,,3.0,,,,Kenwood TM-D710,In Service,,
0,1541429809,2018-11-05T14:56:49Z,WB3ANQ-8,WC4J-3?,4(0/1),0,`,WB3ANQ-8,\K,39.122500,-76.538000,4.0,,3.0,,,,Kenwood TM-D710,In Service,,
0,1541429809,2018-11-05T14:56:49Z,WC4J-3,WC4J-3,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541429831,2018-11-05T14:57:11Z,WB2IFS-1,W4VA-10,5(0/0),0,`,WB2IFS-1,\K,38.781667,-76.859167,5.0,303.0,,145.230,-600,110.9,Kenwood TM-D710,Off Duty,, de WB2IFS/3-PG-ARES E
0,1541429838,2018-11-05T14:57:18Z,WC4J-3,WC4J-3,7(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541429862,2018-11-05T14:57:42Z,KJ4RPW-3,W4VA-10,6(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541429865,2018-11-05T14:57:45Z,W4ABN-3,WC4J-3?,5(0/0),1,`,W4ABN-3,/k,38.936775,-77.543694,0.0,90.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=997, A1=412, A2=586",Daniel - RTG
0,1541429868,2018-11-05T14:57:48Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541429869,2018-11-05T14:57:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541429871,2018-11-05T14:57:51Z,WC4J-3,W4VA-10,5(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541429898,2018-11-05T14:58:18Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541429899,2018-11-05T14:58:19Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541429902,2018-11-05T14:58:22Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541429903,2018-11-05T14:58:23Z,N3HF-1,W4PWC?,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541429905,2018-11-05T14:58:25Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541429906,2018-11-05T14:58:26Z,WC4J-3,W4VA-10,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541429956,2018-11-05T14:59:16Z,K4RSU,N3HF-1,6(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541429957,2018-11-05T14:59:17Z,K4RSU,W4PWC?,7(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541429958,2018-11-05T14:59:18Z,K4RSU,W4VA-10,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541429958,2018-11-05T14:59:18Z,WC4J-3,WC4J-3,6(0/0),1,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541429967,2018-11-05T14:59:27Z,WC4J,W4VA-10,4(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541429971,2018-11-05T14:59:31Z,W4PWC,W4PWC,7(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541429974,2018-11-05T14:59:34Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541429975,2018-11-05T14:59:35Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541429978,2018-11-05T14:59:38Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936779,-77.543696,0.0,90.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=998, A1=412, A2=586",
0,1541429981,2018-11-05T14:59:41Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541429982,2018-11-05T14:59:42Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541429989,2018-11-05T14:59:49Z,WC4J-3,N3HF-1?,5(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541429990,2018-11-05T14:59:50Z,WC4J-3,W4VA-10,7(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541430025,2018-11-05T15:00:25Z,WB2IFS-1,W4VA-10,4(0/0),0,`,WB2IFS-1,\K,38.782167,-76.858833,4.0,200.0,,145.230,-600,110.9,Kenwood TM-D710,Off Duty,, de WB2IFS/3-PG-ARES E
0,1541430046,2018-11-05T15:00:46Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541430047,2018-11-05T15:00:47Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541430047,2018-11-05T15:00:47Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541430048,2018-11-05T15:00:48Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541430049,2018-11-05T15:00:49Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541430050,2018-11-05T15:00:50Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541430055,2018-11-05T15:00:55Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541430056,2018-11-05T15:00:56Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541430056,2018-11-05T15:00:56Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541430057,2018-11-05T15:00:57Z,W4VA-10,WC4J-3?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541430058,2018-11-05T15:00:58Z,WC4J-3,W4VA-10,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541430059,2018-11-05T15:00:59Z,W4VA-10,W4VA-10,5(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=284, Supply=12.13 Volts, Humidity=50.0 %, Temp=69.8 deg.F, 5GHz_remote=-68 dBm, 5GHz_base=-67 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541430060,2018-11-05T15:01:00Z,W4VA-10,W4VA-10,5(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=75,RF_CNT=100,UPL_CNT=440881,DNL_CNT=161067"
0,1541430061,2018-11-05T15:01:01Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=284, Supply=12.13 Volts, Humidity=50.0 %, Temp=69.8 deg.F, 5GHz_remote=-68 dBm, 5GHz_base=-67 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541430062,2018-11-05T15:01:02Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=75,RF_CNT=100,UPL_CNT=440881,DNL_CNT=161067"
0,1541430078,2018-11-05T15:01:18Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541430079,2018-11-05T15:01:19Z,WC4J-3,W4VA-10,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541430085,2018-11-05T15:01:25Z,K4DPF-2,N3HF-1?,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541430087,2018-11-05T15:01:27Z,K4DPF-2,W4VA-10,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541430089,2018-11-05T15:01:29Z,AD4ZM,N3HF-1?,2(0/0),0,`,AD4ZM,\&,34.878500,-81.752833,2.0,320.0,224.0,,,,Yaesu FTM-400DR,Off Duty,,"AD4ZM Pacolet, SC       Spartanburg County"
0,1541430091,2018-11-05T15:01:31Z,WC4J-3,WC4J-3,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541430097,2018-11-05T15:01:37Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936784,-77.543698,0.0,90.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=999, A1=412, A2=586",
0,1541430099,2018-11-05T15:01:39Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936784,-77.543698,0.0,90.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=999, A1=412, A2=586",
0,1541430108,2018-11-05T15:01:48Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541430109,2018-11-05T15:01:49Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541430112,2018-11-05T15:01:52Z,WC4J-3,W4VA-10,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541430139,2018-11-05T15:02:19Z,WC4J-3,N3HF-1?,5(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541430142,2018-11-05T15:02:22Z,WC4J,N3HF-1?,4(0/0),0,;,CO 1,/d,38.922500,-78.190667,,,,,,,APRSISCE win32 version,,,Front Royal VFD CO 1
0,1541430146,2018-11-05T15:02:26Z,WC4J,W4VA-10,6(0/0),0,;,CO 1,/d,38.922500,-78.190667,,,,,,,APRSISCE win32 version,,,Front Royal VFD CO 1
0,1541430147,2018-11-05T15:02:27Z,K4EME-3,W4VA-10,5(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541430170,2018-11-05T15:02:50Z,WC4J-3,WC4J-3,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541430170,2018-11-05T15:02:50Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541430173,2018-11-05T15:02:53Z,WC4J-3,W4VA-10,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541430178,2018-11-05T15:02:58Z,W3SMD-1,W4VA-10,5(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541430195,2018-11-05T15:03:15Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541430197,2018-11-05T15:03:17Z,WC4J-3,WC4J-3,7(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541430199,2018-11-05T15:03:19Z,WC4J-3,W4PWC?,6(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541430200,2018-11-05T15:03:20Z,WC4J-3,N3HF-1?,5(0/1),1,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541430202,2018-11-05T15:03:22Z,WC4J-3,KN4IJF,5(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541430204,2018-11-05T15:03:24Z,WC4J-3,WC4J-3,5(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541430205,2018-11-05T15:03:25Z,WC4J-3,N3HF-1?,5(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541430217,2018-11-05T15:03:37Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936788,-77.543700,0.0,90.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=1000, A1=412, A2=586",
0,1541430220,2018-11-05T15:03:40Z,W4ABN-3,W4VA-10,6(0/0),0,`,W4ABN-3,/k,38.936788,-77.543700,0.0,90.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=1000, A1=412, A2=586",
0,1541430228,2018-11-05T15:03:48Z,WC4J-3,WC4J-3,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541430230,2018-11-05T15:03:50Z,WC4J-3,N3HF-1?,5(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541430235,2018-11-05T15:03:55Z,N4DSL-3,N3HF-1,5(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541430237,2018-11-05T15:03:57Z,N4DSL-3,WC4J-3?,5(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541430249,2018-11-05T15:04:09Z,WC4J,N3HF-1?,5(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1541430250,2018-11-05T15:04:10Z,WC4J,W4VA-10,6(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1541430252,2018-11-05T15:04:12Z,WC4J,WC4J-3?,5(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1541430259,2018-11-05T15:04:19Z,WC4J-3,WC4J-3,7(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541430261,2018-11-05T15:04:21Z,WC4J-3,W4VA-10,5(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541430262,2018-11-05T15:04:22Z,N3HF-1,N3HF-1,7(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541430266,2018-11-05T15:04:26Z,N3KTX-3,W4VA-10,4(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1541430270,2018-11-05T15:04:30Z,W4JTP-9,N3HF-1?,6(0/0),0,`,W4JTP-9,/>,37.577167,-77.316000,63.0,303.0,33.0,146.520,,,Kenwood TM-D710,Off Duty,,   GO HOKIES!
