chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533072185,2018-07-31T21:23:05Z,N3TEM-1,W4VA-10,2(1/1),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,100.0,Tiny Track,,,"Solar Powered @13.4V, Mt. Airy, MD 100F"
0,1533072194,2018-07-31T21:23:14Z,KJ4RPW-3,W4VA-10,5(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533072195,2018-07-31T21:23:15Z,KJ4RPW-3,N3HF-1?,2(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533072202,2018-07-31T21:23:22Z,N3HF-1,N3HF-1,4(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533072206,2018-07-31T21:23:26Z,N3HF-1,W4VA-10,2(0/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533072209,2018-07-31T21:23:29Z,WC4J-3,N3HF-1?,3(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533072211,2018-07-31T21:23:31Z,WC4J-3,W4VA-10,3(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533072223,2018-07-31T21:23:43Z,NU3S-7,W4VA-10,4(0/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533072234,2018-07-31T21:23:54Z,K3ARL-6,W4VA-10,2(0/1),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1533072240,2018-07-31T21:24:00Z,WC4J-3,N3HF-1?,4(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533072255,2018-07-31T21:24:15Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936614,-77.544290,0.0,66.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=656, A1=405, A2=623",
0,1533072257,2018-07-31T21:24:17Z,W4ABN-3,W4VA-10,3(1/1),0,`,W4ABN-3,/k,38.936614,-77.544290,0.0,66.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=656, A1=405, A2=623",
0,1533072258,2018-07-31T21:24:18Z,KA3UDR-14,W4VA-10,5(0/1),0,!,KA3UDR-14,/k,40.002333,-78.580333,0.0,180.0,442.9,,,,Tiny Track III,,,
0,1533072263,2018-07-31T21:24:23Z,N4CV-15,W4VA-10,2(1/1),0,/,N4CV-15,/k,38.907667,-77.452833,0.0,188.0,101.8,,,,Tiny Track III,,,
0,1533072264,2018-07-31T21:24:24Z,N4CV-15,N3HF-1,4(1/1),0,/,N4CV-15,/k,38.907667,-77.452833,0.0,188.0,101.8,,,,Tiny Track III,,,
0,1533072266,2018-07-31T21:24:26Z,N4CV-15,N3HF-1?,3(1/1),0,/,N4CV-15,/k,38.907667,-77.452833,0.0,188.0,101.8,,,,Tiny Track III,,,
0,1533072270,2018-07-31T21:24:30Z,WC4J-3,N3HF-1?,2(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533072271,2018-07-31T21:24:31Z,WC4J-3,W4VA-10,5(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533072287,2018-07-31T21:24:47Z,W5ODJ-5,N3HF-1?,4(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533072300,2018-07-31T21:25:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533072301,2018-07-31T21:25:01Z,WC4J-3,W4VA-10,5(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533072312,2018-07-31T21:25:12Z,WR4CV-4,W4VA-10,4(0/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533072313,2018-07-31T21:25:13Z,WR4CV-4,N3HF-1?,3(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533072330,2018-07-31T21:25:30Z,WC4J-3,N3HF-1?,4(0/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533072332,2018-07-31T21:25:32Z,WC4J-3,W4VA-10,3(0/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533072345,2018-07-31T21:25:45Z,K4DPF-2,N3HF-1?,5(1/1),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1533072360,2018-07-31T21:26:00Z,WC4J-3,N3HF-1?,2(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533072371,2018-07-31T21:26:11Z,KM4KAW-9,W4VA-10,3(0/1),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.9988 78.80f
0,1533072374,2018-07-31T21:26:14Z,K4HAX-9,W4VA-10,5(1/1),0,`,K4HAX-9,/>,38.866667,-77.266667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1533072390,2018-07-31T21:26:30Z,WC4J-3,N3HF-1?,5(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533072420,2018-07-31T21:27:00Z,WC4J-3,N3HF-1?,3(0/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533072433,2018-07-31T21:27:13Z,KM4HRR,W4VA-10,2(0/1),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,198.0,124.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533072434,2018-07-31T21:27:14Z,KM4HRR,N3HF-1?,4(0/1),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,198.0,124.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533072435,2018-07-31T21:27:15Z,KM4HRR,WC4J-3?,5(1/1),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,198.0,124.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533072438,2018-07-31T21:27:18Z,KC4ZPL,W4VA-10,5(0/1),0,:,KC4ZPL,/ ,,,,,,,,,Kenwood D710,,,Git er done!!!!!!{69
0,1533072448,2018-07-31T21:27:28Z,K4EME-3,N3HF-1?,6(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533072450,2018-07-31T21:27:30Z,WC4J-3,N3HF-1?,5(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533072480,2018-07-31T21:28:00Z,WC4J-3,N3HF-1?,4(0/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533072485,2018-07-31T21:28:05Z,AB4DL,W4VA-10,3(1/1),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1533072492,2018-07-31T21:28:12Z,KC4ZPL,W4VA-10,4(1/1),0,:,KC4ZPL,/ ,,,,,,,,,Kenwood D710,,,Hurry up!!!{70
0,1533072498,2018-07-31T21:28:18Z,AE4ML-1,W4VA-10,2(0/1),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1533072499,2018-07-31T21:28:19Z,AE4ML-1,W4VA-10,2(0/1),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1533072510,2018-07-31T21:28:30Z,WC4J-3,N3HF-1?,4(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533072511,2018-07-31T21:28:31Z,WC4J-3,W4VA-10,3(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533072520,2018-07-31T21:28:40Z,NU3S-7,W4VA-10,3(0/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533072540,2018-07-31T21:29:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533072557,2018-07-31T21:29:17Z,KC4ZPL,W4VA-10,2(0/1),0,:,KC4ZPL,/ ,,,,,,,,,Kenwood D710,,,Hurry up!!!{70
0,1533072567,2018-07-31T21:29:27Z,N3HF-1,N3HF-1,2(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533072571,2018-07-31T21:29:31Z,WC4J-3,N3HF-1?,3(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533072572,2018-07-31T21:29:32Z,WC4J-3,W4VA-10,4(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533072581,2018-07-31T21:29:41Z,KC4ZPL,N3HF-1?,4(1/1),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,20.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1533072582,2018-07-31T21:29:42Z,KC4ZPL,W4VA-10,3(1/1),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,20.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1533072599,2018-07-31T21:29:59Z,WC4J-3,N3HF-1?,3(0/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533072600,2018-07-31T21:30:00Z,WC4J-3,W4VA-10,3(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533072606,2018-07-31T21:30:06Z,KK4ZWW-1,W4VA-10,3(1/1),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1533072623,2018-07-31T21:30:23Z,NN3A-3,W4VA-10,2(0/1),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533072630,2018-07-31T21:30:30Z,WC4J-3,N3HF-1?,4(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533072630,2018-07-31T21:30:30Z,WC4J-3,W4VA-10,4(0/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533072637,2018-07-31T21:30:37Z,KK4ZWW-1,W4VA-10,3(0/1),0,;,WARC,"/""",38.096500,-76.830833,,,,,,,APRSISCE win32 version,,,"Westmoreland Amateur Radio Club, callsign NN4VA, meets 2nd Tuesday each month, 7pm, at Westmoreland County EOC."
0,1533072645,2018-07-31T21:30:45Z,K4DPF-2,N3HF-1?,5(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533072646,2018-07-31T21:30:46Z,K4DPF-2,W4VA-10,3(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533072652,2018-07-31T21:30:52Z,W4VA-10,W4VA-10,2(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533072653,2018-07-31T21:30:53Z,W4VA-10,W4VA-10,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533072653,2018-07-31T21:30:53Z,W4VA-10,W4VA-10,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533072655,2018-07-31T21:30:55Z,W4VA-10,N3HF-1?,3(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533072655,2018-07-31T21:30:55Z,W4VA-10,N3HF-1?,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533072656,2018-07-31T21:30:56Z,W4VA-10,N3HF-1?,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533072661,2018-07-31T21:31:01Z,WC4J-3,N3HF-1?,6(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533072664,2018-07-31T21:31:04Z,KK4ZWW-1,W4VA-10,3(1/1),0,T,KK4ZWW-1,/a,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=347, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1533072668,2018-07-31T21:31:08Z,W4VA-10,W4VA-10,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=27, Supply=11.73 Volts, Humidity=56.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533072669,2018-07-31T21:31:09Z,W4VA-10,N3HF-1?,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=27, Supply=11.73 Volts, Humidity=56.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533072681,2018-07-31T21:31:21Z,KC4ZPL,N3HF-1?,2(1/1),0,:,KC4ZPL,/ ,,,,,,,,,Kenwood D710,,,Hurry up!!!{70
0,1533072683,2018-07-31T21:31:23Z,KC4ZPL,W4VA-10,2(1/1),0,:,KC4ZPL,/ ,,,,,,,,,Kenwood D710,,,Hurry up!!!{70
0,1533072685,2018-07-31T21:31:25Z,W4VA-10,W4VA-10,2(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=18,LOC_CNT=67,RF_CNT=108,UPL_CNT=804976,DNL_CNT=366724"
0,1533072686,2018-07-31T21:31:26Z,W4VA-10,N3HF-1?,4(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=18,LOC_CNT=67,RF_CNT=108,UPL_CNT=804976,DNL_CNT=366724"
0,1533072690,2018-07-31T21:31:30Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533072690,2018-07-31T21:31:30Z,WC4J-3,N3HF-1?,5(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533072692,2018-07-31T21:31:32Z,WC4J-3,W4VA-10,4(0/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533072695,2018-07-31T21:31:35Z,KV3B-1,N3HF-1,3(1/1),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533072697,2018-07-31T21:31:37Z,KV3B-1,W4VA-10,3(1/1),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533072717,2018-07-31T21:31:57Z,NU3S-7,W4VA-10,3(0/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533072720,2018-07-31T21:32:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533072721,2018-07-31T21:32:01Z,WC4J-3,W4VA-10,5(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533072725,2018-07-31T21:32:05Z,K3HKI-1,W4VA-10,4(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533072732,2018-07-31T21:32:12Z,K5BKW-9,N3HF-1,2(1/1),0,=,K5BKW-9,/>,38.851833,-77.127167,,,43.0,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,, 147.315 + 107.2tone
0,1533072733,2018-07-31T21:32:13Z,K5BKW-9,W4VA-10,4(1/1),0,=,K5BKW-9,/>,38.851833,-77.127167,,,43.0,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,, 147.315 + 107.2tone
0,1533072740,2018-07-31T21:32:20Z,W4WFF-5,W4VA-10,6(0/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 08.9V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533072744,2018-07-31T21:32:24Z,KC4ZPL,N3HF-1?,3(1/1),0,:,KC4ZPL,/ ,,,,,,,,,Kenwood D710,,,Hurry up!!!{70
0,1533072745,2018-07-31T21:32:25Z,KC4ZPL,W4VA-10,2(1/1),0,:,KC4ZPL,/ ,,,,,,,,,Kenwood D710,,,Hurry up!!!{70
0,1533072748,2018-07-31T21:32:28Z,N3HF-1,N3HF-1,5(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533072749,2018-07-31T21:32:29Z,K4EME-3,N3HF-1?,2(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533072751,2018-07-31T21:32:31Z,WC4J-3,N3HF-1?,3(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533072795,2018-07-31T21:33:15Z,KJ4RPW-3,W4VA-10,4(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533072796,2018-07-31T21:33:16Z,KJ4RPW-3,N3HF-1?,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533072801,2018-07-31T21:33:21Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533072803,2018-07-31T21:33:23Z,N3HF-1,W4VA-10,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533072810,2018-07-31T21:33:30Z,WC4J-3,N3HF-1?,4(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533072810,2018-07-31T21:33:30Z,WC4J-3,W4VA-10,3(0/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533072813,2018-07-31T21:33:33Z,KC4ZPL,W4VA-10,3(1/1),0,:,KC4ZPL,/ ,,,,,,,,,Kenwood D710,,,Hurry up!!!{70
0,1533072821,2018-07-31T21:33:41Z,NU3S-7,W4VA-10,3(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533072840,2018-07-31T21:34:00Z,WC4J-3,N3HF-1?,4(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533072851,2018-07-31T21:34:11Z,N3KTX-4,W4VA-10,3(0/1),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533072856,2018-07-31T21:34:16Z,KC4ZPL,N3HF-1?,5(1/1),0,:,KC4ZPL,/ ,,,,,,,,,Kenwood D710,,,Hurry up!!!{70
0,1533072858,2018-07-31T21:34:18Z,KC4ZPL,W4VA-10,3(0/1),0,:,KC4ZPL,/ ,,,,,,,,,Kenwood D710,,,Hurry up!!!{70
0,1533072862,2018-07-31T21:34:22Z,K8GIS,W4VA-10,3(1/1),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1533072862,2018-07-31T21:34:22Z,K8GIS,N3HF-1?,2(0/1),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1533072872,2018-07-31T21:34:32Z,KE4FYL-1,N3HF-1,3(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533072873,2018-07-31T21:34:33Z,KE4FYL-1,W4VA-10,3(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533072882,2018-07-31T21:34:42Z,KC4ZPL,N3HF-1?,3(1/1),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,17.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1533072883,2018-07-31T21:34:43Z,KC4ZPL,W4VA-10,5(1/1),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,17.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1533072900,2018-07-31T21:35:00Z,WC4J-3,N3HF-1?,5(0/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533072900,2018-07-31T21:35:00Z,WC4J-3,W4VA-10,3(0/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533072913,2018-07-31T21:35:13Z,W5ODJ-5,N3HF-1?,3(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533072914,2018-07-31T21:35:14Z,W5ODJ-5,W4VA-10,5(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533072916,2018-07-31T21:35:16Z,KC4ZPL,N3HF-1?,4(1/1),0,:,KC4ZPL,/ ,,,,,,,,,Kenwood D710,,,Hurry up!!!{70
0,1533072919,2018-07-31T21:35:19Z,KC4ZPL,W4VA-10,2(1/1),0,:,KC4ZPL,/ ,,,,,,,,,Kenwood D710,,,Hurry up!!!{70
0,1533072928,2018-07-31T21:35:28Z,WR4CV-4,W4VA-10,2(0/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533072929,2018-07-31T21:35:29Z,WR4CV-4,N3HF-1,3(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533072933,2018-07-31T21:35:33Z,WC4J-3,N3HF-1?,5(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533072960,2018-07-31T21:36:00Z,KC3BBT-13,N3HF-1?,2(0/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533072962,2018-07-31T21:36:02Z,KC3BBT-13,W4VA-10,2(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533072977,2018-07-31T21:36:17Z,KC4ZPL,N3HF-1?,4(1/1),0,:,KC4ZPL,/ ,,,,,,,,,Kenwood D710,,,Hurry up!!!{70
0,1533072978,2018-07-31T21:36:18Z,KC4ZPL,W4VA-10,3(0/1),0,:,KC4ZPL,/ ,,,,,,,,,Kenwood D710,,,Hurry up!!!{70
0,1533073000,2018-07-31T21:36:40Z,W4IY,N3HF-1,4(1/1),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1533073001,2018-07-31T21:36:41Z,W4IY,N3HF-1,3(0/1),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1533073002,2018-07-31T21:36:42Z,W4IY,W4VA-10,4(0/1),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1533073020,2018-07-31T21:37:00Z,WC4J-3,N3HF-1?,3(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533073021,2018-07-31T21:37:01Z,WC4J-3,W4VA-10,5(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533073035,2018-07-31T21:37:15Z,KD5OLE,N3HF-1?,6(0/1),0,',KD5OLE,/j,39.757500,-77.385167,0.0,,,,,,Kenwood TM-D700,Off Duty,,
0,1533073042,2018-07-31T21:37:22Z,N3KTX-7,W4VA-10,2(1/1),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1533073048,2018-07-31T21:37:28Z,K4EME-3,N3HF-1?,6(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533073050,2018-07-31T21:37:30Z,WC4J-3,N3HF-1?,4(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533073052,2018-07-31T21:37:32Z,WC4J-3,W4VA-10,5(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533073080,2018-07-31T21:38:00Z,WC4J-3,N3HF-1?,4(0/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533073088,2018-07-31T21:38:08Z,W5ODJ-5,N3HF-1?,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
