chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534348982,2018-08-15T16:03:02Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534348983,2018-08-15T16:03:03Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534348984,2018-08-15T16:03:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534348997,2018-08-15T16:03:17Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936870,-77.543806,0.0,247.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=77, A1=405, A2=617",Daniel - RTG
0,1534349013,2018-08-15T16:03:33Z,WC4J-3,N3HF-1?,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534349133,2018-08-15T16:05:33Z,WC4J-3,N3HF-1?,2(1/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534349230,2018-08-15T16:07:10Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534349261,2018-08-15T16:07:41Z,W4PJW-14,N3HF-1?,2(0/0),0,`,W4PJW-14,/j,37.789500,-79.397833,58.0,23.0,302.0,,,,Unknown manufacturer,En Route,,
0,1534349267,2018-08-15T16:07:47Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1534349277,2018-08-15T16:07:57Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534349283,2018-08-15T16:08:03Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534349284,2018-08-15T16:08:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534349400,2018-08-15T16:10:00Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534349403,2018-08-15T16:10:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534349433,2018-08-15T16:10:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534349463,2018-08-15T16:11:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534349493,2018-08-15T16:11:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534349498,2018-08-15T16:11:38Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534349508,2018-08-15T16:11:48Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534349510,2018-08-15T16:11:50Z,W4IY,WC4J-3?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534349519,2018-08-15T16:11:59Z,W4PJW-14,N3HF-1?,2(0/0),0,`,W4PJW-14,/j,37.851000,-79.360667,60.0,47.0,423.0,,,,Unknown manufacturer,En Route,,
0,1534349522,2018-08-15T16:12:02Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534349526,2018-08-15T16:12:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534349581,2018-08-15T16:13:01Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534349581,2018-08-15T16:13:01Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534349582,2018-08-15T16:13:02Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534349583,2018-08-15T16:13:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534349830,2018-08-15T16:17:10Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534349833,2018-08-15T16:17:13Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936879,-77.543769,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=84, A1=405, A2=618",
0,1534349878,2018-08-15T16:17:58Z,NV4FM-5,WC4J-3?,4(0/0),1,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1534349883,2018-08-15T16:18:03Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534349883,2018-08-15T16:18:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534349913,2018-08-15T16:18:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534349918,2018-08-15T16:18:38Z,W4PJW-14,N3HF-1?,3(0/0),0,`,W4PJW-14,/j,37.913167,-79.254667,60.0,43.0,547.0,,,,Unknown manufacturer,En Route,,
0,1534349924,2018-08-15T16:18:44Z,KA3POX,N3HF-1?,4(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534349943,2018-08-15T16:19:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534349973,2018-08-15T16:19:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534350000,2018-08-15T16:20:00Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534350004,2018-08-15T16:20:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534350022,2018-08-15T16:20:22Z,KB3CJJ-1,N3HF-1?,1(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1534350025,2018-08-15T16:20:25Z,KM4HRR-7,N3HF-1?,3(0/0),0,`,KM4HRR-7,/[,38.937833,-77.326167,0.0,292.0,,,,,Kenwood TH-D74,In Service,,
0,1534350032,2018-08-15T16:20:32Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534350033,2018-08-15T16:20:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534350047,2018-08-15T16:20:47Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534350061,2018-08-15T16:21:01Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534350062,2018-08-15T16:21:02Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534350064,2018-08-15T16:21:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534350066,2018-08-15T16:21:06Z,K4DPF-2,N3HF-1?,5(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534350071,2018-08-15T16:21:11Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534350087,2018-08-15T16:21:27Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1534350093,2018-08-15T16:21:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534350108,2018-08-15T16:21:48Z,W4IY,N3HF-1,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534350110,2018-08-15T16:21:50Z,W4IY,WC4J-3?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534350124,2018-08-15T16:22:04Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534350130,2018-08-15T16:22:10Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534350152,2018-08-15T16:22:32Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534350153,2018-08-15T16:22:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534350157,2018-08-15T16:22:37Z,W4PJW-14,N3HF-1,2(0/0),0,`,W4PJW-14,/j,37.962500,-79.200500,59.0,34.0,548.0,,,,Unknown manufacturer,En Route,,
0,1534350159,2018-08-15T16:22:39Z,W4PJW-14,WC4J-3?,2(0/0),0,`,W4PJW-14,/j,37.962500,-79.200500,59.0,34.0,548.0,,,,Unknown manufacturer,En Route,,
0,1534350180,2018-08-15T16:23:00Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534350183,2018-08-15T16:23:03Z,WC4J-3,WC4J-3,3(0/0),1,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534350184,2018-08-15T16:23:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534350192,2018-08-15T16:23:12Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936883,-77.543755,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=87, A1=406, A2=619",
0,1534350197,2018-08-15T16:23:17Z,W4PJW-14,N3HF-1,2(0/0),0,`,W4PJW-14,/j,37.971167,-79.192000,59.0,41.0,526.0,,,,Unknown manufacturer,En Route,,
0,1534350198,2018-08-15T16:23:18Z,W4PJW-14,N3HF-1,2(0/0),0,>,W4PJW-14,/k,,,,,,,,,Tiny Track III,,,TT-3+   Also Monitoring 146.520
0,1534350201,2018-08-15T16:23:21Z,W4PJW-14,WC4J-3?,5(0/0),0,`,W4PJW-14,/j,37.971167,-79.192000,59.0,41.0,526.0,,,,Unknown manufacturer,En Route,,
0,1534350202,2018-08-15T16:23:22Z,W4PJW-14,WC4J-3?,2(0/0),0,>,W4PJW-14,/k,,,,,,,,,Tiny Track III,,,TT-3+   Also Monitoring 146.520
0,1534350213,2018-08-15T16:23:33Z,WC4J-3,WC4J-3,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534350214,2018-08-15T16:23:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534350234,2018-08-15T16:23:54Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534350243,2018-08-15T16:24:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534350258,2018-08-15T16:24:18Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534350273,2018-08-15T16:24:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534350278,2018-08-15T16:24:38Z,W4PJW-14,N3HF-1,1(0/0),0,`,W4PJW-14,/j,37.989833,-79.178500,59.0,18.0,515.0,,,,Unknown manufacturer,En Route,,
0,1534350303,2018-08-15T16:25:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534350312,2018-08-15T16:25:12Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936879,-77.543755,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=88, A1=405, A2=619",
0,1534350393,2018-08-15T16:26:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534350398,2018-08-15T16:26:38Z,W4PJW-14,N3HF-1?,3(0/0),0,`,W4PJW-14,/j,38.015667,-79.154667,58.0,50.0,489.0,,,,Unknown manufacturer,En Route,,
0,1534350423,2018-08-15T16:27:03Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534350483,2018-08-15T16:28:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534350780,2018-08-15T16:33:00Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534350783,2018-08-15T16:33:03Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534350783,2018-08-15T16:33:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534350790,2018-08-15T16:33:10Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936879,-77.543758,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=92, A1=405, A2=619",
0,1534350802,2018-08-15T16:33:22Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,38.929667,-77.242667,17.0,108.0,133.0,,,,Yaesu FTM-400DR,En Route,,
0,1534350813,2018-08-15T16:33:33Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534350813,2018-08-15T16:33:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534350834,2018-08-15T16:33:54Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534350836,2018-08-15T16:33:56Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534350840,2018-08-15T16:34:00Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1534350842,2018-08-15T16:34:02Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534350859,2018-08-15T16:34:19Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534350872,2018-08-15T16:34:32Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534350873,2018-08-15T16:34:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534350887,2018-08-15T16:34:47Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534350902,2018-08-15T16:35:02Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534350903,2018-08-15T16:35:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534350909,2018-08-15T16:35:09Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936879,-77.543762,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=93, A1=405, A2=619",Daniel - RTG
0,1534350915,2018-08-15T16:35:15Z,WR4CV-4,N3HF-1?,2(0/0),1,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534350917,2018-08-15T16:35:17Z,W4PJW-14,N3HF-1,4(0/0),0,`,W4PJW-14,/j,38.122500,-79.045667,56.0,44.0,428.0,,,,Unknown manufacturer,En Route,,
0,1534350919,2018-08-15T16:35:19Z,W4PJW-14,WC4J-3?,4(0/0),0,`,W4PJW-14,/j,38.122500,-79.045667,56.0,44.0,428.0,,,,Unknown manufacturer,En Route,,
0,1534350930,2018-08-15T16:35:30Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,38.927333,-77.240167,30.0,145.0,134.0,,,,Yaesu FTM-400DR,En Route,,
0,1534350932,2018-08-15T16:35:32Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534350933,2018-08-15T16:35:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534350967,2018-08-15T16:36:07Z,K4DPF-2,N3HF-1?,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534350969,2018-08-15T16:36:09Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534350969,2018-08-15T16:36:09Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R2T2WX
0,1534350972,2018-08-15T16:36:12Z,W4IY,WC4J-3?,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534350992,2018-08-15T16:36:32Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534350993,2018-08-15T16:36:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534351005,2018-08-15T16:36:45Z,K8GIS-1,N3HF-1?,1(0/0),0,`,K8GIS-1,/k,38.924333,-77.237333,0.0,140.0,140.0,,,,Yaesu FTM-400DR,En Route,,
0,1534351023,2018-08-15T16:37:03Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534351023,2018-08-15T16:37:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534351029,2018-08-15T16:37:09Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936881,-77.543762,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=94, A1=405, A2=620",
0,1534351035,2018-08-15T16:37:15Z,W4PJW-14,N3HF-1,3(0/0),0,`,W4PJW-14,/j,38.131000,-79.039333,7.0,320.0,434.0,,,,Unknown manufacturer,En Route,,
0,1534351037,2018-08-15T16:37:17Z,W4PJW-14,WC4J-3?,3(0/1),0,`,W4PJW-14,/j,38.131000,-79.039333,7.0,320.0,434.0,,,,Unknown manufacturer,En Route,,
0,1534351048,2018-08-15T16:37:28Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534351053,2018-08-15T16:37:33Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534351069,2018-08-15T16:37:49Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1534351072,2018-08-15T16:37:52Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326333,1.0,150.0,,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1534351082,2018-08-15T16:38:02Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534351083,2018-08-15T16:38:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534351087,2018-08-15T16:38:07Z,W4PJW-14,N3HF-1,3(0/0),0,`,W4PJW-14,/j,38.132833,-79.041333,9.0,318.0,432.0,,,,Unknown manufacturer,En Route,,
0,1534351089,2018-08-15T16:38:09Z,W4PJW-14,WC4J-3?,3(0/0),0,`,W4PJW-14,/j,38.132833,-79.041333,9.0,318.0,432.0,,,,Unknown manufacturer,En Route,,
0,1534351113,2018-08-15T16:38:33Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534351113,2018-08-15T16:38:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534351125,2018-08-15T16:38:45Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534351134,2018-08-15T16:38:54Z,W4PJW-14,N3HF-1,3(0/0),0,`,W4PJW-14,/j,38.132833,-79.041667,12.0,267.0,431.0,,,,Unknown manufacturer,En Route,,
0,1534351135,2018-08-15T16:38:55Z,W4PJW-14,WC4J-3?,2(0/0),0,`,W4PJW-14,/j,38.132833,-79.041667,12.0,267.0,431.0,,,,Unknown manufacturer,En Route,,
0,1534351137,2018-08-15T16:38:57Z,W4PJW-14,N3HF-1,2(0/0),0,`,W4PJW-14,/j,38.132833,-79.041833,18.0,228.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351138,2018-08-15T16:38:58Z,W4PJW-14,WC4J-3?,3(0/0),0,`,W4PJW-14,/j,38.132833,-79.041833,18.0,228.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351140,2018-08-15T16:39:00Z,KG4UPR-9,N3HF-1?,1(0/0),0,`,KG4UPR-9,/>,39.037833,-77.402667,0.0,94.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534351143,2018-08-15T16:39:03Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534351144,2018-08-15T16:39:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534351147,2018-08-15T16:39:07Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936881,-77.543762,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=95, A1=405, A2=620",
0,1534351158,2018-08-15T16:39:18Z,W4PJW-14,N3HF-1,2(0/0),0,`,W4PJW-14,/j,38.132000,-79.042667,10.0,123.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351160,2018-08-15T16:39:20Z,W4PJW-14,WC4J-3?,3(0/0),0,`,W4PJW-14,/j,38.132000,-79.042667,10.0,123.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351169,2018-08-15T16:39:29Z,KG4UPR-9,N3HF-1?,1(0/0),0,`,KG4UPR-9,/>,39.037833,-77.402833,0.0,243.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534351172,2018-08-15T16:39:32Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534351173,2018-08-15T16:39:33Z,WC4J-3,N3HF-1?,4(0/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534351200,2018-08-15T16:40:00Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
