chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541255105,2018-11-03T14:25:05Z,N3JFS-1,W4VA-10,4(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541255120,2018-11-03T14:25:20Z,KC3CNT,W4VA-10,2(0/0),0,`,KC3CNT,/j,39.148167,-77.237833,16.0,318.0,122.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1541255130,2018-11-03T14:25:30Z,KD6AKC-9,W4VA-10,3(0/0),0,`,KD6AKC-9,/k,38.734333,-77.769833,0.0,,175.0,,,,Yaesu FTM-400DR,En Route,,Winlink FAU EC
0,1541255131,2018-11-03T14:25:31Z,KD6AKC-9,N3HF-1?,3(0/0),0,`,KD6AKC-9,/k,38.734333,-77.769833,0.0,,175.0,,,,Yaesu FTM-400DR,En Route,,Winlink FAU EC
0,1541255151,2018-11-03T14:25:51Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541255181,2018-11-03T14:26:21Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541255181,2018-11-03T14:26:21Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541255195,2018-11-03T14:26:35Z,WC4J,W4VA-10,2(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541255198,2018-11-03T14:26:38Z,K3ARL-6,W4VA-10,4(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1541255202,2018-11-03T14:26:42Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,39.133333,-77.590833,56.0,153.0,188.0,,,,Yaesu FTM-400DR,En Route,,
0,1541255203,2018-11-03T14:26:43Z,K8GIS-1,W4VA-10,3(0/0),1,`,K8GIS-1,/k,39.133333,-77.590833,56.0,153.0,188.0,,,,Yaesu FTM-400DR,En Route,,
0,1541255209,2018-11-03T14:26:49Z,WC4J,N3HF-1?,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1541255212,2018-11-03T14:26:52Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541255214,2018-11-03T14:26:54Z,WC4J-3,W4VA-10,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541255221,2018-11-03T14:27:01Z,KC3CNT,N3HF-1?,2(0/0),0,`,KC3CNT,/j,39.155167,-77.254500,18.0,10.0,88.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1541255223,2018-11-03T14:27:03Z,KC3CNT,W4VA-10,2(0/0),0,`,KC3CNT,/j,39.155167,-77.254500,18.0,10.0,88.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1541255229,2018-11-03T14:27:09Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541255230,2018-11-03T14:27:10Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541255237,2018-11-03T14:27:17Z,K3NAL-1,W4VA-10,2(0/0),1,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541255242,2018-11-03T14:27:22Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541255244,2018-11-03T14:27:24Z,WC4J-3,W4VA-10,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541255247,2018-11-03T14:27:27Z,K0STP,W4VA-10,4(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541255252,2018-11-03T14:27:32Z,WC4J,N3HF-1?,2(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541255262,2018-11-03T14:27:42Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541255290,2018-11-03T14:28:10Z,NN3A-3,W4VA-10,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541255292,2018-11-03T14:28:12Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541255294,2018-11-03T14:28:14Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541255299,2018-11-03T14:28:19Z,N3HF-1,W4PWC?,6(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541255301,2018-11-03T14:28:21Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541255303,2018-11-03T14:28:23Z,N8WAV-9,N3HF-1?,2(0/0),0,',N8WAV-9,/j,38.941167,-77.544333,16.0,215.0,102.0,,,,Kenwood TM-D700,In Service,,
0,1541255304,2018-11-03T14:28:24Z,N8WAV-9,W4VA-10,3(0/0),0,',N8WAV-9,/j,38.941167,-77.544333,16.0,215.0,102.0,,,,Kenwood TM-D700,In Service,,
0,1541255328,2018-11-03T14:28:48Z,K8GIS-1,N3HF-1?,1(0/0),0,`,K8GIS-1,/k,39.105333,-77.585167,53.0,116.0,114.0,,,,Yaesu FTM-400DR,En Route,,
0,1541255330,2018-11-03T14:28:50Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,39.105333,-77.585167,53.0,116.0,114.0,,,,Yaesu FTM-400DR,En Route,,
0,1541255333,2018-11-03T14:28:53Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541255342,2018-11-03T14:29:02Z,KC3CNT,N3HF-1?,1(0/0),0,`,KC3CNT,/j,39.163667,-77.258833,25.0,345.0,107.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1541255343,2018-11-03T14:29:03Z,KC3CNT,W4VA-10,4(0/0),0,`,KC3CNT,/j,39.163667,-77.258833,25.0,345.0,107.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1541255361,2018-11-03T14:29:21Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541255361,2018-11-03T14:29:21Z,WC4J-3,W4VA-10,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541255363,2018-11-03T14:29:23Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541255369,2018-11-03T14:29:29Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.102167,-77.575167,16.0,166.0,96.0,,,,Yaesu FTM-400DR,En Route,,
0,1541255370,2018-11-03T14:29:30Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,39.102167,-77.575167,16.0,166.0,96.0,,,,Yaesu FTM-400DR,En Route,,
0,1541255382,2018-11-03T14:29:42Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541255383,2018-11-03T14:29:43Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541255398,2018-11-03T14:29:58Z,KD6AKC-9,W4VA-10,2(0/0),0,`,KD6AKC-9,/k,38.727833,-77.790500,0.0,,134.0,,,,Yaesu FTM-400DR,En Route,,Winlink FAU EC
0,1541255415,2018-11-03T14:30:15Z,KC3CNT,W4VA-10,3(0/0),0,`,KC3CNT,/j,39.170333,-77.261500,10.0,38.0,137.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1541255426,2018-11-03T14:30:26Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541255427,2018-11-03T14:30:27Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541255428,2018-11-03T14:30:28Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541255429,2018-11-03T14:30:29Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541255430,2018-11-03T14:30:30Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541255430,2018-11-03T14:30:30Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541255441,2018-11-03T14:30:41Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=702, Supply=11.87 Volts, Humidity=47.0 %, Temp=69.8 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541255442,2018-11-03T14:30:42Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=702, Supply=11.87 Volts, Humidity=47.0 %, Temp=69.8 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541255451,2018-11-03T14:30:51Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541255452,2018-11-03T14:30:52Z,WC4J-3,W4VA-10,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541255456,2018-11-03T14:30:56Z,W4PJW-14,N3HF-1,2(0/0),0,`,W4PJW-14,/j,38.362167,-79.016667,45.0,35.0,421.0,,,,Unknown manufacturer,En Route,,
0,1541255457,2018-11-03T14:30:57Z,W4PJW-14,N3HF-1,3(0/0),0,>,W4PJW-14,/k,,,,,,,,,Tiny Track III,,,TT-3+   Also Monitoring 146.520
0,1541255468,2018-11-03T14:31:08Z,W4PJW-14,W4VA-10,1(0/0),0,`,W4PJW-14,/j,38.362167,-79.016667,45.0,35.0,421.0,,,,Unknown manufacturer,En Route,,
0,1541255476,2018-11-03T14:31:16Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.104500,-77.569667,21.0,26.0,99.0,,,,Yaesu FTM-400DR,En Route,,
0,1541255477,2018-11-03T14:31:17Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,39.104500,-77.569667,21.0,26.0,99.0,,,,Yaesu FTM-400DR,En Route,,
0,1541255480,2018-11-03T14:31:20Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,74.0,127.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541255482,2018-11-03T14:31:22Z,KM4HRR,W4VA-10,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,74.0,127.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541255485,2018-11-03T14:31:25Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541255486,2018-11-03T14:31:26Z,WC4J-3,W4VA-10,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541255495,2018-11-03T14:31:35Z,KA3UDR-14,W4VA-10,1(0/0),0,!,KA3UDR-14,/k,40.016167,-78.583333,52.0,44.0,348.7,,,,Tiny Track III,,,
0,1541255501,2018-11-03T14:31:41Z,N8WAV-9,N3HF-1?,2(0/0),0,',N8WAV-9,/j,38.955833,-77.587167,38.0,297.0,122.0,,,,Kenwood TM-D700,In Service,,
0,1541255502,2018-11-03T14:31:42Z,N8WAV-9,W4VA-10,3(0/0),0,',N8WAV-9,/j,38.955833,-77.587167,38.0,297.0,122.0,,,,Kenwood TM-D700,In Service,,
0,1541255507,2018-11-03T14:31:47Z,N3KTX-1,N3HF-1?,3(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1541255509,2018-11-03T14:31:49Z,N3KTX-1,W4VA-10,1(0/0),1,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1541255512,2018-11-03T14:31:52Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541255514,2018-11-03T14:31:54Z,WC4J-3,W4VA-10,1(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541255520,2018-11-03T14:32:00Z,NU3S-7,W4VA-10,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541255540,2018-11-03T14:32:20Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541255542,2018-11-03T14:32:22Z,KM4KAW-9,W4VA-10,3(0/1),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.67292 66.87f
0,1541255546,2018-11-03T14:32:26Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541255557,2018-11-03T14:32:37Z,N1RM-1,N3HF-1?,1(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541255561,2018-11-03T14:32:41Z,N1RM-1,W4VA-10,1(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541255562,2018-11-03T14:32:42Z,KD6AKC-9,W4VA-10,3(0/0),0,`,KD6AKC-9,/k,38.728333,-77.800833,0.0,,150.0,,,,Yaesu FTM-400DR,En Route,,Winlink FAU EC
0,1541255564,2018-11-03T14:32:44Z,KD6AKC-9,N3HF-1?,2(0/0),0,`,KD6AKC-9,/k,38.728333,-77.800833,0.0,,150.0,,,,Yaesu FTM-400DR,En Route,,Winlink FAU EC
0,1541255570,2018-11-03T14:32:50Z,W4PJW-14,N3HF-1,4(0/0),0,`,W4PJW-14,/j,38.372500,-78.990333,45.0,50.0,368.0,,,,Unknown manufacturer,En Route,,
0,1541255571,2018-11-03T14:32:51Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541255573,2018-11-03T14:32:53Z,WC4J-3,W4VA-10,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541255574,2018-11-03T14:32:54Z,W4PJW-14,W4VA-10,1(0/0),0,`,W4PJW-14,/j,38.372500,-78.990333,45.0,50.0,368.0,,,,Unknown manufacturer,En Route,,
0,1541255579,2018-11-03T14:32:59Z,KI4NBS-1,W4VA-10,4(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=293, Avg 10m=0.0515 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=43.0 count/10m, IGateDropRx=1.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541255584,2018-11-03T14:33:04Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541255587,2018-11-03T14:33:07Z,WC4J-3,W4VA-10,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541255591,2018-11-03T14:33:11Z,KM4CWX-2,N3HF-1?,2(0/0),0,},KM4CWX-2,/U,,,,,,,,,APRSISCE win32 version,,,
0,1541255593,2018-11-03T14:33:13Z,KM4CWX-2,W4VA-10,1(0/0),0,},KM4CWX-2,/U,,,,,,,,,APRSISCE win32 version,,,
0,1541255605,2018-11-03T14:33:25Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538167,4.0,,28.0,,,,Kenwood TM-D710,In Service,,
0,1541255605,2018-11-03T14:33:25Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538167,4.0,,28.0,,,,Kenwood TM-D710,In Service,,
0,1541255611,2018-11-03T14:33:31Z,AE4ML-1,W4VA-10,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1541255629,2018-11-03T14:33:49Z,N8WAV-9,W4VA-10,4(0/0),0,',N8WAV-9,/j,38.966000,-77.614500,36.0,297.0,103.0,,,,Kenwood TM-D700,In Service,,
0,1541255655,2018-11-03T14:34:15Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541255657,2018-11-03T14:34:17Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541255661,2018-11-03T14:34:21Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541255664,2018-11-03T14:34:24Z,K0STP,W4VA-10,1(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541255681,2018-11-03T14:34:41Z,KV3B-1,N3HF-1,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1541255682,2018-11-03T14:34:42Z,KV3B-1,W4VA-10,4(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1541255684,2018-11-03T14:34:44Z,KV3B-1,WC4J-3,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1541255684,2018-11-03T14:34:44Z,KV3B-1,N3HF-1?,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1541255689,2018-11-03T14:34:49Z,N8WAV-9,N3HF-1?,2(0/0),0,',N8WAV-9,/j,38.969000,-77.622167,0.0,317.0,117.0,,,,Kenwood TM-D700,In Service,,
0,1541255690,2018-11-03T14:34:50Z,N8WAV-9,W4VA-10,3(0/1),0,',N8WAV-9,/j,38.969000,-77.622167,0.0,317.0,117.0,,,,Kenwood TM-D700,In Service,,
0,1541255718,2018-11-03T14:35:18Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541255719,2018-11-03T14:35:19Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541255721,2018-11-03T14:35:21Z,WC4J-3,WC4J-3,2(0/0),1,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541255722,2018-11-03T14:35:22Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541255729,2018-11-03T14:35:29Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541255731,2018-11-03T14:35:31Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541255732,2018-11-03T14:35:32Z,WR4CV-4,WC4J-3?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541255779,2018-11-03T14:36:19Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541255795,2018-11-03T14:36:35Z,WC4J,W4VA-10,1(0/0),0,;,WarrenMem,/h,38.931000,-78.198667,,,,,,,APRSISCE win32 version,,,Warren Memorial Hospital
0,1541255801,2018-11-03T14:36:41Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541255802,2018-11-03T14:36:42Z,W4PWC,W4VA-10,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541255811,2018-11-03T14:36:51Z,WC4J-3,W4VA-10,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541255814,2018-11-03T14:36:54Z,N8WAV-9,W4VA-10,2(0/0),0,',N8WAV-9,/j,38.992000,-77.617667,54.0,11.0,109.0,,,,Kenwood TM-D700,In Service,,
0,1541255821,2018-11-03T14:37:01Z,NU3S-7,W4VA-10,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541255834,2018-11-03T14:37:14Z,K8GIS-1,N3HF-1?,1(0/0),0,`,K8GIS-1,/k,39.106833,-77.560667,4.0,256.0,90.0,,,,Yaesu FTM-400DR,En Route,,
0,1541255835,2018-11-03T14:37:15Z,K8GIS-1,W4VA-10,4(0/0),0,`,K8GIS-1,/k,39.106833,-77.560667,4.0,256.0,90.0,,,,Yaesu FTM-400DR,En Route,,
0,1541255840,2018-11-03T14:37:20Z,K3HKI-1,W4VA-10,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541255841,2018-11-03T14:37:21Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541255844,2018-11-03T14:37:24Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541255853,2018-11-03T14:37:33Z,K0STP,W4PWC?,3(0/0),1,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541255865,2018-11-03T14:37:45Z,K8GIS-1,N3HF-1?,1(0/0),0,`,K8GIS-1,/k,39.106833,-77.561000,4.0,348.0,90.0,,,,Yaesu FTM-400DR,En Route,,
0,1541255867,2018-11-03T14:37:47Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,39.106833,-77.561000,4.0,348.0,90.0,,,,Yaesu FTM-400DR,En Route,,
0,1541255872,2018-11-03T14:37:52Z,WC4J-3,W4VA-10,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541255874,2018-11-03T14:37:54Z,N8WAV-9,N3HF-1?,4(0/0),0,',N8WAV-9,/j,38.998167,-77.616167,33.0,10.0,110.0,,,,Kenwood TM-D700,In Service,,
0,1541255875,2018-11-03T14:37:55Z,N8WAV-9,W4PWC?,3(0/0),1,',N8WAV-9,/j,38.998167,-77.616167,33.0,10.0,110.0,,,,Kenwood TM-D700,In Service,,
0,1541255884,2018-11-03T14:38:04Z,WC4J,N3HF-1?,2(0/0),0,;,CO 1,/d,38.922500,-78.190667,,,,,,,APRSISCE win32 version,,,Front Royal VFD CO 1
0,1541255887,2018-11-03T14:38:07Z,AB4DL,W4PWC?,4(0/0),1,>,AB4DL,/ ,,,,,,,,,,,,UI-View32 V2.03
0,1541255889,2018-11-03T14:38:09Z,AB4DL,W4VA-10,3(0/0),0,>,AB4DL,/ ,,,,,,,,,,,,UI-View32 V2.03
0,1541255890,2018-11-03T14:38:10Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541255893,2018-11-03T14:38:13Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541255896,2018-11-03T14:38:16Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541255901,2018-11-03T14:38:21Z,WC4J-3,W4VA-10,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
