chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540325046,2018-10-23T20:04:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540325054,2018-10-23T20:04:14Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540325063,2018-10-23T20:04:23Z,KG4URP-8,W4VA-10,2(0/0),1,`,KG4URP-8,/>,38.686000,-77.312000,1.0,182.0,103.0,,,,Kenwood TM-D710,Off Duty,,
0,1540325064,2018-10-23T20:04:24Z,KG4URP-8,W4PWC?,5(0/0),0,`,KG4URP-8,/>,38.686000,-77.312000,1.0,182.0,103.0,,,,Kenwood TM-D710,Off Duty,,
0,1540325075,2018-10-23T20:04:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540325101,2018-10-23T20:05:01Z,KG4URP-8,N3HF-1?,4(0/0),0,`,KG4URP-8,/>,38.686000,-77.312833,16.0,355.0,94.0,,,,Kenwood TM-D710,Off Duty,,
0,1540325102,2018-10-23T20:05:02Z,KG4URP-8,W4PWC?,3(0/0),0,`,KG4URP-8,/>,38.686000,-77.312833,16.0,355.0,94.0,,,,Kenwood TM-D710,Off Duty,,
0,1540325106,2018-10-23T20:05:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540325114,2018-10-23T20:05:14Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540325122,2018-10-23T20:05:22Z,KM4CWX-7,N3HF-1?,3(0/0),0,`,KM4CWX-7,/[,38.422167,-77.408500,12.0,300.0,,,,,Kenwood TH-D74,Custom-1,,
0,1540325122,2018-10-23T20:05:22Z,KM4CWX-7,W4VA-10,3(0/0),0,`,KM4CWX-7,/[,38.422167,-77.408500,12.0,300.0,,,,,Kenwood TH-D74,Custom-1,,
0,1540325129,2018-10-23T20:05:29Z,KK4ZUU,N3HF-1?,1(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1540325132,2018-10-23T20:05:32Z,KK4ZUU,W4VA-10,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1540325135,2018-10-23T20:05:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540325139,2018-10-23T20:05:39Z,NU3S-7,W4VA-10,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540325151,2018-10-23T20:05:51Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540325153,2018-10-23T20:05:53Z,W4PWC,W4PWC,5(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540325154,2018-10-23T20:05:54Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540325157,2018-10-23T20:05:57Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540325165,2018-10-23T20:06:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540325166,2018-10-23T20:06:06Z,WC4J-3,W4VA-10,1(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540325185,2018-10-23T20:06:25Z,KM4CWX-7,W4VA-10,1(0/0),0,`,KM4CWX-7,/[,38.420833,-77.413667,16.0,247.0,,,,,Kenwood TH-D74,Custom-1,,
0,1540325189,2018-10-23T20:06:29Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,298.0,94.0,,,,Kenwood TM-D700,In Service,,
0,1540325190,2018-10-23T20:06:30Z,WC4J-14,W4PWC?,3(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,298.0,94.0,,,,Kenwood TM-D700,In Service,,
0,1540325195,2018-10-23T20:06:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540325196,2018-10-23T20:06:36Z,WC4J-3,W4VA-10,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540325207,2018-10-23T20:06:47Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540325210,2018-10-23T20:06:50Z,N4DSL-3,W4VA-10,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540325215,2018-10-23T20:06:55Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,38.928500,-77.247333,0.0,356.0,130.0,,,,Yaesu FTM-400DR,En Route,,
0,1540325225,2018-10-23T20:07:05Z,WC4J-3,N3HF-1?,5(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540325226,2018-10-23T20:07:06Z,WC4J-3,W4VA-10,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540325241,2018-10-23T20:07:21Z,KC3BBT-13,N3HF-1?,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540325244,2018-10-23T20:07:24Z,KC3BBT-13,W4VA-10,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540325245,2018-10-23T20:07:25Z,K4RSU,W4VA-10,1(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540325247,2018-10-23T20:07:27Z,K4RSU,N3HF-1?,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540325251,2018-10-23T20:07:31Z,KB3NVF,N3HF-1?,2(0/0),0,`,KB3NVF,/>,39.646667,-77.408333,39.0,54.0,171.0,,,,Kenwood TM-D710,En Route,,
0,1540325252,2018-10-23T20:07:32Z,KB3NVF,W4VA-10,3(0/0),0,`,KB3NVF,/>,39.646667,-77.408333,39.0,54.0,171.0,,,,Kenwood TM-D710,En Route,,
0,1540325255,2018-10-23T20:07:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540325258,2018-10-23T20:07:38Z,WC4J-3,W4VA-10,1(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540325261,2018-10-23T20:07:41Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1540325263,2018-10-23T20:07:43Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540325265,2018-10-23T20:07:45Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540325267,2018-10-23T20:07:47Z,N3HF-1,W4PWC?,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540325269,2018-10-23T20:07:49Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540325272,2018-10-23T20:07:52Z,KM4CWX-7,N3HF-1?,2(0/0),0,`,KM4CWX-7,/[,38.422333,-77.426333,16.0,323.0,,,,,Kenwood TH-D74,Custom-1,,
0,1540325277,2018-10-23T20:07:57Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540325285,2018-10-23T20:08:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540325287,2018-10-23T20:08:07Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540325287,2018-10-23T20:08:07Z,WC4J-3,W4VA-10,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540325292,2018-10-23T20:08:12Z,N3TEM-1,N3HF-1?,2(0/0),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @13.2V, Mt. Airy, MD 99F"
0,1540325293,2018-10-23T20:08:13Z,N3TEM-1,W4VA-10,2(0/0),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @13.2V, Mt. Airy, MD 99F"
0,1540325298,2018-10-23T20:08:18Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540325304,2018-10-23T20:08:24Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540325310,2018-10-23T20:08:30Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,7.0,80.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1540325311,2018-10-23T20:08:31Z,WC4J-14,W4VA-10,3(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,7.0,80.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1540325312,2018-10-23T20:08:32Z,WC4J-14,W4PWC?,3(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,7.0,80.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1540325315,2018-10-23T20:08:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540325316,2018-10-23T20:08:36Z,WC4J-3,W4VA-10,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540325327,2018-10-23T20:08:47Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540325332,2018-10-23T20:08:52Z,KM4CWX-7,N3HF-1?,3(0/0),0,`,KM4CWX-7,/[,38.431667,-77.425000,30.0,38.0,,147.375,,,Kenwood TH-D74,Custom-1,,TRUCKIN'
0,1540325334,2018-10-23T20:08:54Z,KM4CWX-7,W4VA-10,2(0/1),0,`,KM4CWX-7,/[,38.431667,-77.425000,30.0,38.0,,147.375,,,Kenwood TH-D74,Custom-1,,TRUCKIN'
0,1540325345,2018-10-23T20:09:05Z,WC4J-3,N3HF-1?,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540325346,2018-10-23T20:09:06Z,WC4J-3,W4VA-10,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540325361,2018-10-23T20:09:21Z,W4PWC,W4PWC,5(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540325368,2018-10-23T20:09:28Z,N3VT-10,W4VA-10,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540325369,2018-10-23T20:09:29Z,N3VT-10,N3HF-1?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540325375,2018-10-23T20:09:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540325391,2018-10-23T20:09:51Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540325394,2018-10-23T20:09:54Z,KM4CWX-7,N3HF-1?,3(0/0),0,`,KM4CWX-7,/[,38.434833,-77.423167,19.0,218.0,,,,,Kenwood TH-D74,Custom-1,,
0,1540325405,2018-10-23T20:10:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540325412,2018-10-23T20:10:12Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540325424,2018-10-23T20:10:24Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936441,-77.545222,0.0,52.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=764, A1=392, A2=607",
0,1540325425,2018-10-23T20:10:25Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936441,-77.545222,0.0,52.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=764, A1=392, A2=607",
0,1540325430,2018-10-23T20:10:30Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540325431,2018-10-23T20:10:31Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540325432,2018-10-23T20:10:32Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540325433,2018-10-23T20:10:33Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540325434,2018-10-23T20:10:34Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540325434,2018-10-23T20:10:34Z,W4VA-10,N3HF-1?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540325439,2018-10-23T20:10:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540325448,2018-10-23T20:10:48Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=602, Supply=12.04 Volts, Humidity=38.0 %, Temp=73.4 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540325448,2018-10-23T20:10:48Z,W4VA-10,W4VA-10,4(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1540325449,2018-10-23T20:10:49Z,W4VA-10,N3HF-1?,6(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=602, Supply=12.04 Volts, Humidity=38.0 %, Temp=73.4 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540325453,2018-10-23T20:10:53Z,W4VA-10,W4VA-10,4(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 2 days,  2:01,  0 users,  load average: 0.24, 0.14, 0.12"
0,1540325454,2018-10-23T20:10:54Z,W4VA-10,W4VA-10,1(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540325455,2018-10-23T20:10:55Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=72,RF_CNT=103,UPL_CNT=58883,DNL_CNT=19643"
0,1540325456,2018-10-23T20:10:56Z,W4VA-10,N3HF-1?,2(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540325457,2018-10-23T20:10:57Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=72,RF_CNT=103,UPL_CNT=58883,DNL_CNT=19643"
0,1540325462,2018-10-23T20:11:02Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540325463,2018-10-23T20:11:03Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540325466,2018-10-23T20:11:06Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540325470,2018-10-23T20:11:10Z,WC4J-3,N3HF-1?,4(0/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540325471,2018-10-23T20:11:11Z,WC4J-3,W4PWC?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540325495,2018-10-23T20:11:35Z,WC4J-3,N3HF-1?,2(0/0),1,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540325506,2018-10-23T20:11:46Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540325521,2018-10-23T20:12:01Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540325523,2018-10-23T20:12:03Z,WC4J,W4VA-10,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540325539,2018-10-23T20:12:19Z,K5BKW-9,N3HF-1?,3(0/0),0,=,K5BKW-9,/>,38.850000,-77.130167,13.0,200.0,39.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1540325542,2018-10-23T20:12:22Z,K5BKW-9,W4VA-10,2(0/0),0,=,K5BKW-9,/>,38.850000,-77.130167,13.0,200.0,39.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1540325543,2018-10-23T20:12:23Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.537500,5.0,131.0,78.0,,,,Kenwood TM-D710,In Service,,
0,1540325545,2018-10-23T20:12:25Z,WB3ANQ-8,W4VA-10,2(0/1),0,`,WB3ANQ-8,\K,39.122167,-76.537500,5.0,131.0,78.0,,,,Kenwood TM-D710,In Service,,
0,1540325555,2018-10-23T20:12:35Z,WC4J-3,N3HF-1?,1(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540325559,2018-10-23T20:12:39Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,78.0,101.0,,,,Kenwood TM-D700,In Service,,
0,1540325560,2018-10-23T20:12:40Z,WC4J-14,W4VA-10,2(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,78.0,101.0,,,,Kenwood TM-D700,In Service,,
0,1540325560,2018-10-23T20:12:40Z,WC4J-14,W4PWC?,4(0/0),1,`,WC4J-14,/k,38.682833,-77.403333,0.0,78.0,101.0,,,,Kenwood TM-D700,In Service,,
0,1540325570,2018-10-23T20:12:50Z,K5BKW-9,W4PWC,3(0/0),0,=,K5BKW-9,/>,38.848833,-77.126333,0.0,115.0,37.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1540325571,2018-10-23T20:12:51Z,K5BKW-9,N3HF-1,2(0/0),0,=,K5BKW-9,/>,38.848833,-77.126333,0.0,115.0,37.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1540325573,2018-10-23T20:12:53Z,K5BKW-9,W4VA-10,1(0/0),0,=,K5BKW-9,/>,38.848833,-77.126333,0.0,115.0,37.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1540325585,2018-10-23T20:13:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540325589,2018-10-23T20:13:09Z,N1RM-1,N3HF-1?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540325590,2018-10-23T20:13:10Z,WC4J-3,W4VA-10,1(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540325591,2018-10-23T20:13:11Z,N1RM-1,W4VA-10,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540325598,2018-10-23T20:13:18Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540325601,2018-10-23T20:13:21Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540325605,2018-10-23T20:13:25Z,K4DPF-2,N3HF-1?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540325606,2018-10-23T20:13:26Z,K4DPF-2,W4VA-10,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540325618,2018-10-23T20:13:38Z,K5BKW-9,N3HF-1,3(0/0),0,=,K5BKW-9,/>,38.848167,-77.124500,12.0,143.0,44.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1540325619,2018-10-23T20:13:39Z,K5BKW-9,W4PWC?,2(0/0),0,=,K5BKW-9,/>,38.848167,-77.124500,12.0,143.0,44.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1540325623,2018-10-23T20:13:43Z,W4CLK,W4VA-10,2(0/0),0,`,W4CLK,\K,38.829500,-77.291167,12.0,77.0,106.0,,,,Kenwood TM-D710,Off Duty,,
0,1540325624,2018-10-23T20:13:44Z,W4CLK,N3HF-1?,2(0/0),0,`,W4CLK,\K,38.829500,-77.291167,12.0,77.0,106.0,,,,Kenwood TM-D710,Off Duty,,
0,1540325629,2018-10-23T20:13:49Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540325633,2018-10-23T20:13:53Z,K5BKW-9,W4VA-10,1(0/0),0,=,K5BKW-9,/>,38.847167,-77.125500,16.0,219.0,41.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1540325634,2018-10-23T20:13:54Z,K5BKW-9,N3HF-1?,4(0/0),0,=,K5BKW-9,/>,38.847167,-77.125500,16.0,219.0,41.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1540325643,2018-10-23T20:14:03Z,AE4ML-1,W4PWC,3(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1540325644,2018-10-23T20:14:04Z,AE4ML-1,VA2,2(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1540325647,2018-10-23T20:14:07Z,N8IK-9,W4VA-10,2(0/0),0,`,N8IK-9,/>,38.872167,-77.045167,40.0,210.0,7.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1540325649,2018-10-23T20:14:09Z,W4CLK,N3HF-1?,2(0/1),0,`,W4CLK,\K,38.828500,-77.290333,11.0,189.0,115.0,,,,Kenwood TM-D710,Off Duty,,
0,1540325650,2018-10-23T20:14:10Z,W4CLK,W4PWC?,4(0/0),0,`,W4CLK,\K,38.828500,-77.290333,11.0,189.0,115.0,,,,Kenwood TM-D710,Off Duty,,
0,1540325651,2018-10-23T20:14:11Z,W4CLK,W4VA-10,2(0/0),0,`,W4CLK,\K,38.828500,-77.290333,11.0,189.0,115.0,,,,Kenwood TM-D710,Off Duty,,
0,1540325654,2018-10-23T20:14:14Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540325663,2018-10-23T20:14:23Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936443,-77.545222,0.0,52.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=766, A1=392, A2=607",
0,1540325664,2018-10-23T20:14:24Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936443,-77.545222,0.0,52.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=766, A1=392, A2=607",
0,1540325675,2018-10-23T20:14:35Z,WC4J-3,N3HF-1?,1(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540325677,2018-10-23T20:14:37Z,WC4J-3,W4VA-10,1(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
