chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539115154,2018-10-09T19:59:14Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539115157,2018-10-09T19:59:17Z,WC4J-3,WC4J-14,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539115178,2018-10-09T19:59:38Z,WC4J-14,WC4J-14,3(0/0),0,W,WC4J-14,/k,,,,,,,,,,,,
0,1539115184,2018-10-09T19:59:44Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539115187,2018-10-09T19:59:47Z,WC4J-3,WC4J-14,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539115193,2018-10-09T19:59:53Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936628,-77.544559,0.0,43.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=890, A1=399, A2=623",
0,1539115215,2018-10-09T20:00:15Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539115217,2018-10-09T20:00:17Z,WC4J-3,WC4J-14,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539115230,2018-10-09T20:00:30Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,46.0,78.0,,,,Kenwood TM-D700,In Service,,
0,1539115231,2018-10-09T20:00:31Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,46.0,78.0,,,,Kenwood TM-D700,In Service,,
0,1539115233,2018-10-09T20:00:33Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,46.0,78.0,,,,Kenwood TM-D700,In Service,,
0,1539115244,2018-10-09T20:00:44Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539115246,2018-10-09T20:00:46Z,WC4J-3,WC4J-14,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539115274,2018-10-09T20:01:14Z,WC4J-3,N3HF-1?,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539115276,2018-10-09T20:01:16Z,WC4J-3,WC4J-14,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539115307,2018-10-09T20:01:47Z,WC4J-3,WC4J-14,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539115332,2018-10-09T20:02:12Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1539115335,2018-10-09T20:02:15Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539115337,2018-10-09T20:02:17Z,WC4J-3,WC4J-14,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539115351,2018-10-09T20:02:31Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,87.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1539115352,2018-10-09T20:02:32Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,87.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1539115354,2018-10-09T20:02:34Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,87.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1539115360,2018-10-09T20:02:40Z,KB3NVF,N3HF-1?,2(0/0),0,`,KB3NVF,/>,39.640667,-77.413333,27.0,315.0,186.0,,,,Kenwood TM-D710,En Route,,
0,1539115365,2018-10-09T20:02:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539115367,2018-10-09T20:02:47Z,WC4J-3,WC4J-14,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539115395,2018-10-09T20:03:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539115397,2018-10-09T20:03:17Z,WC4J-3,WC4J-14,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539115398,2018-10-09T20:03:18Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539115407,2018-10-09T20:03:27Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1539115413,2018-10-09T20:03:33Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1539115425,2018-10-09T20:03:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539115427,2018-10-09T20:03:47Z,WC4J-3,WC4J-14,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539115432,2018-10-09T20:03:52Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936634,-77.544555,0.0,43.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=892, A1=399, A2=624",
0,1539115454,2018-10-09T20:04:14Z,WC4J-3,N3HF-1?,1(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539115457,2018-10-09T20:04:17Z,WC4J-3,WC4J-14,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539115473,2018-10-09T20:04:33Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,25.0,78.0,,,,Kenwood TM-D700,In Service,,
0,1539115473,2018-10-09T20:04:33Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,25.0,78.0,,,,Kenwood TM-D700,In Service,,
0,1539115477,2018-10-09T20:04:37Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,25.0,78.0,,,,Kenwood TM-D700,In Service,,
0,1539115484,2018-10-09T20:04:44Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539115487,2018-10-09T20:04:47Z,WC4J-3,WC4J-14,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539115514,2018-10-09T20:05:14Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539115517,2018-10-09T20:05:17Z,WC4J-3,WC4J-14,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539115521,2018-10-09T20:05:21Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539115545,2018-10-09T20:05:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539115547,2018-10-09T20:05:47Z,WC4J-3,WC4J-14,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539115552,2018-10-09T20:05:52Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936638,-77.544551,0.0,43.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=893, A1=399, A2=624",Daniel - RTG
0,1539115582,2018-10-09T20:06:22Z,KB3NVF,N3HF-1?,3(0/0),0,`,KB3NVF,/>,39.651000,-77.412833,15.0,258.0,232.0,,,,Kenwood TM-D710,En Route,,
0,1539115594,2018-10-09T20:06:34Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,309.0,75.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1539115595,2018-10-09T20:06:35Z,WC4J-14,N3HF-1?,5(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,309.0,75.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1539115600,2018-10-09T20:06:40Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,309.0,75.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1539115605,2018-10-09T20:06:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539115607,2018-10-09T20:06:47Z,WC4J-3,WC4J-14,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539115616,2018-10-09T20:06:56Z,N1RM-1,N3HF-1?,2(0/0),1,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539115633,2018-10-09T20:07:13Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539115633,2018-10-09T20:07:13Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539115637,2018-10-09T20:07:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539115639,2018-10-09T20:07:19Z,WC4J-3,WC4J-14,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539115650,2018-10-09T20:07:30Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539115665,2018-10-09T20:07:45Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1539115665,2018-10-09T20:07:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539115667,2018-10-09T20:07:47Z,WC4J-3,WC4J-14,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1539115668,2018-10-09T20:07:48Z,WC4J-3,WC4J-14,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539115672,2018-10-09T20:07:52Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936638,-77.544548,0.0,43.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=894, A1=399, A2=624",
0,1539115695,2018-10-09T20:08:15Z,WC4J-3,N3HF-1?,1(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539115697,2018-10-09T20:08:17Z,WC4J-3,WC4J-14,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539115714,2018-10-09T20:08:34Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539115719,2018-10-09T20:08:39Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,219.0,81.0,,,,Kenwood TM-D700,In Service,,
0,1539115719,2018-10-09T20:08:39Z,WC4J-14,N3HF-1?,5(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,219.0,81.0,,,,Kenwood TM-D700,In Service,,
0,1539115725,2018-10-09T20:08:45Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539115727,2018-10-09T20:08:47Z,WC4J-3,WC4J-14,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539115741,2018-10-09T20:09:01Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539115748,2018-10-09T20:09:08Z,WC4J-14,WC4J-14,3(0/0),0,W,WC4J-14,/k,,,,,,,,,,,,
0,1539115755,2018-10-09T20:09:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539115757,2018-10-09T20:09:17Z,WC4J-3,WC4J-14,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539115767,2018-10-09T20:09:27Z,N3VT-10,N3HF-1?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539115786,2018-10-09T20:09:46Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539115788,2018-10-09T20:09:48Z,WC4J-3,WC4J-14,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539115791,2018-10-09T20:09:51Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538000,4.0,,3.0,,,,Kenwood TM-D710,In Service,,
0,1539115816,2018-10-09T20:10:16Z,WC4J-3,WC4J-14,6(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539115838,2018-10-09T20:10:38Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539115840,2018-10-09T20:10:40Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,303.0,85.0,,,,Kenwood TM-D700,In Service,,
0,1539115841,2018-10-09T20:10:41Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,303.0,85.0,,,,Kenwood TM-D700,In Service,,
0,1539115844,2018-10-09T20:10:44Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,303.0,85.0,,,,Kenwood TM-D700,In Service,,
0,1539115845,2018-10-09T20:10:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539115847,2018-10-09T20:10:47Z,WC4J-3,WC4J-14,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539115865,2018-10-09T20:11:05Z,WR4CV-4,N3HF-1,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539115875,2018-10-09T20:11:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539115876,2018-10-09T20:11:16Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539115878,2018-10-09T20:11:18Z,WC4J-3,WC4J-14,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539115905,2018-10-09T20:11:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539115907,2018-10-09T20:11:47Z,WC4J-3,WC4J-14,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539115911,2018-10-09T20:11:51Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936643,-77.544562,0.0,43.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=896, A1=399, A2=624",
0,1539115934,2018-10-09T20:12:14Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539115937,2018-10-09T20:12:17Z,WC4J-3,WC4J-14,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539115962,2018-10-09T20:12:42Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,246.0,73.0,,,,Kenwood TM-D700,In Service,,
0,1539115962,2018-10-09T20:12:42Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,246.0,73.0,,,,Kenwood TM-D700,In Service,,
0,1539115965,2018-10-09T20:12:45Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,246.0,73.0,,,,Kenwood TM-D700,In Service,,
0,1539115989,2018-10-09T20:13:09Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,40.0,117.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1539115993,2018-10-09T20:13:13Z,KK4ZUU,N3HF-1?,1(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1539115996,2018-10-09T20:13:16Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539115998,2018-10-09T20:13:18Z,WC4J-3,WC4J-14,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539115999,2018-10-09T20:13:19Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539116014,2018-10-09T20:13:34Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1539116025,2018-10-09T20:13:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539116027,2018-10-09T20:13:47Z,WC4J-3,WC4J-14,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539116040,2018-10-09T20:14:00Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1539116043,2018-10-09T20:14:03Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539116054,2018-10-09T20:14:14Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539116056,2018-10-09T20:14:16Z,WC4J-3,WC4J-14,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539116074,2018-10-09T20:14:34Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539116080,2018-10-09T20:14:40Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1539116081,2018-10-09T20:14:41Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1539116083,2018-10-09T20:14:43Z,WC4J-14,WC4J-14,4(0/0),0,`,WC4J-14,/k,38.779167,-77.506167,0.0,351.0,79.0,,,,Kenwood TM-D700,In Service,,
0,1539116084,2018-10-09T20:14:44Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.779167,-77.506167,0.0,351.0,79.0,,,,Kenwood TM-D700,In Service,,
0,1539116087,2018-10-09T20:14:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539116088,2018-10-09T20:14:48Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.779167,-77.506167,0.0,351.0,79.0,,,,Kenwood TM-D700,In Service,,
0,1539116090,2018-10-09T20:14:50Z,WC4J-3,WC4J-14,1(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539116099,2018-10-09T20:14:59Z,KM4CWX-2,N3HF-1?,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1539116115,2018-10-09T20:15:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539116117,2018-10-09T20:15:17Z,WC4J-3,WC4J-14,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539116120,2018-10-09T20:15:20Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539116145,2018-10-09T20:15:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539116147,2018-10-09T20:15:47Z,WC4J-3,WC4J-14,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539116150,2018-10-09T20:15:50Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936652,-77.544568,0.0,43.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=898, A1=399, A2=624",
0,1539116155,2018-10-09T20:15:55Z,WC4J,N3HF-1?,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1539116174,2018-10-09T20:16:14Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539116176,2018-10-09T20:16:16Z,WC4J-3,WC4J-14,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539116179,2018-10-09T20:16:19Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1539116181,2018-10-09T20:16:21Z,WC4J-3,WC4J-14,1(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1539116204,2018-10-09T20:16:44Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539116209,2018-10-09T20:16:49Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,4.0,73.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1539116210,2018-10-09T20:16:50Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,4.0,73.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1539116214,2018-10-09T20:16:54Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,4.0,73.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1539116232,2018-10-09T20:17:12Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539116236,2018-10-09T20:17:16Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539116238,2018-10-09T20:17:18Z,WC4J-3,WC4J-14,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539116247,2018-10-09T20:17:27Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539116264,2018-10-09T20:17:44Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539116267,2018-10-09T20:17:47Z,WC4J-3,WC4J-14,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539116269,2018-10-09T20:17:49Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936654,-77.544568,0.0,43.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=899, A1=398, A2=624",
0,1539116285,2018-10-09T20:18:05Z,KG7AQY-10,N3HF-1,3(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1539116295,2018-10-09T20:18:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539116297,2018-10-09T20:18:17Z,WC4J-3,WC4J-14,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
