chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538079115,2018-09-27T20:11:55Z,KE4HOT-7,N3HF-1?,3(0/0),0,`,KE4HOT-7,\o,38.959000,-77.401500,4.0,304.0,,,,,Kenwood TH-D72,En Route,,
0,1538079124,2018-09-27T20:12:04Z,K4RSU,N3HF-1,3(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1538079145,2018-09-27T20:12:25Z,WC4J-3,N3HF-1?,5(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538079146,2018-09-27T20:12:26Z,WC4J-3,W4VA-10,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538079152,2018-09-27T20:12:32Z,K8GIS-1,W4VA-10,4(0/0),0,`,K8GIS-1,/k,38.946333,-77.317667,34.0,247.0,106.0,,,,Yaesu FTM-400DR,En Route,,
0,1538079156,2018-09-27T20:12:36Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1538079168,2018-09-27T20:12:48Z,KE4HOT-7,W4VA-10,2(0/0),0,`,KE4HOT-7,\o,38.958167,-77.402833,6.0,218.0,,145.130,-600,107.2,Kenwood TH-D72,En Route,, RF Fire is hot / 
0,1538079172,2018-09-27T20:12:52Z,N3HF-1,N3HF-1,7(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538079174,2018-09-27T20:12:54Z,KG4URW,N3HF-1?,6(0/0),0,`,KG4URW,/v,38.674333,-77.239833,4.0,247.0,37.0,,,,Kenwood TM-D710,En Route,,
0,1538079175,2018-09-27T20:12:55Z,KG4URW,W4VA-10,2(0/0),0,`,KG4URW,/v,38.674333,-77.239833,4.0,247.0,37.0,,,,Kenwood TM-D710,En Route,,
0,1538079181,2018-09-27T20:13:01Z,K4DPF-2,N3HF-1?,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538079188,2018-09-27T20:13:08Z,KG4URW,N3HF-1?,2(0/0),0,`,KG4URW,/v,38.674333,-77.239833,4.0,247.0,37.0,,,,Kenwood TM-D710,En Route,,
0,1538079190,2018-09-27T20:13:10Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538079197,2018-09-27T20:13:17Z,W4PGT-9,W4VA-10,3(0/0),0,`,W4PGT-9,/>,37.681500,-77.524833,56.0,93.0,87.0,,,,Yaesu FTM-350,En Route,,
0,1538079223,2018-09-27T20:13:43Z,KC0ODK-9,W4VA-10,2(0/0),0,`,KC0ODK-9,/k,38.219000,-76.429833,38.0,324.0,35.0,,,,Kenwood TM-D710,En Route,,
0,1538079235,2018-09-27T20:13:55Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538079237,2018-09-27T20:13:57Z,WC4J-3,W4VA-10,11(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538079247,2018-09-27T20:14:07Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537833,4.0,,14.0,,,,Kenwood TM-D710,In Service,,
0,1538079250,2018-09-27T20:14:10Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537833,4.0,,14.0,,,,Kenwood TM-D710,In Service,,
0,1538079254,2018-09-27T20:14:14Z,K4EME-9,N3HF-1?,3(0/0),0,`,K4EME-9,/>,38.205996,-79.121165,43.0,313.0,456.0,,,,Byonics TinyTrack3,In Service,,
0,1538079265,2018-09-27T20:14:25Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538079266,2018-09-27T20:14:26Z,WC4J-3,W4VA-10,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538079271,2018-09-27T20:14:31Z,K8GIS-1,W4VA-10,4(0/0),0,`,K8GIS-1,/k,38.949000,-77.343000,27.0,292.0,116.0,,,,Yaesu FTM-400DR,En Route,,
0,1538079281,2018-09-27T20:14:41Z,KN4GXD,N3HF-1?,2(0/0),0,`,KN4GXD,\K,39.048000,-77.509500,12.0,35.0,95.0,,,,Kenwood TM-D710,Off Duty,,
0,1538079282,2018-09-27T20:14:42Z,KN4GXD,W4VA-10,3(0/0),0,`,KN4GXD,\K,39.048000,-77.509500,12.0,35.0,95.0,,,,Kenwood TM-D710,Off Duty,,
0,1538079289,2018-09-27T20:14:49Z,KB3YLY-9,W4VA-10,2(0/0),0,`,KB3YLY-9,/j,39.072167,-76.631833,15.0,150.0,,147.105,+600,107.2,Yaesu FTM-400DR,In Service,,
0,1538079294,2018-09-27T20:14:54Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538079297,2018-09-27T20:14:57Z,W4IY,N3HF-1,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538079299,2018-09-27T20:14:59Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538079302,2018-09-27T20:15:02Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538079303,2018-09-27T20:15:03Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538079304,2018-09-27T20:15:04Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538079305,2018-09-27T20:15:05Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538079306,2018-09-27T20:15:06Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538079306,2018-09-27T20:15:06Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538079315,2018-09-27T20:15:15Z,KN4GXD,W4VA-10,3(0/0),0,`,KN4GXD,\K,39.048000,-77.510500,1.0,213.0,95.0,,,,Kenwood TM-D710,Off Duty,,
0,1538079316,2018-09-27T20:15:16Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=456, Supply=12.10 Volts, Humidity=61.0 %, Temp=68.0 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538079317,2018-09-27T20:15:17Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=91,RF_CNT=130,UPL_CNT=660149,DNL_CNT=500535"
0,1538079318,2018-09-27T20:15:18Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=456, Supply=12.10 Volts, Humidity=61.0 %, Temp=68.0 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538079319,2018-09-27T20:15:19Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=91,RF_CNT=130,UPL_CNT=660149,DNL_CNT=500535"
0,1538079327,2018-09-27T20:15:27Z,WC4J-3,N3HF-1?,3(0/0),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538079334,2018-09-27T20:15:34Z,KB3FWW-9,W4VA-10,4(0/0),0,`,KB3FWW-9,\K,38.252000,-76.485833,35.0,228.0,26.0,,,,Kenwood TM-D710,Off Duty,,
0,1538079346,2018-09-27T20:15:46Z,N3YGE-10,N3HF-1?,4(0/0),0,;,147.255WV,/r,39.460833,-78.061500,,,,147.255,+600,123.0,APRSISCE win32 version,,, Net Daily 645p
0,1538079355,2018-09-27T20:15:55Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538079362,2018-09-27T20:16:02Z,K4EME-9,N3HF-1?,3(0/0),0,`,K4EME-9,/>,38.210588,-79.125264,3.0,180.0,490.0,,,,Byonics TinyTrack3,In Service,,
0,1538079386,2018-09-27T20:16:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538079387,2018-09-27T20:16:27Z,KN4GXD,W4VA-10,4(0/0),0,`,KN4GXD,\K,39.047667,-77.510667,4.0,133.0,94.0,,,,Kenwood TM-D710,Off Duty,,
0,1538079388,2018-09-27T20:16:28Z,WC4J-3,W4VA-10,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538079395,2018-09-27T20:16:35Z,N8IK-9,W4VA-10,3(0/0),0,`,N8IK-9,/>,38.884833,-77.028167,0.0,,0.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1538079400,2018-09-27T20:16:40Z,KB3FWW-9,W4VA-10,3(0/0),0,`,KB3FWW-9,\K,38.254167,-76.490000,40.0,342.0,27.0,,,,Kenwood TM-D710,Off Duty,,
0,1538079405,2018-09-27T20:16:45Z,KA3POX,W4VA-10,2(0/0),1,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1538079406,2018-09-27T20:16:46Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538079408,2018-09-27T20:16:48Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538079410,2018-09-27T20:16:50Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538079415,2018-09-27T20:16:55Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538079420,2018-09-27T20:17:00Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538079437,2018-09-27T20:17:17Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538079440,2018-09-27T20:17:20Z,KM4CWX-2,WC4J-3?,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538079441,2018-09-27T20:17:21Z,KM4CWX-2,W4VA-10,4(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538079445,2018-09-27T20:17:25Z,WC4J-3,WC4J-3,2(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538079445,2018-09-27T20:17:25Z,WC4J-3,N3HF-1?,7(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538079448,2018-09-27T20:17:28Z,WC4J-3,W4VA-10,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538079453,2018-09-27T20:17:33Z,KB3FWW-9,W4VA-10,3(0/0),0,`,KB3FWW-9,\K,38.265833,-76.493667,40.0,350.0,35.0,,,,Kenwood TM-D710,Off Duty,,
0,1538079465,2018-09-27T20:17:45Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538167,4.0,342.0,18.0,,,,Kenwood TM-D710,In Service,,
0,1538079471,2018-09-27T20:17:51Z,K8GIS-1,W4VA-10,1(0/0),0,`,K8GIS-1,/k,38.953167,-77.374333,25.0,278.0,105.0,,,,Yaesu FTM-400DR,En Route,,
0,1538079475,2018-09-27T20:17:55Z,WC4J-3,N3HF-1?,4(0/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538079477,2018-09-27T20:17:57Z,WC4J-3,W4VA-10,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538079490,2018-09-27T20:18:10Z,K4DPF-2,N3HF-1?,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538079497,2018-09-27T20:18:17Z,KN4GXD,N3HF-1?,2(0/0),0,`,KN4GXD,\K,39.046333,-77.511667,21.0,268.0,100.0,,,,Kenwood TM-D710,Off Duty,,
0,1538079498,2018-09-27T20:18:18Z,KN4GXD,W4VA-10,2(0/0),0,`,KN4GXD,\K,39.046333,-77.511667,21.0,268.0,100.0,,,,Kenwood TM-D710,Off Duty,,
0,1538079505,2018-09-27T20:18:25Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538079514,2018-09-27T20:18:34Z,KB3FWW-9,W4VA-10,2(0/0),0,`,KB3FWW-9,\K,38.272333,-76.496167,16.0,302.0,30.0,,,,Kenwood TM-D710,Off Duty,,
0,1538079518,2018-09-27T20:18:38Z,N3TOS,W4VA-10,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1538079535,2018-09-27T20:18:55Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538079541,2018-09-27T20:19:01Z,KB3YLY-9,W4VA-10,3(0/0),0,`,KB3YLY-9,/j,39.047667,-76.628333,29.0,294.0,,147.105,+600,107.2,Yaesu FTM-400DR,In Service,,
0,1538079549,2018-09-27T20:19:09Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538079554,2018-09-27T20:19:14Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538079559,2018-09-27T20:19:19Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,38.954000,-77.392000,31.0,282.0,119.0,,,,Yaesu FTM-400DR,En Route,,
0,1538079564,2018-09-27T20:19:24Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538079565,2018-09-27T20:19:25Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538079573,2018-09-27T20:19:33Z,KB3YLY-9,W4VA-10,3(0/0),0,`,KB3YLY-9,/j,39.048167,-76.631667,23.0,210.0,,147.105,+600,107.2,Yaesu FTM-400DR,In Service,,
0,1538079580,2018-09-27T20:19:40Z,K3SNY-1,W4VA-10,3(0/0),0,!,K3SNY-1,S#,40.726333,-77.117667,,,,,,,"Network nodes, digis, etc",,," W2, PA7-7, Shade Mt"
0,1538079589,2018-09-27T20:19:49Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538079594,2018-09-27T20:19:54Z,K4EME-3,W4VA-10,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538079595,2018-09-27T20:19:55Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538079596,2018-09-27T20:19:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538079599,2018-09-27T20:19:59Z,WC4J-3,W4VA-10,1(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538079624,2018-09-27T20:20:24Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538079629,2018-09-27T20:20:29Z,NV4FM-5,W4VA-10,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1538079630,2018-09-27T20:20:30Z,NV4FM-5,N3HF-1?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1538079634,2018-09-27T20:20:34Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,38.957667,-77.405500,28.0,295.0,116.0,,,,Yaesu FTM-400DR,En Route,,
0,1538079654,2018-09-27T20:20:54Z,KM4HRR,N3HF-1?,3(0/0),0,`,KM4HRR,\c,38.938000,-77.326333,0.0,,125.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538079655,2018-09-27T20:20:55Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538079656,2018-09-27T20:20:56Z,WC4J-3,N3HF-1?,5(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538079657,2018-09-27T20:20:57Z,WC4J-3,W4VA-10,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538079667,2018-09-27T20:21:07Z,KN4GXD,N3HF-1?,3(0/0),0,`,KN4GXD,\K,39.039500,-77.516500,10.0,216.0,118.0,,,,Kenwood TM-D710,Off Duty,,
0,1538079670,2018-09-27T20:21:10Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538079672,2018-09-27T20:21:12Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538079683,2018-09-27T20:21:23Z,N3YGE-10,N3HF-1?,3(0/0),0,',N3YGE-10,/v,39.608667,-77.770833,0.0,,,,,,Kenwood TM-D710,En Route,,
0,1538079684,2018-09-27T20:21:24Z,N3YGE-10,W4VA-10,3(0/0),0,',N3YGE-10,/v,39.608667,-77.770833,0.0,,,,,,Kenwood TM-D710,En Route,,
0,1538079685,2018-09-27T20:21:25Z,WC4J-3,WC4J-3,4(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1538079685,2018-09-27T20:21:25Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538079686,2018-09-27T20:21:26Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1538079687,2018-09-27T20:21:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538079691,2018-09-27T20:21:31Z,WC4J-3,W4VA-10,4(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1538079692,2018-09-27T20:21:32Z,WC4J-3,W4VA-10,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538079697,2018-09-27T20:21:37Z,N8IK-9,W4VA-10,3(0/0),0,`,N8IK-9,/>,38.878833,-77.038667,27.0,244.0,6.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1538079700,2018-09-27T20:21:40Z,KN4GXD,W4VA-10,1(0/0),0,`,KN4GXD,\K,39.038667,-77.516833,27.0,153.0,109.0,,,,Kenwood TM-D710,Off Duty,,
0,1538079715,2018-09-27T20:21:55Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538079728,2018-09-27T20:22:08Z,N3TOS,N3HF-1?,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1538079743,2018-09-27T20:22:23Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1538079745,2018-09-27T20:22:25Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538079745,2018-09-27T20:22:25Z,WC4J-3,N3HF-1?,5(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538079752,2018-09-27T20:22:32Z,NU3S-7,N3HF-1?,5(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1538079753,2018-09-27T20:22:33Z,NU3S-7,W4VA-10,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1538079758,2018-09-27T20:22:38Z,KN4GXD,W4VA-10,2(0/0),0,`,KN4GXD,\K,39.035333,-77.510167,5.0,194.0,96.0,,,,Kenwood TM-D710,Off Duty,,
0,1538079768,2018-09-27T20:22:48Z,KI4LOA-14,N3HF-1?,2(0/0),0,`,KI4LOA-14,/u,38.453667,-78.833667,49.0,221.0,409.0,,,,Kenwood TM-D700,In Service,,
0,1538079773,2018-09-27T20:22:53Z,N3HF-1,N3HF-1,1(0/0),1,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538079774,2018-09-27T20:22:54Z,WR4CV-4,N3HF-1,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538079775,2018-09-27T20:22:55Z,WC4J-3,WC4J-3,2(0/0),1,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538079780,2018-09-27T20:23:00Z,KM4HRR,N3HF-1?,6(0/0),0,`,KM4HRR,\c,38.937833,-77.326333,0.0,,122.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538079781,2018-09-27T20:23:01Z,KM4HRR,W4VA-10,4(0/0),0,`,KM4HRR,\c,38.937833,-77.326333,0.0,,122.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538079787,2018-09-27T20:23:07Z,KK4ZUU,N3HF-1?,1(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi2 B+ iGate temp antenna
0,1538079791,2018-09-27T20:23:11Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538079793,2018-09-27T20:23:13Z,KK4ZUU,W4VA-10,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi2 B+ iGate temp antenna
0,1538079794,2018-09-27T20:23:14Z,K4DPF-2,W4VA-10,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538079799,2018-09-27T20:23:19Z,KN4GXD,W4VA-10,2(0/0),0,`,KN4GXD,\K,39.034833,-77.512000,5.0,80.0,103.0,,,,Kenwood TM-D710,Off Duty,,
0,1538079799,2018-09-27T20:23:19Z,KN4GXD,N3HF-1?,2(0/0),0,`,KN4GXD,\K,39.034833,-77.512000,5.0,80.0,103.0,,,,Kenwood TM-D710,Off Duty,,
0,1538079802,2018-09-27T20:23:22Z,KN4GXD,WC4J-3?,3(0/0),1,`,KN4GXD,\K,39.034833,-77.512000,5.0,80.0,103.0,,,,Kenwood TM-D710,Off Duty,,
0,1538079804,2018-09-27T20:23:24Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538079805,2018-09-27T20:23:25Z,WC4J-3,N3HF-1?,5(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538079806,2018-09-27T20:23:26Z,WC4J-3,W4VA-10,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538079809,2018-09-27T20:23:29Z,N4DSL-3,N3HF-1?,11(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538079819,2018-09-27T20:23:39Z,N8IK-9,W4VA-10,3(0/0),0,`,N8IK-9,/>,38.866000,-77.054667,20.0,273.0,17.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1538079834,2018-09-27T20:23:54Z,WC4J-3,WC4J-3,8(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538079835,2018-09-27T20:23:55Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538079836,2018-09-27T20:23:56Z,WC4J-3,W4VA-10,11(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538079841,2018-09-27T20:24:01Z,KL3ZE-9,N3HF-1?,4(0/0),0,`,KL3ZE-9,/j,38.877667,-77.452833,0.0,,0.0,,,,Kenwood TM-D710,Off Duty,,
