chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1542155429,2018-11-14T00:30:29Z,W4VA-10,W4VA-10,3(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542155429,2018-11-14T00:30:29Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542155430,2018-11-14T00:30:30Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542155431,2018-11-14T00:30:31Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542155432,2018-11-14T00:30:32Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542155433,2018-11-14T00:30:33Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542155436,2018-11-14T00:30:36Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542155437,2018-11-14T00:30:37Z,W4IY,W4PWC?,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542155438,2018-11-14T00:30:38Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542155441,2018-11-14T00:30:41Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=702, Supply=11.92 Volts, Humidity=33.0 %, Temp=68.0 deg.F, 5GHz_remote=-63 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542155442,2018-11-14T00:30:42Z,WC4J-3,N3HF-1?,2(0/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542155445,2018-11-14T00:30:45Z,WC4J-3,WC4J-14,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542155458,2018-11-14T00:30:58Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1542155460,2018-11-14T00:31:00Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1542155469,2018-11-14T00:31:09Z,WC4J-3,WC4J-3,2(0/0),1,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1542155470,2018-11-14T00:31:10Z,WC4J-3,W4PWC?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1542155471,2018-11-14T00:31:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1542155474,2018-11-14T00:31:14Z,WC4J-3,WC4J-14,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1542155480,2018-11-14T00:31:20Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542155486,2018-11-14T00:31:26Z,KC1GFO-9,N3HF-1?,3(0/0),0,`,KC1GFO-9,/k,39.674000,-77.734333,63.0,6.0,196.0,,,,Kenwood TM-D710,Off Duty,,
0,1542155487,2018-11-14T00:31:27Z,KC1GFO-9,W4VA-10,4(0/0),0,`,KC1GFO-9,/k,39.674000,-77.734333,63.0,6.0,196.0,,,,Kenwood TM-D710,Off Duty,,
0,1542155494,2018-11-14T00:31:34Z,WC4J-14,WC4J-14,2(0/0),1,`,WC4J-14,/k,38.783667,-77.520833,0.0,215.0,87.0,,,,Kenwood TM-D700,In Service,,
0,1542155494,2018-11-14T00:31:34Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.783667,-77.520833,0.0,215.0,87.0,,,,Kenwood TM-D700,In Service,,
0,1542155495,2018-11-14T00:31:35Z,WC4J-14,W4PWC?,3(0/0),0,`,WC4J-14,/k,38.783667,-77.520833,0.0,215.0,87.0,,,,Kenwood TM-D700,In Service,,
0,1542155496,2018-11-14T00:31:36Z,WC4J-14,W4VA-10,3(0/0),0,`,WC4J-14,/k,38.783667,-77.520833,0.0,215.0,87.0,,,,Kenwood TM-D700,In Service,,
0,1542155497,2018-11-14T00:31:37Z,WC4J-14,WC4J-3?,3(0/0),0,`,WC4J-14,/k,38.783667,-77.520833,0.0,215.0,87.0,,,,Kenwood TM-D700,In Service,,
0,1542155498,2018-11-14T00:31:38Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.783667,-77.520833,0.0,215.0,87.0,,,,Kenwood TM-D700,In Service,,
0,1542155499,2018-11-14T00:31:39Z,WC4J-3,WC4J-3,2(0/0),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1542155500,2018-11-14T00:31:40Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1542155501,2018-11-14T00:31:41Z,WC4J-3,W4VA-10,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1542155502,2018-11-14T00:31:42Z,WC4J-3,WC4J-14,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1542155517,2018-11-14T00:31:57Z,N3UJJ-6,W4VA-10,3(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1542155524,2018-11-14T00:32:04Z,KM4HFB-9,N3HF-1?,3(0/0),0,`,KM4HFB-9,/k,38.405833,-78.637833,57.0,93.0,298.0,,,,Kenwood TM-D710,En Route,,
0,1542155527,2018-11-14T00:32:07Z,N1RM-1,N3HF-1?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1542155530,2018-11-14T00:32:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1542155532,2018-11-14T00:32:12Z,WC4J-3,WC4J-14,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1542155533,2018-11-14T00:32:13Z,K3RGB-15,W4VA-10,2(0/0),0,`,K3RGB-15,/v,39.032500,-76.852167,21.0,21.0,50.0,,,,Kenwood TM-D700,Off Duty,,
0,1542155543,2018-11-14T00:32:23Z,W4IY,N3HF-1,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1542155543,2018-11-14T00:32:23Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1542155544,2018-11-14T00:32:24Z,W4IY,W4VA-10,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1542155545,2018-11-14T00:32:25Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1542155562,2018-11-14T00:32:42Z,WC4J-3,WC4J-14,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542155567,2018-11-14T00:32:47Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936399,-77.545341,0.0,294.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=929, A1=411, A2=581",Daniel - RTG
0,1542155576,2018-11-14T00:32:56Z,N3JFS-1,W4VA-10,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1542155583,2018-11-14T00:33:03Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542155590,2018-11-14T00:33:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1542155592,2018-11-14T00:33:12Z,WC4J-3,W4VA-10,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1542155615,2018-11-14T00:33:35Z,WC4J-14,WC4J-14,4(0/0),0,`,WC4J-14,/k,38.783833,-77.520833,0.0,214.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1542155616,2018-11-14T00:33:36Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.783833,-77.520833,0.0,214.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1542155617,2018-11-14T00:33:37Z,WC4J-14,W4PWC?,5(0/0),0,`,WC4J-14,/k,38.783833,-77.520833,0.0,214.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1542155617,2018-11-14T00:33:37Z,WC4J-14,W4VA-10,4(0/0),0,`,WC4J-14,/k,38.783833,-77.520833,0.0,214.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1542155623,2018-11-14T00:33:43Z,WC4J-3,WC4J-14,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542155632,2018-11-14T00:33:52Z,KM4HFB-9,N3HF-1?,2(0/0),0,`,KM4HFB-9,/k,38.400833,-78.602833,54.0,128.0,334.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1542155645,2018-11-14T00:34:05Z,KA6AKH-1,N3HF-1?,2(0/0),0,',KA6AKH-1,/>,38.850500,-76.932333,0.0,257.0,95.0,,,,Kenwood TM-D700,En Route,,
0,1542155646,2018-11-14T00:34:06Z,KA6AKH-1,W4VA-10,4(0/0),0,',KA6AKH-1,/>,38.850500,-76.932333,0.0,257.0,95.0,,,,Kenwood TM-D700,En Route,,
0,1542155648,2018-11-14T00:34:08Z,KE4FYL-1,N3HF-1?,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1542155650,2018-11-14T00:34:10Z,WC4J-3,WC4J-3,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1542155651,2018-11-14T00:34:11Z,WC4J-3,W4VA-10,1(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1542155653,2018-11-14T00:34:13Z,WC4J-3,WC4J-14,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1542155655,2018-11-14T00:34:15Z,K4HAX-9,WC4J-3?,2(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1542155662,2018-11-14T00:34:22Z,KM4HFB-9,W4PWC?,5(0/0),0,`,KM4HFB-9,/k,38.395667,-78.597000,54.0,165.0,351.0,,,,Kenwood TM-D710,En Route,,
0,1542155663,2018-11-14T00:34:23Z,KM4HFB-9,W4VA-10,1(0/0),0,`,KM4HFB-9,/k,38.395667,-78.597000,54.0,165.0,351.0,,,,Kenwood TM-D710,En Route,,
0,1542155680,2018-11-14T00:34:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1542155681,2018-11-14T00:34:41Z,WC4J-3,W4VA-10,3(0/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1542155683,2018-11-14T00:34:43Z,WC4J-3,WC4J-14,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1542155685,2018-11-14T00:34:45Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542155685,2018-11-14T00:34:45Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936397,-77.545339,0.0,294.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=930, A1=410, A2=580",
0,1542155688,2018-11-14T00:34:48Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936397,-77.545339,0.0,294.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=930, A1=410, A2=580",
0,1542155694,2018-11-14T00:34:54Z,KB3CJJ-1,N3HF-1?,3(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1542155695,2018-11-14T00:34:55Z,KB3CJJ-1,W4VA-10,3(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1542155698,2018-11-14T00:34:58Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542155701,2018-11-14T00:35:01Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542155703,2018-11-14T00:35:03Z,KV3B-1,N3HF-1,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1542155705,2018-11-14T00:35:05Z,KV3B-1,W4VA-10,4(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1542155710,2018-11-14T00:35:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1542155712,2018-11-14T00:35:12Z,WC4J-3,WC4J-14,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1542155732,2018-11-14T00:35:32Z,NU3S-7,W4PWC?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1542155733,2018-11-14T00:35:33Z,NU3S-7,W4VA-10,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1542155737,2018-11-14T00:35:37Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.783667,-77.520833,0.0,301.0,98.0,,,,Kenwood TM-D700,In Service,,
0,1542155737,2018-11-14T00:35:37Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.783667,-77.520833,0.0,301.0,98.0,,,,Kenwood TM-D700,In Service,,
0,1542155739,2018-11-14T00:35:39Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542155741,2018-11-14T00:35:41Z,WC4J-3,W4VA-10,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542155742,2018-11-14T00:35:42Z,WC4J-3,WC4J-14,1(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542155749,2018-11-14T00:35:49Z,KA3POX,W4VA-10,1(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542155770,2018-11-14T00:36:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542155773,2018-11-14T00:36:13Z,WC4J-3,W4VA-10,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542155788,2018-11-14T00:36:28Z,W9TCE-9,W4VA-10,3(0/0),0,`,W9TCE-9,/>,38.783333,-77.139500,26.0,75.0,80.0,,,,Kenwood TM-D710,In Service,,
0,1542155794,2018-11-14T00:36:34Z,KM4HFB-9,W4PWC?,3(0/0),0,`,KM4HFB-9,/k,38.369333,-78.582167,55.0,139.0,410.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1542155795,2018-11-14T00:36:35Z,KM4HFB-9,W4VA-10,3(0/0),0,`,KM4HFB-9,/k,38.369333,-78.582167,55.0,139.0,410.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1542155800,2018-11-14T00:36:40Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542155802,2018-11-14T00:36:42Z,WC4J-3,WC4J-14,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542155806,2018-11-14T00:36:46Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1542155816,2018-11-14T00:36:56Z,KM4HFB-9,N3HF-1?,2(0/0),0,`,KM4HFB-9,/k,38.365167,-78.574000,43.0,53.0,466.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1542155823,2018-11-14T00:37:03Z,KC1GFO-9,W4PWC?,4(0/0),1,`,KC1GFO-9,/k,39.761667,-77.723833,60.0,19.0,193.0,,,,Kenwood TM-D710,Off Duty,,
0,1542155825,2018-11-14T00:37:05Z,KC1GFO-9,W4VA-10,2(0/0),0,`,KC1GFO-9,/k,39.761667,-77.723833,60.0,19.0,193.0,,,,Kenwood TM-D710,Off Duty,,
0,1542155828,2018-11-14T00:37:08Z,KA6AKH-1,W4VA-10,4(0/0),0,',KA6AKH-1,/>,38.850500,-76.932333,0.0,257.0,95.0,,,,Kenwood TM-D700,En Route,,
0,1542155830,2018-11-14T00:37:10Z,WC4J-3,WC4J-3,5(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542155833,2018-11-14T00:37:13Z,WC4J-3,WC4J-14,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542155836,2018-11-14T00:37:16Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542155838,2018-11-14T00:37:18Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542155839,2018-11-14T00:37:19Z,W4PWC,N3HF-1?,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542155840,2018-11-14T00:37:20Z,W4PWC,W4VA-10,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542155847,2018-11-14T00:37:27Z,K7SOB-13,N3HF-1?,3(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1542155849,2018-11-14T00:37:29Z,K7SOB-13,W4VA-10,3(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1542155858,2018-11-14T00:37:38Z,WC4J-14,WC4J-14,4(0/0),0,`,WC4J-14,/k,38.783667,-77.520833,0.0,162.0,89.0,,,,Kenwood TM-D700,In Service,,
0,1542155859,2018-11-14T00:37:39Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.783667,-77.520833,0.0,162.0,89.0,,,,Kenwood TM-D700,In Service,,
0,1542155860,2018-11-14T00:37:40Z,WC4J-14,W4VA-10,3(0/0),0,`,WC4J-14,/k,38.783667,-77.520833,0.0,162.0,89.0,,,,Kenwood TM-D700,In Service,,
0,1542155865,2018-11-14T00:37:45Z,WC4J-3,WC4J-14,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1542155867,2018-11-14T00:37:47Z,AB4DL,W4PWC?,5(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1542155871,2018-11-14T00:37:51Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1542155879,2018-11-14T00:37:59Z,K3NAL-1,W4VA-10,4(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1542155886,2018-11-14T00:38:06Z,AB4DL,W4VA-10,1(0/0),0,>,AB4DL,/ ,,,,,,,,,,,,UI-View32 V2.03
0,1542155894,2018-11-14T00:38:14Z,KM4HFB-9,N3HF-1?,3(0/0),0,`,KM4HFB-9,/k,38.365333,-78.561333,37.0,114.0,581.0,,,,Kenwood TM-D710,En Route,,
0,1542155899,2018-11-14T00:38:19Z,KM4HFB-9,W4VA-10,2(0/0),0,`,KM4HFB-9,/k,38.365333,-78.561333,37.0,114.0,581.0,,,,Kenwood TM-D710,En Route,,
0,1542155905,2018-11-14T00:38:25Z,K4HAX-9,W4VA-10,2(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1542155906,2018-11-14T00:38:26Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1542155918,2018-11-14T00:38:38Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542155920,2018-11-14T00:38:40Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542155922,2018-11-14T00:38:42Z,WC4J-3,WC4J-14,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1542155924,2018-11-14T00:38:44Z,KM4HFB-9,N3HF-1?,3(0/0),0,`,KM4HFB-9,/k,38.365333,-78.555833,36.0,123.0,627.0,,,,Kenwood TM-D710,En Route,,
0,1542155937,2018-11-14T00:38:57Z,KM4HFB-9,W4PWC?,3(0/0),1,`,KM4HFB-9,/k,38.363667,-78.554667,38.0,157.0,640.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1542155941,2018-11-14T00:39:01Z,KC3BBT-13,N3HF-1,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1542155944,2018-11-14T00:39:04Z,KC3BBT-13,W4VA-10,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1542155953,2018-11-14T00:39:13Z,WC4J-14,WC4J-14,3(0/0),0,W,WC4J-14,/k,,,,,,,,,,,,
0,1542155953,2018-11-14T00:39:13Z,WC4J-3,WC4J-14,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542155957,2018-11-14T00:39:17Z,KM4HFB-9,W4VA-10,2(0/0),0,`,KM4HFB-9,/k,38.362167,-78.551333,38.0,144.0,667.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1542155963,2018-11-14T00:39:23Z,KA3CUQ,W4VA-10,2(0/0),0,>,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,,APRSIS32  MFJ1270C
0,1542155966,2018-11-14T00:39:26Z,N3KTX-7,W4VA-10,3(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1542155971,2018-11-14T00:39:31Z,K4HAX-9,W4VA-10,2(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1542155975,2018-11-14T00:39:35Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542155983,2018-11-14T00:39:43Z,WC4J-3,WC4J-14,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542155985,2018-11-14T00:39:45Z,WC4J-14,WC4J-14,4(0/0),0,`,WC4J-14,/k,38.783667,-77.520833,0.0,152.0,94.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1542155986,2018-11-14T00:39:46Z,WC4J-14,N3HF-1?,5(0/0),0,`,WC4J-14,/k,38.783667,-77.520833,0.0,152.0,94.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1542155987,2018-11-14T00:39:47Z,WC4J-14,W4VA-10,5(0/0),0,`,WC4J-14,/k,38.783667,-77.520833,0.0,152.0,94.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1542155989,2018-11-14T00:39:49Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.783667,-77.520833,0.0,152.0,94.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1542155995,2018-11-14T00:39:55Z,N1RM-1,W4VA-10,1(0/0),0,=,N1RM-1,F#,38.958167,-77.364333,,,,,,,UIview 32 bit apps,,,/W1-1 Digi nr Reston Hosp. {UIV32N}
0,1542155995,2018-11-14T00:39:55Z,N1RM-1,W4VA-10,3(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1542155999,2018-11-14T00:39:59Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542156001,2018-11-14T00:40:01Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
