chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541592450,2018-11-07T12:07:30Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541592455,2018-11-07T12:07:35Z,K3NAL-1,W4VA-10,1(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541592459,2018-11-07T12:07:39Z,WB3ANQ-8,W4PWC?,2(0/0),0,`,WB3ANQ-8,\K,39.122833,-76.538000,5.0,247.0,37.0,,,,Kenwood TM-D710,In Service,,
0,1541592483,2018-11-07T12:08:03Z,NU3S-7,W4PWC?,5(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541592485,2018-11-07T12:08:05Z,NU3S-7,W4VA-10,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541592498,2018-11-07T12:08:18Z,WC4J-3,W4PWC?,5(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541592499,2018-11-07T12:08:19Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541592499,2018-11-07T12:08:19Z,WC4J-3,W4VA-10,6(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541592504,2018-11-07T12:08:24Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541592505,2018-11-07T12:08:25Z,WR4CV-4,N3HF-1?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541592509,2018-11-07T12:08:29Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541592523,2018-11-07T12:08:43Z,K4DPF-2,W4VA-10,8(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541592528,2018-11-07T12:08:48Z,WC4J-3,N3HF-1?,7(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541592530,2018-11-07T12:08:50Z,WC4J-3,W4VA-10,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541592543,2018-11-07T12:09:03Z,WC4J,W4VA-10,3(1/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1541592558,2018-11-07T12:09:18Z,WC4J-3,N3HF-1?,5(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541592560,2018-11-07T12:09:20Z,WC4J-3,W4VA-10,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541592570,2018-11-07T12:09:30Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,191.0,170.0,,,,Yaesu FTM-400DR,En Route,,
0,1541592572,2018-11-07T12:09:32Z,K8GIS-1,W4VA-10,3(0/0),1,`,K8GIS-1,/k,39.141167,-77.693667,0.0,191.0,170.0,,,,Yaesu FTM-400DR,En Route,,
0,1541592577,2018-11-07T12:09:37Z,K3ARS,W4VA-10,5(0/0),1,=,K3ARS,/o,39.223500,-76.090167,,,,,,,UIview 32 bit apps,,,OFF DUTY
0,1541592587,2018-11-07T12:09:47Z,W3DQT,W4VA-10,4(0/0),0,`,W3DQT,/>,38.962500,-76.206500,14.0,261.0,1.0,146.940,-600,107.2,Kenwood TM-D710,In Service,, - W3DQT / Mobile
0,1541592589,2018-11-07T12:09:49Z,WC4J-3,N3HF-1?,9(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541592590,2018-11-07T12:09:50Z,WC4J-3,W4VA-10,10(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541592600,2018-11-07T12:10:00Z,WB2IFS-9,N3HF-1?,3(0/0),0,`,WB2IFS-9,/>,38.875833,-77.220167,51.0,354.0,105.0,,,,Kenwood TM-D710,Special,,[scanning] de WB2IFS/3
0,1541592602,2018-11-07T12:10:02Z,WB2IFS-9,W4VA-10,3(0/0),0,`,WB2IFS-9,/>,38.875833,-77.220167,51.0,354.0,105.0,,,,Kenwood TM-D710,Special,,[scanning] de WB2IFS/3
0,1541592618,2018-11-07T12:10:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541592619,2018-11-07T12:10:19Z,WC4J-3,W4VA-10,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541592626,2018-11-07T12:10:26Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541592627,2018-11-07T12:10:27Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541592627,2018-11-07T12:10:27Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541592629,2018-11-07T12:10:29Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541592630,2018-11-07T12:10:30Z,W4VA-10,N3HF-1?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541592630,2018-11-07T12:10:30Z,W4VA-10,W4PWC?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541592631,2018-11-07T12:10:31Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=826, Supply=12.11 Volts, Humidity=42.0 %, Temp=68.0 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541592632,2018-11-07T12:10:32Z,W4VA-10,N3HF-1?,7(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=826, Supply=12.11 Volts, Humidity=42.0 %, Temp=68.0 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541592639,2018-11-07T12:10:39Z,K4IHD-3,N3HF-1?,6(0/0),0,',K4IHD-3,/#,32.766500,-81.102667,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541592640,2018-11-07T12:10:40Z,W4VA-10,W4VA-10,4(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1541592641,2018-11-07T12:10:41Z,W4VA-10,W4VA-10,2(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 16 days, 18:01,  0 users,  load average: 0.15, 0.17, 0.12"
0,1541592642,2018-11-07T12:10:42Z,W4VA-10,W4VA-10,4(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1541592643,2018-11-07T12:10:43Z,W4VA-10,N3HF-1?,4(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1541592645,2018-11-07T12:10:45Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=95,RF_CNT=120,UPL_CNT=503649,DNL_CNT=186966"
0,1541592646,2018-11-07T12:10:46Z,W4VA-10,W4PWC?,12(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=95,RF_CNT=120,UPL_CNT=503649,DNL_CNT=186966"
0,1541592648,2018-11-07T12:10:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541592663,2018-11-07T12:11:03Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541592664,2018-11-07T12:11:04Z,W4VA-10,N3HF-1?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541592678,2018-11-07T12:11:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541592683,2018-11-07T12:11:23Z,KE4NYV-15,N3HF-1?,3(0/0),0,`,KE4NYV-15,/j,38.184000,-75.399000,33.0,130.0,,,,,Unknown manufacturer,En Route,,
0,1541592684,2018-11-07T12:11:24Z,KE4NYV-15,W4VA-10,1(0/0),0,`,KE4NYV-15,/j,38.184000,-75.399000,33.0,130.0,,,,,Unknown manufacturer,En Route,,
0,1541592723,2018-11-07T12:12:03Z,N3RCC-7,N3HF-1?,1(0/0),0,4,N3RCC-7,/',,,,,,,,,,,,
0,1541592724,2018-11-07T12:12:04Z,N3RCC-7,W4VA-10,3(0/0),0,4,N3RCC-7,/',,,,,,,,,,,,
0,1541592731,2018-11-07T12:12:11Z,WB2IFS-9,N3HF-1?,9(0/0),0,`,WB2IFS-9,/>,38.903333,-77.215833,56.0,345.0,132.0,,,,Kenwood TM-D710,Special,,[scanning] de WB2IFS/3
0,1541592732,2018-11-07T12:12:12Z,WB2IFS-9,W4VA-10,5(0/1),0,`,WB2IFS-9,/>,38.903333,-77.215833,56.0,345.0,132.0,,,,Kenwood TM-D710,Special,,[scanning] de WB2IFS/3
0,1541592735,2018-11-07T12:12:15Z,N3KNT-1,N3HF-1?,2(0/0),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1541592738,2018-11-07T12:12:18Z,WC4J-3,N3HF-1?,5(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541592745,2018-11-07T12:12:25Z,N1RM-1,W4VA-10,5(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541592747,2018-11-07T12:12:27Z,N1RM-1,W4PWC?,7(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541592748,2018-11-07T12:12:28Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541592749,2018-11-07T12:12:29Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541592759,2018-11-07T12:12:39Z,WQ3Y,W4VA-10,3(0/0),0,`,WQ3Y,/>,39.065333,-76.696500,0.0,,66.0,,,,Yaesu FTM-400DR,In Service,,
0,1541592772,2018-11-07T12:12:52Z,KN4LLQ-9,W4PWC?,4(0/0),0,`,KN4LLQ-9,/>,38.212833,-77.536833,0.0,183.0,55.0,,,,Yaesu FTM-400DR,In Service,,
0,1541592773,2018-11-07T12:12:53Z,KN4LLQ-9,W4VA-10,2(0/0),0,`,KN4LLQ-9,/>,38.212833,-77.536833,0.0,183.0,55.0,,,,Yaesu FTM-400DR,In Service,,
0,1541592794,2018-11-07T12:13:14Z,WB2IFS-9,N3HF-1?,3(0/0),0,`,WB2IFS-9,/>,38.910333,-77.217333,24.0,304.0,139.0,,,,Kenwood TM-D710,Special,,[scanning] de WB2IFS/3
0,1541592796,2018-11-07T12:13:16Z,WB2IFS-9,W4VA-10,4(0/0),0,`,WB2IFS-9,/>,38.910333,-77.217333,24.0,304.0,139.0,,,,Kenwood TM-D710,Special,,[scanning] de WB2IFS/3
0,1541592801,2018-11-07T12:13:21Z,WC4J-3,W4VA-10,4(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541592805,2018-11-07T12:13:25Z,KS1G-4,N3HF-1?,4(0/0),0,`,KS1G-4,/>,38.858500,-77.451000,27.0,135.0,83.0,,,,Kenwood TM-D710,In Service,,
0,1541592806,2018-11-07T12:13:26Z,KS1G-4,W4VA-10,2(0/1),0,`,KS1G-4,/>,38.858500,-77.451000,27.0,135.0,83.0,,,,Kenwood TM-D710,In Service,,
0,1541592807,2018-11-07T12:13:27Z,KS1G-4,N3HF-1?,4(0/0),0,`,KS1G-4,/>,38.858500,-77.451000,27.0,135.0,83.0,,,,Kenwood TM-D710,In Service,,
0,1541592808,2018-11-07T12:13:28Z,KS1G-4,WC4J-3?,6(0/0),0,`,KS1G-4,/>,38.858500,-77.451000,27.0,135.0,83.0,,,,Kenwood TM-D710,In Service,,
0,1541592815,2018-11-07T12:13:35Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541592816,2018-11-07T12:13:36Z,W4IY,W4PWC?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541592818,2018-11-07T12:13:38Z,W4IY,W4VA-10,6(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541592822,2018-11-07T12:13:42Z,K4DPF-2,N3HF-1?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541592823,2018-11-07T12:13:43Z,K4DPF-2,W4VA-10,6(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541592836,2018-11-07T12:13:56Z,N4DSL-3,N3HF-1?,7(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541592852,2018-11-07T12:14:12Z,WC4J,N3HF-1?,4(0/0),0,;,WarrenMem,/h,38.931000,-78.198667,,,,,,,APRSISCE win32 version,,,Warren Memorial Hospital
0,1541592853,2018-11-07T12:14:13Z,WC4J,W4VA-10,4(0/0),0,;,WarrenMem,/h,38.931000,-78.198667,,,,,,,APRSISCE win32 version,,,Warren Memorial Hospital
0,1541592869,2018-11-07T12:14:29Z,N3HF-1,N3HF-1,5(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541592876,2018-11-07T12:14:36Z,K4RSU,W4VA-10,2(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541592877,2018-11-07T12:14:37Z,K4RSU,N3HF-1?,3(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541592887,2018-11-07T12:14:47Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541592888,2018-11-07T12:14:48Z,WC4J-3,N3HF-1?,5(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541592889,2018-11-07T12:14:49Z,WC4J-3,W4VA-10,1(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541592894,2018-11-07T12:14:54Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936795,-77.543725,0.0,90.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=314, A1=409, A2=580",
0,1541592895,2018-11-07T12:14:55Z,W4ABN-3,W4VA-10,5(0/0),0,`,W4ABN-3,/k,38.936795,-77.543725,0.0,90.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=314, A1=409, A2=580",
0,1541592898,2018-11-07T12:14:58Z,KS1G-4,N3HF-1?,7(0/0),0,`,KS1G-4,/>,38.855833,-77.450000,13.0,198.0,89.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1541592909,2018-11-07T12:15:09Z,KG4SUM-9,W4VA-10,2(0/0),0,`,KG4SUM-9,/>,38.430821,-77.416033,41.0,22.0,77.0,,,,Byonics TinyTrack4,Off Duty,,E-Mail:KG4SUM@arrl.net
0,1541592912,2018-11-07T12:15:12Z,WC4J,N3HF-1?,2(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1541592914,2018-11-07T12:15:14Z,WC4J,W4VA-10,3(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1541592918,2018-11-07T12:15:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541592919,2018-11-07T12:15:19Z,WC4J-3,W4VA-10,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541592928,2018-11-07T12:15:28Z,KS1G-4,W4VA-10,1(0/0),0,`,KS1G-4,/>,38.852167,-77.451500,11.0,127.0,86.0,,,,Kenwood TM-D710,In Service,,
0,1541592930,2018-11-07T12:15:30Z,KS1G-4,N3HF-1?,2(0/0),0,`,KS1G-4,/>,38.852167,-77.451500,11.0,127.0,86.0,,,,Kenwood TM-D710,In Service,,
0,1541592946,2018-11-07T12:15:46Z,K4JTN-14,W4VA-10,3(0/0),0,@,K4JTN-14,/n,37.971333,-76.540500,,,,144.390,,,APRSISCE win32 version,,, K4JTN-2 Lottsburg Va 144.390 Northern Neck APRS Group
0,1541592948,2018-11-07T12:15:48Z,N3HF-1,N3HF-1,6(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541592949,2018-11-07T12:15:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541592951,2018-11-07T12:15:51Z,WC4J-3,W4VA-10,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541592954,2018-11-07T12:15:54Z,W4PWC,W4PWC,5(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541592957,2018-11-07T12:15:57Z,W4CAR-5,W4VA-10,3(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.2V 80F CNT00000 
0,1541592957,2018-11-07T12:15:57Z,W4CAR-5,N3HF-1?,2(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.2V 80F CNT00000 
0,1541592968,2018-11-07T12:16:08Z,WX4OBX-4,W4VA-10,3(0/0),0,!,WX4OBX-4,S_,35.268000,-75.548333,,,,,,,Kantronics KPC-3 rom versions,,,
0,1541592973,2018-11-07T12:16:13Z,K4JTN-14,W4VA-10,2(0/0),0,>,K4JTN-14,/k,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1541592978,2018-11-07T12:16:18Z,WC4J-3,N3HF-1?,10(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541592979,2018-11-07T12:16:19Z,WC4J-3,W4VA-10,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541592982,2018-11-07T12:16:22Z,K4JTN-14,W4PWC?,4(0/0),0,>,K4JTN-14,/k,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1541592991,2018-11-07T12:16:31Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541592999,2018-11-07T12:16:39Z,KG4SUM-9,W4VA-10,2(0/0),0,`,KG4SUM-9,/>,38.447368,-77.407551,31.0,9.0,76.0,,,,Byonics TinyTrack4,Off Duty,,E-Mail:KG4SUM@arrl.net
0,1541593005,2018-11-07T12:16:45Z,KE4NYV-15,N3HF-1?,2(0/0),0,`,KE4NYV-15,/j,38.149167,-75.377667,57.0,174.0,,,,,Unknown manufacturer,En Route,,
0,1541593006,2018-11-07T12:16:46Z,KE4NYV-15,W4VA-10,2(0/0),0,`,KE4NYV-15,/j,38.149167,-75.377667,57.0,174.0,,,,,Unknown manufacturer,En Route,,
0,1541593008,2018-11-07T12:16:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541593011,2018-11-07T12:16:51Z,WC4J-3,W4VA-10,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541593013,2018-11-07T12:16:53Z,W4ABN-3,W4PWC?,3(0/0),0,`,W4ABN-3,/k,38.936784,-77.543729,0.0,90.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=315, A1=409, A2=580",
0,1541593014,2018-11-07T12:16:54Z,W4PWC,W4PWC,4(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1541593015,2018-11-07T12:16:55Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936784,-77.543729,0.0,90.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=315, A1=409, A2=580",
0,1541593015,2018-11-07T12:16:55Z,W4PWC,N3HF-1?,3(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1541593016,2018-11-07T12:16:56Z,W4ABN-3,W4VA-10,4(0/1),0,`,W4ABN-3,/k,38.936784,-77.543729,0.0,90.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=315, A1=409, A2=580",
0,1541593017,2018-11-07T12:16:57Z,W4PWC,W4VA-10,3(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1541593027,2018-11-07T12:17:07Z,N3TOS,W4PWC?,4(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1541593028,2018-11-07T12:17:08Z,N3TOS,N3HF-1?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1541593029,2018-11-07T12:17:09Z,N3TOS,W4VA-10,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1541593033,2018-11-07T12:17:13Z,KK4ZUU,W4PWC?,3(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1541593034,2018-11-07T12:17:14Z,KK4ZUU,N3HF-1?,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1541593037,2018-11-07T12:17:17Z,K4BBB-1,W4VA-10,3(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,141.7,,,,Xastir,,,/Testing6M1WayiGate|X
0,1541593039,2018-11-07T12:17:19Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541593041,2018-11-07T12:17:21Z,K3HKI-1,N3HF-1,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541593042,2018-11-07T12:17:22Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541593043,2018-11-07T12:17:23Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541593048,2018-11-07T12:17:28Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541593051,2018-11-07T12:17:31Z,K3NAL-1,W4PWC?,4(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541593058,2018-11-07T12:17:38Z,K3NAL-1,N3HF-1?,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541593060,2018-11-07T12:17:40Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541593068,2018-11-07T12:17:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541593069,2018-11-07T12:17:49Z,WC4J-3,W4VA-10,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541593080,2018-11-07T12:18:00Z,NU3S-7,W4PWC?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541593080,2018-11-07T12:18:00Z,NU3S-7,W4VA-10,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541593088,2018-11-07T12:18:08Z,N3UJJ,W4VA-10,1(0/0),0,@,N3UJJ,S#,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,, Running APRSIS32
