chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533559053,2018-08-06T12:37:33Z,N3KTX-7,N3HF-1?,3(1/1),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1533559080,2018-08-06T12:38:00Z,AE4ML-1,N3HF-1?,4(1/1),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1533559085,2018-08-06T12:38:05Z,W2ILT-11,N3HF-1?,3(1/1),0,`,W2ILT-11,/v,39.789167,-74.921167,7.0,330.0,58.0,147.180,,131.8,Kenwood TM-D710,In Service,,"147.180+, 131.8"
0,1533559102,2018-08-06T12:38:22Z,WC4J-3,WC4J-3,5(1/1),1,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533559103,2018-08-06T12:38:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533559111,2018-08-06T12:38:31Z,KE4FYL-1,N3HF-1,3(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533559117,2018-08-06T12:38:37Z,K5BKW-9,N3HF-1,5(1/1),0,=,K5BKW-9,/>,38.852000,-77.127833,5.0,41.0,44.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, aprsdroid and mobilinkd through a V71A. 
0,1533559134,2018-08-06T12:38:54Z,WC4J-3,N3HF-1?,3(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533559180,2018-08-06T12:39:40Z,N3HF-1,N3HF-1,3(0/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533559192,2018-08-06T12:39:52Z,WC4J-3,WC4J-3,7(1/1),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533559192,2018-08-06T12:39:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533559223,2018-08-06T12:40:23Z,WC4J-3,N3HF-1?,7(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533559252,2018-08-06T12:40:52Z,WC4J-3,WC4J-3,6(1/1),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533559253,2018-08-06T12:40:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533559281,2018-08-06T12:41:21Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936786,-77.543806,0.0,59.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=636, A1=402, A2=616",
0,1533559283,2018-08-06T12:41:23Z,W4ABN-3,WC4J-3?,7(1/1),0,`,W4ABN-3,/k,38.936786,-77.543806,0.0,59.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=636, A1=402, A2=616",
0,1533559283,2018-08-06T12:41:23Z,WC4J-3,WC4J-3,6(1/1),1,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533559284,2018-08-06T12:41:24Z,WC4J-3,N3HF-1?,3(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533559303,2018-08-06T12:41:43Z,N3HF-1,N3HF-1,4(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533559313,2018-08-06T12:41:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533559342,2018-08-06T12:42:22Z,WC4J-3,WC4J-3,5(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533559343,2018-08-06T12:42:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533559348,2018-08-06T12:42:28Z,N3JFS-1,N3HF-1?,3(1/1),0,>,N3JFS-1,/a,,,,,,,,,UIview 32 bit apps,,,"N3JFS,WX . STATION.67 ft sea level."
0,1533559355,2018-08-06T12:42:35Z,KC3BBT-13,N3HF-1?,4(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533559360,2018-08-06T12:42:40Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533559372,2018-08-06T12:42:52Z,WC4J-3,WC4J-3,6(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533559372,2018-08-06T12:42:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533559393,2018-08-06T12:43:13Z,KJ4RPW-3,N3HF-1?,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533559399,2018-08-06T12:43:19Z,KM4HRR,N3HF-1?,4(1/1),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,354.0,122.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533559402,2018-08-06T12:43:22Z,WC4J-3,WC4J-3,5(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533559403,2018-08-06T12:43:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533559414,2018-08-06T12:43:34Z,N3HF-1,N3HF-1,2(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533559416,2018-08-06T12:43:36Z,N3HF-1,WC4J-3,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533559432,2018-08-06T12:43:52Z,WC4J-3,WC4J-3,6(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533559433,2018-08-06T12:43:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533559462,2018-08-06T12:44:22Z,WC4J-3,WC4J-3,6(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533559463,2018-08-06T12:44:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533559479,2018-08-06T12:44:39Z,K4RSU,N3HF-1?,3(0/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533559522,2018-08-06T12:45:22Z,WC4J-3,WC4J-3,5(1/1),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533559523,2018-08-06T12:45:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533559552,2018-08-06T12:45:52Z,WC4J-3,WC4J-3,5(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533559553,2018-08-06T12:45:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533559560,2018-08-06T12:46:00Z,N4WDC-9,N3HF-1?,4(1/1),0,`,N4WDC-9,/j,38.351667,-77.047333,0.0,150.0,16.0,,,,Kenwood TM-D710,In Service,,
0,1533559582,2018-08-06T12:46:22Z,WC4J-3,WC4J-3,5(1/1),1,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533559583,2018-08-06T12:46:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533559613,2018-08-06T12:46:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533559625,2018-08-06T12:47:05Z,W4RAT-2,N3HF-1?,3(1/1),0,`,W4RAT-2,/#,37.860667,-77.540500,0.0,,,,,,Unknown manufacturer,In Service,,"W2 APRS.RATS.NET Oliver,VA"
0,1533559630,2018-08-06T12:47:10Z,KB3PLX-9,N3HF-1?,5(1/1),0,`,KB3PLX-9,/>,38.771333,-77.183667,0.0,,33.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533559632,2018-08-06T12:47:12Z,KB3PLX-9,WC4J-3?,7(1/1),0,`,KB3PLX-9,/>,38.771333,-77.183667,0.0,,33.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533559639,2018-08-06T12:47:19Z,W4ABN-3,N3HF-1?,3(1/1),1,`,W4ABN-3,/k,38.936780,-77.543810,0.0,59.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=639, A1=401, A2=616",
0,1533559642,2018-08-06T12:47:22Z,WC4J-3,WC4J-3,6(1/1),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533559643,2018-08-06T12:47:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533559672,2018-08-06T12:47:52Z,WC4J-3,WC4J-3,5(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533559673,2018-08-06T12:47:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533559702,2018-08-06T12:48:22Z,WC4J-3,WC4J-3,6(1/1),1,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533559703,2018-08-06T12:48:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533559758,2018-08-06T12:49:18Z,WB3V-6,N3HF-1?,4(0/1),0,`,WB3V-6,/s,39.162667,-76.545667,0.0,293.0,5.0,,,,Kenwood TH-D7A,In Service,,
0,1533559760,2018-08-06T12:49:20Z,W4RAT-5,N3HF-1?,4(1/1),0,`,W4RAT-5,/#,37.199667,-77.302167,0.0,,,,,,Original MIC-E,In Service,,"W2 APRS.RATS.NET Prince George,VA"
0,1533559763,2018-08-06T12:49:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533559781,2018-08-06T12:49:41Z,N3HF-1,N3HF-1,4(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533559792,2018-08-06T12:49:52Z,WC4J-3,WC4J-3,4(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533559793,2018-08-06T12:49:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533559796,2018-08-06T12:49:56Z,AA3JY-2,N3HF-1?,3(1/1),1,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1533559823,2018-08-06T12:50:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533559852,2018-08-06T12:50:52Z,WC4J-3,WC4J-3,5(1/1),1,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533559853,2018-08-06T12:50:53Z,WC4J-3,N3HF-1?,6(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533559879,2018-08-06T12:51:19Z,K8GIS-1,N3HF-1?,2(1/1),0,`,K8GIS-1,/k,38.928667,-77.247333,0.0,356.0,165.0,,,,Yaesu FTM-400DR,En Route,,
0,1533559883,2018-08-06T12:51:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533559885,2018-08-06T12:51:25Z,NU3S-7,N3HF-1?,2(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533559895,2018-08-06T12:51:35Z,N3TOS,N3HF-1?,4(1/1),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1533559905,2018-08-06T12:51:45Z,N3HF-1,N3HF-1,4(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533559912,2018-08-06T12:51:52Z,WC4J-3,WC4J-3,5(1/1),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533559913,2018-08-06T12:51:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533559942,2018-08-06T12:52:22Z,WC4J-3,WC4J-3,6(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533559943,2018-08-06T12:52:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533559951,2018-08-06T12:52:31Z,K3HKI-1,N3HF-1?,2(0/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533559961,2018-08-06T12:52:41Z,N3HF-1,N3HF-1,4(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533559988,2018-08-06T12:53:08Z,KJ4RPW-3,N3HF-1,5(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533559990,2018-08-06T12:53:10Z,KJ4RPW-3,WC4J-3?,6(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533560001,2018-08-06T12:53:21Z,KG4LNG-12,N3HF-1?,3(1/1),0,`,KG4LNG-12,/k,38.539500,-77.944167,0.0,,154.0,,,,Kenwood TM-D710,En Route,,
0,1533560003,2018-08-06T12:53:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533560015,2018-08-06T12:53:35Z,N3HF-1,N3HF-1,2(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533560063,2018-08-06T12:54:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533560092,2018-08-06T12:54:52Z,WC4J-3,WC4J-3,5(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533560093,2018-08-06T12:54:53Z,WC4J-3,N3HF-1?,5(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533560117,2018-08-06T12:55:17Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936780,-77.543815,0.0,59.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=643, A1=402, A2=616",
0,1533560119,2018-08-06T12:55:19Z,W4ABN-3,WC4J-3?,5(1/1),0,`,W4ABN-3,/k,38.936780,-77.543815,0.0,59.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=643, A1=402, A2=616",
0,1533560123,2018-08-06T12:55:23Z,WC4J-3,N3HF-1?,4(1/1),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1533560123,2018-08-06T12:55:23Z,WC4J-3,N3HF-1?,2(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533560181,2018-08-06T12:56:21Z,WC4J-3,WC4J-3,5(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533560182,2018-08-06T12:56:22Z,WC4J-3,N3HF-1?,3(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533560212,2018-08-06T12:56:52Z,WC4J-3,WC4J-3,5(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533560212,2018-08-06T12:56:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533560239,2018-08-06T12:57:19Z,KC3BBT-13,N3HF-1,2(0/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533560241,2018-08-06T12:57:21Z,KC3BBT-13,WC4J-3?,5(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533560242,2018-08-06T12:57:22Z,WC4J-3,WC4J-3,6(1/1),1,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533560243,2018-08-06T12:57:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533560272,2018-08-06T12:57:52Z,WC4J-3,WC4J-3,4(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533560273,2018-08-06T12:57:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533560279,2018-08-06T12:57:59Z,AE4ML-1,N3HF-1,4(1/1),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1533560302,2018-08-06T12:58:22Z,WC4J-3,WC4J-3,6(1/1),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533560303,2018-08-06T12:58:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533560332,2018-08-06T12:58:52Z,AA3JY-2,N3HF-1?,2(0/1),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1533560355,2018-08-06T12:59:15Z,N3UJJ-6,N3HF-1?,3(0/1),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1533560362,2018-08-06T12:59:22Z,WC4J-3,WC4J-3,5(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533560363,2018-08-06T12:59:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533560374,2018-08-06T12:59:34Z,K4RSU,N3HF-1,4(1/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533560376,2018-08-06T12:59:36Z,K4RSU,WC4J-3?,6(1/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533560380,2018-08-06T12:59:40Z,N3HF-1,N3HF-1,4(1/1),1,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533560391,2018-08-06T12:59:51Z,K4DPF-2,N3HF-1?,4(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533560392,2018-08-06T12:59:52Z,K4DPF-2,WC4J-3?,5(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533560393,2018-08-06T12:59:53Z,WC4J-3,WC4J-3,6(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533560394,2018-08-06T12:59:54Z,WC4J-3,N3HF-1?,3(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533560410,2018-08-06T13:00:10Z,CLAYTN,N3HF-1?,2(1/1),0,!,CLAYTN,/#,39.676333,-75.098333,,,,,,,Kantronics KPC-3 rom versions,,," W2,NJn-N, Clayton NJ KD2EAE"
0,1533560422,2018-08-06T13:00:22Z,WC4J-3,WC4J-3,6(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533560423,2018-08-06T13:00:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533560439,2018-08-06T13:00:39Z,WB3ANQ-8,N3HF-1?,3(1/1),0,`,WB3ANQ-8,\K,39.122333,-76.538500,5.0,294.0,-2.0,,,,Kenwood TM-D710,In Service,,
0,1533560452,2018-08-06T13:00:52Z,WC4J-3,WC4J-3,6(1/1),1,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533560453,2018-08-06T13:00:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533560483,2018-08-06T13:01:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533560495,2018-08-06T13:01:35Z,N3JFS-9,N3HF-1,3(1/1),0,`,N3JFS-9,/k,38.885833,-75.392333,0.0,42.0,12.0,,,,Kenwood TM-D700,In Service,,
0,1533560496,2018-08-06T13:01:36Z,N3JFS-9,WC4J-3?,6(1/1),1,`,N3JFS-9,/k,38.885833,-75.392333,0.0,42.0,12.0,,,,Kenwood TM-D700,In Service,,
0,1533560502,2018-08-06T13:01:42Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533560512,2018-08-06T13:01:52Z,WC4J-3,WC4J-3,6(1/1),1,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533560526,2018-08-06T13:02:06Z,WJ3K-10,N3HF-1?,3(0/1),0,>,WJ3K-10,/<,,,,,,,,,APRSISCE win32 version,,,449.125MHz T107 -500
0,1533560538,2018-08-06T13:02:18Z,K3HKI-1,N3HF-1,3(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533560540,2018-08-06T13:02:20Z,K3HKI-1,WC4J-3?,4(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533560542,2018-08-06T13:02:22Z,WC4J-3,WC4J-3,5(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533560543,2018-08-06T13:02:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533560560,2018-08-06T13:02:40Z,N3HF-1,N3HF-1,3(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533560572,2018-08-06T13:02:52Z,WC4J-3,WC4J-3,6(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533560573,2018-08-06T13:02:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533560602,2018-08-06T13:03:22Z,WC4J-3,WC4J-3,5(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533560603,2018-08-06T13:03:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533560612,2018-08-06T13:03:32Z,WR4CV-4,N3HF-1?,4(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533560615,2018-08-06T13:03:35Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533560633,2018-08-06T13:03:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533560661,2018-08-06T13:04:21Z,N3KTX-4,N3HF-1,4(1/1),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533560662,2018-08-06T13:04:22Z,WC4J-3,WC4J-3,4(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533560663,2018-08-06T13:04:23Z,N3KTX-4,WC4J-3?,5(1/1),1,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533560663,2018-08-06T13:04:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533560692,2018-08-06T13:04:52Z,WC4J-3,WC4J-3,6(1/1),1,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
