chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533690765,2018-08-08T01:12:45Z,WC4J-14,N3HF-1?,4(1/1),0,`,WC4J-14,/k,38.794833,-77.519667,18.0,158.0,80.0,,,,Kenwood TM-D700,In Service,,
0,1533690771,2018-08-08T01:12:51Z,WC4J-3,WC4J-3,6(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533690772,2018-08-08T01:12:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533690792,2018-08-08T01:13:12Z,KJ4RPW-3,WC4J-3?,5(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533690802,2018-08-08T01:13:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533690817,2018-08-08T01:13:37Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533690819,2018-08-08T01:13:39Z,N3HF-1,WC4J-3,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533690824,2018-08-08T01:13:44Z,WC4J-14,N3HF-1?,5(1/1),0,`,WC4J-14,/k,38.792500,-77.524333,17.0,252.0,79.0,,,,Kenwood TM-D700,In Service,,
0,1533690825,2018-08-08T01:13:45Z,WC4J-14,WC4J-3?,5(1/1),0,`,WC4J-14,/k,38.792500,-77.524333,17.0,252.0,79.0,,,,Kenwood TM-D700,In Service,,
0,1533690826,2018-08-08T01:13:46Z,WC4J-14,N3HF-1?,4(1/1),0,`,WC4J-14,/k,38.792500,-77.524333,17.0,252.0,79.0,,,,Kenwood TM-D700,In Service,,
0,1533690831,2018-08-08T01:13:51Z,WC4J-3,WC4J-3,6(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533690832,2018-08-08T01:13:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533690854,2018-08-08T01:14:14Z,K3GJ-15,N3HF-1?,4(1/1),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1533690859,2018-08-08T01:14:19Z,N3CAL-9,N3HF-1?,4(1/1),0,`,N3CAL-9,/k,38.617000,-76.910500,8.0,42.0,44.0,,,,Yaesu FTM-400DR,En Route,,
0,1533690860,2018-08-08T01:14:20Z,N3CAL-9,WC4J-3?,5(1/1),0,`,N3CAL-9,/k,38.617000,-76.910500,8.0,42.0,44.0,,,,Yaesu FTM-400DR,En Route,,
0,1533690861,2018-08-08T01:14:21Z,WC4J-3,WC4J-3,6(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533690862,2018-08-08T01:14:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533690886,2018-08-08T01:14:46Z,WC4J-14,WC4J-3?,7(1/1),0,`,WC4J-14,/k,38.792000,-77.525667,17.0,233.0,76.0,,,,Kenwood TM-D700,In Service,,
0,1533690887,2018-08-08T01:14:47Z,WC4J-14,N3HF-1?,4(1/1),0,`,WC4J-14,/k,38.792000,-77.525667,17.0,233.0,76.0,,,,Kenwood TM-D700,In Service,,
0,1533690891,2018-08-08T01:14:51Z,WC4J-3,WC4J-3,6(1/1),1,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533690892,2018-08-08T01:14:52Z,WC4J-3,N3HF-1?,5(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533690898,2018-08-08T01:14:58Z,KE4FYL-1,N3HF-1?,3(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533690915,2018-08-08T01:15:15Z,NN3A-3,N3HF-1?,2(1/1),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533690921,2018-08-08T01:15:21Z,WC4J-3,WC4J-3,5(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533690922,2018-08-08T01:15:22Z,WC4J-3,N3HF-1?,6(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533690940,2018-08-08T01:15:40Z,W5ODJ-5,N3HF-1?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533690941,2018-08-08T01:15:41Z,W5ODJ-5,WC4J-3?,6(1/1),1,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533690947,2018-08-08T01:15:47Z,WC4J-14,WC4J-3?,5(1/1),0,`,WC4J-14,/k,38.792000,-77.527833,1.0,337.0,86.0,,,,Kenwood TM-D700,In Service,,
0,1533690948,2018-08-08T01:15:48Z,WC4J-14,N3HF-1?,4(1/1),0,`,WC4J-14,/k,38.792000,-77.527833,1.0,337.0,86.0,,,,Kenwood TM-D700,In Service,,
0,1533690951,2018-08-08T01:15:51Z,WC4J-3,WC4J-3,6(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533690952,2018-08-08T01:15:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533690971,2018-08-08T01:16:11Z,W4ABN-3,N3HF-1?,3(0/1),0,`,W4ABN-3,/k,38.936808,-77.543786,0.0,59.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=714, A1=394, A2=626",
0,1533690978,2018-08-08T01:16:18Z,WC4J,N3HF-1?,4(1/1),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1533690979,2018-08-08T01:16:19Z,WC4J,WC4J-3?,5(1/1),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1533690981,2018-08-08T01:16:21Z,WC4J-3,WC4J-3,5(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533690982,2018-08-08T01:16:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533691008,2018-08-08T01:16:48Z,WC4J-14,N3HF-1?,4(0/1),0,`,WC4J-14,/k,38.792833,-77.527667,3.0,68.0,83.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1533691009,2018-08-08T01:16:49Z,WC4J-14,WC4J-3?,6(1/1),0,`,WC4J-14,/k,38.792833,-77.527667,3.0,68.0,83.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1533691010,2018-08-08T01:16:50Z,WC4J-14,N3HF-1?,4(1/1),0,`,WC4J-14,/k,38.792833,-77.527667,3.0,68.0,83.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1533691012,2018-08-08T01:16:52Z,WC4J-3,WC4J-3,6(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533691013,2018-08-08T01:16:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533691036,2018-08-08T01:17:16Z,KK4ZWW-1,N3HF-1?,3(0/1),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1533691041,2018-08-08T01:17:21Z,WC4J-3,WC4J-3,5(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533691042,2018-08-08T01:17:22Z,WC4J-3,N3HF-1?,5(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533691049,2018-08-08T01:17:29Z,KC3BBT-13,N3HF-1,3(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533691069,2018-08-08T01:17:49Z,WC4J-14,WC4J-14,4(0/1),0,`,WC4J-14,/k,38.792333,-77.527000,4.0,137.0,86.0,,,,Kenwood TM-D700,In Service,,
0,1533691071,2018-08-08T01:17:51Z,WC4J-14,WC4J-3?,5(1/1),0,`,WC4J-14,/k,38.792333,-77.527000,4.0,137.0,86.0,,,,Kenwood TM-D700,In Service,,
0,1533691072,2018-08-08T01:17:52Z,WC4J-14,N3HF-1?,5(1/1),0,`,WC4J-14,/k,38.792333,-77.527000,4.0,137.0,86.0,,,,Kenwood TM-D700,In Service,,
0,1533691075,2018-08-08T01:17:55Z,AE4ML-1,N3HF-1,4(1/1),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1533691101,2018-08-08T01:18:21Z,NU3S-7,N3HF-1?,3(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533691131,2018-08-08T01:18:51Z,WC4J-3,WC4J-3,5(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533691132,2018-08-08T01:18:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533691134,2018-08-08T01:18:54Z,WC4J-14,N3HF-1?,5(1/1),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,150.0,82.0,,,,Kenwood TM-D700,In Service,,
0,1533691135,2018-08-08T01:18:55Z,WC4J-14,WC4J-3?,6(1/1),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,150.0,82.0,,,,Kenwood TM-D700,In Service,,
0,1533691136,2018-08-08T01:18:56Z,WC4J-14,N3HF-1?,4(1/1),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,150.0,82.0,,,,Kenwood TM-D700,In Service,,
0,1533691140,2018-08-08T01:19:00Z,W5ODJ-5,N3HF-1?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533691141,2018-08-08T01:19:01Z,W5ODJ-5,WC4J-3?,5(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533691151,2018-08-08T01:19:11Z,KA3POX,WC4J-3?,5(1/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533691161,2018-08-08T01:19:21Z,WC4J-3,WC4J-3,6(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533691162,2018-08-08T01:19:22Z,WC4J-3,N3HF-1?,5(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533691183,2018-08-08T01:19:43Z,N3HF-1,N3HF-1,3(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533691191,2018-08-08T01:19:51Z,WC4J-3,WC4J-3,6(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533691192,2018-08-08T01:19:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533691204,2018-08-08T01:20:04Z,KM4HRR,N3HF-1?,3(1/1),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,343.0,123.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533691208,2018-08-08T01:20:08Z,K3NAL-1,N3HF-1?,4(1/1),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1533691214,2018-08-08T01:20:14Z,NN3A-3,N3HF-1?,3(1/1),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533691221,2018-08-08T01:20:21Z,WC4J-3,WC4J-3,4(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533691222,2018-08-08T01:20:22Z,WC4J-3,N3HF-1?,5(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533691249,2018-08-08T01:20:49Z,WR4CV-4,N3HF-1?,3(0/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533691251,2018-08-08T01:20:51Z,WC4J-3,WC4J-3,4(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533691252,2018-08-08T01:20:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533691268,2018-08-08T01:21:08Z,KJ4RPW-3,N3HF-1?,4(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533691277,2018-08-08T01:21:17Z,WX4C,N3HF-1?,3(1/1),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1533691281,2018-08-08T01:21:21Z,WC4J-3,WC4J-3,7(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533691305,2018-08-08T01:21:45Z,N3HF-1,N3HF-1,3(0/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533691311,2018-08-08T01:21:51Z,WC4J-3,WC4J-3,6(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533691311,2018-08-08T01:21:51Z,WC4J-3,N3HF-1?,5(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533691343,2018-08-08T01:22:23Z,K3HKI-1,N3HF-1,7(0/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533691345,2018-08-08T01:22:25Z,K3HKI-1,WC4J-3?,4(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533691352,2018-08-08T01:22:32Z,W3SMD-1,N3HF-1,3(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533691353,2018-08-08T01:22:33Z,W3SMD-1,WC4J-3?,4(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533691364,2018-08-08T01:22:44Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533691387,2018-08-08T01:23:07Z,KJ4RPW-3,WC4J-3?,5(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533691390,2018-08-08T01:23:10Z,KJ4RPW-3,N3HF-1?,2(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533691405,2018-08-08T01:23:25Z,NU3S-7,N3HF-1?,4(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533691414,2018-08-08T01:23:34Z,N3CAL-9,N3HF-1?,3(1/1),0,`,N3CAL-9,/k,38.575500,-76.861500,15.0,178.0,52.0,,,,Yaesu FTM-400DR,En Route,,
0,1533691415,2018-08-08T01:23:35Z,N3CAL-9,WC4J-3?,5(1/1),1,`,N3CAL-9,/k,38.575500,-76.861500,15.0,178.0,52.0,,,,Yaesu FTM-400DR,En Route,,
0,1533691417,2018-08-08T01:23:37Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533691419,2018-08-08T01:23:39Z,N3HF-1,WC4J-3,6(1/1),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533691431,2018-08-08T01:23:51Z,WC4J-3,WC4J-3,5(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533691432,2018-08-08T01:23:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533691443,2018-08-08T01:24:03Z,W3SMD-1,N3HF-1?,3(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1533691448,2018-08-08T01:24:08Z,K3ARL-6,WC4J-3?,4(1/1),1,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1533691461,2018-08-08T01:24:21Z,WC4J-3,WC4J-3,5(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533691462,2018-08-08T01:24:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533691467,2018-08-08T01:24:27Z,N4DSL-3,N3HF-1,3(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533691475,2018-08-08T01:24:35Z,KG4LNG-12,N3HF-1?,4(1/1),0,`,KG4LNG-12,/k,38.774667,-77.688833,53.0,62.0,121.0,,,,Kenwood TM-D710,En Route,,
0,1533691477,2018-08-08T01:24:37Z,KG4LNG-12,WC4J-3?,5(1/1),1,`,KG4LNG-12,/k,38.774667,-77.688833,53.0,62.0,121.0,,,,Kenwood TM-D710,En Route,,
0,1533691492,2018-08-08T01:24:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533691521,2018-08-08T01:25:21Z,WC4J-3,WC4J-3,6(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533691522,2018-08-08T01:25:22Z,WC4J-3,N3HF-1?,6(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533691540,2018-08-08T01:25:40Z,W5ODJ-5,N3HF-1?,3(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533691541,2018-08-08T01:25:41Z,W5ODJ-5,WC4J-3?,6(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533691551,2018-08-08T01:25:51Z,WC4J-3,WC4J-3,5(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533691552,2018-08-08T01:25:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533691567,2018-08-08T01:26:07Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936804,-77.543808,0.0,59.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=719, A1=394, A2=626",
0,1533691569,2018-08-08T01:26:09Z,W4ABN-3,WC4J-3?,5(1/1),0,`,W4ABN-3,/k,38.936804,-77.543808,0.0,59.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=719, A1=394, A2=626",
0,1533691580,2018-08-08T01:26:20Z,KM4KAW-9,N3HF-1?,4(1/1),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.06976 79.13f
0,1533691581,2018-08-08T01:26:21Z,WC4J-3,WC4J-3,6(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533691582,2018-08-08T01:26:22Z,WC4J-3,WC4J-3,4(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533691583,2018-08-08T01:26:23Z,WC4J-3,N3HF-1?,5(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533691583,2018-08-08T01:26:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533691611,2018-08-08T01:26:51Z,WC4J-3,WC4J-3,6(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533691612,2018-08-08T01:26:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533691615,2018-08-08T01:26:55Z,W5ODJ-5,N3HF-1?,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533691616,2018-08-08T01:26:56Z,W5ODJ-5,WC4J-3?,4(1/1),1,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533691640,2018-08-08T01:27:20Z,K4EME-3,N3HF-1?,3(0/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533691641,2018-08-08T01:27:21Z,WC4J-3,WC4J-3,5(1/1),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533691642,2018-08-08T01:27:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533691670,2018-08-08T01:27:50Z,N3KTX-5,N3HF-1?,4(1/1),0,!,N3KTX-5,S#,39.479333,-79.360500,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1533691671,2018-08-08T01:27:51Z,WC4J-3,WC4J-3,5(1/1),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533691672,2018-08-08T01:27:52Z,WC4J-3,N3HF-1?,5(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533691701,2018-08-08T01:28:21Z,WC4J-3,WC4J-3,4(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533691702,2018-08-08T01:28:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533691731,2018-08-08T01:28:51Z,WC4J-3,WC4J-3,6(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533691732,2018-08-08T01:28:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533691760,2018-08-08T01:29:20Z,N3KTX-1,N3HF-1?,2(0/1),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1533691761,2018-08-08T01:29:21Z,WC4J-3,WC4J-3,5(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533691762,2018-08-08T01:29:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533691771,2018-08-08T01:29:31Z,K4RSU,N3HF-1,4(1/1),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1533691773,2018-08-08T01:29:33Z,K4RSU,WC4J-3?,5(1/1),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1533691784,2018-08-08T01:29:44Z,N3HF-1,N3HF-1,3(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533691787,2018-08-08T01:29:47Z,K8GIS-1,K8GIS-1,5(1/1),0,`,K8GIS-1,/k,38.792000,-77.561667,0.0,135.0,110.0,,,,Yaesu FTM-400DR,En Route,,
0,1533691787,2018-08-08T01:29:47Z,K8GIS-1,N3HF-1?,5(1/1),0,`,K8GIS-1,/k,38.792000,-77.561667,0.0,135.0,110.0,,,,Yaesu FTM-400DR,En Route,,
0,1533691789,2018-08-08T01:29:49Z,K8GIS-1,WC4J-3?,6(1/1),1,`,K8GIS-1,/k,38.792000,-77.561667,0.0,135.0,110.0,,,,Yaesu FTM-400DR,En Route,,
0,1533691790,2018-08-08T01:29:50Z,K8GIS-1,N3HF-1?,3(1/1),0,`,K8GIS-1,/k,38.792000,-77.561667,0.0,135.0,110.0,,,,Yaesu FTM-400DR,En Route,,
0,1533691792,2018-08-08T01:29:52Z,WC4J-3,WC4J-3,5(1/1),1,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533691807,2018-08-08T01:30:07Z,K3NAL-1,WC4J-3?,6(1/1),1,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
