chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541951741,2018-11-11T15:55:41Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541951741,2018-11-11T15:55:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541951742,2018-11-11T15:55:42Z,WC4J-3,W4VA-10,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541951759,2018-11-11T15:55:59Z,KB3PBZ-5,W4VA-10,5(0/0),0,`,KB3PBZ-5,/>,39.040333,-77.055167,0.0,154.0,149.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541951760,2018-11-11T15:56:00Z,KB3PBZ-5,N3HF-1?,5(0/0),0,`,KB3PBZ-5,/>,39.040333,-77.055167,0.0,154.0,149.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541951762,2018-11-11T15:56:02Z,KB3PBZ-5,WC4J-3?,5(0/0),0,`,KB3PBZ-5,/>,39.040333,-77.055167,0.0,154.0,149.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541951764,2018-11-11T15:56:04Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541951770,2018-11-11T15:56:10Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541951771,2018-11-11T15:56:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541951773,2018-11-11T15:56:13Z,WC4J-3,W4VA-10,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541951800,2018-11-11T15:56:40Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541951801,2018-11-11T15:56:41Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541951803,2018-11-11T15:56:43Z,K4DPF-2,W4VA-10,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541951805,2018-11-11T15:56:45Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541951805,2018-11-11T15:56:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541951806,2018-11-11T15:56:46Z,WC4J-3,W4VA-10,7(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541951814,2018-11-11T15:56:54Z,WC4J,N3HF-1?,3(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541951820,2018-11-11T15:57:00Z,K3ORB-3,W4VA-10,3(0/0),0,`,K3ORB-3,/k,38.335167,-75.634667,0.0,139.0,-5.0,,,,Kenwood TM-D700,In Service,,
0,1541951826,2018-11-11T15:57:06Z,KN4BQX-7,N3HF-1?,9(0/0),0,:,KN4BQX-7,/',,,,,,,,,APRSdroid Android App http://aprsdroid.org/,,,20170{10
0,1541951827,2018-11-11T15:57:07Z,KN4BQX-7,W4VA-10,8(0/0),0,:,KN4BQX-7,/',,,,,,,,,APRSdroid Android App http://aprsdroid.org/,,,20170{10
0,1541951828,2018-11-11T15:57:08Z,KN4BQX-7,W4PWC?,6(0/0),0,:,KN4BQX-7,/',,,,,,,,,APRSdroid Android App http://aprsdroid.org/,,,20170{10
0,1541951829,2018-11-11T15:57:09Z,W4PWC,W4PWC,5(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1541951831,2018-11-11T15:57:11Z,KN4BQX-7,WC4J-3?,4(0/1),0,:,KN4BQX-7,/',,,,,,,,,APRSdroid Android App http://aprsdroid.org/,,,20170{10
0,1541951831,2018-11-11T15:57:11Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541951832,2018-11-11T15:57:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541951832,2018-11-11T15:57:12Z,WC4J-3,W4VA-10,6(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541951835,2018-11-11T15:57:15Z,KK4ZUU,N3HF-1?,3(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1541951837,2018-11-11T15:57:17Z,WC4J-3,WC4J-3,9(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541951838,2018-11-11T15:57:18Z,WC4J-3,N3HF-1?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541951840,2018-11-11T15:57:20Z,KK4ZUU,W4VA-10,1(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1541951841,2018-11-11T15:57:21Z,K4BBB-1,W4VA-10,11(0/0),1,},K4BBB-1,/a,,,,,,,,,Xastir,,,
0,1541951843,2018-11-11T15:57:23Z,WC4J-3,W4VA-10,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541951844,2018-11-11T15:57:24Z,WC4J-3,W4PWC?,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541951850,2018-11-11T15:57:30Z,KS1G-4,W4VA-10,2(0/0),0,`,KS1G-4,/>,38.973333,-77.357833,13.0,176.0,119.0,,,,Kenwood TM-D710,In Service,,
0,1541951853,2018-11-11T15:57:33Z,K8GIS,W4VA-10,3(0/0),0,},K8GIS,/ ,,,,,,,,,Xastir,,,
0,1541951856,2018-11-11T15:57:36Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541951857,2018-11-11T15:57:37Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541951858,2018-11-11T15:57:38Z,K3HKI-1,WC4J-3?,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541951861,2018-11-11T15:57:41Z,WC4J-3,WC4J-3,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541951862,2018-11-11T15:57:42Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541951868,2018-11-11T15:57:48Z,AB4DL,W4PWC?,4(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1541951869,2018-11-11T15:57:49Z,AB4DL,W4VA-10,4(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1541951874,2018-11-11T15:57:54Z,KK4ZUU,N3HF-1?,7(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1541951875,2018-11-11T15:57:55Z,KK4ZUU,W4VA-10,2(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1541951877,2018-11-11T15:57:57Z,WC4J-3,WC4J-3,10(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541951878,2018-11-11T15:57:58Z,WC4J-3,N3HF-1?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541951880,2018-11-11T15:58:00Z,WC4J-3,W4PWC?,5(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541951884,2018-11-11T15:58:04Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,147.120,+600,146.2,Yaesu FTM-400DR,In Service,," Voice ALERT Active PL 100, CALL K0STP"
0,1541951890,2018-11-11T15:58:10Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541951891,2018-11-11T15:58:11Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541951892,2018-11-11T15:58:12Z,WC4J-3,W4VA-10,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541951899,2018-11-11T15:58:19Z,WC4J-3,WC4J-3,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541951900,2018-11-11T15:58:20Z,WC4J-3,N3HF-1?,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541951901,2018-11-11T15:58:21Z,K4BBB-1,N3HF-1,3(0/0),0,},K4BBB-1,/a,,,,,,,,,Xastir,,,
0,1541951902,2018-11-11T15:58:22Z,WC4J-3,W4PWC?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541951902,2018-11-11T15:58:22Z,K4BBB-1,W4PWC?,2(0/0),0,},K4BBB-1,/a,,,,,,,,,Xastir,,,
0,1541951903,2018-11-11T15:58:23Z,WC4J-3,W4VA-10,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541951904,2018-11-11T15:58:24Z,K4BBB-1,W4VA-10,4(0/0),0,},K4BBB-1,/a,,,,,,,,,Xastir,,,
0,1541951907,2018-11-11T15:58:27Z,KK4ZUU,N3HF-1?,3(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1541951908,2018-11-11T15:58:28Z,WC4J-3,WC4J-3,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541951910,2018-11-11T15:58:30Z,WC4J-3,N3HF-1?,11(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541951912,2018-11-11T15:58:32Z,KK4ZUU,W4VA-10,2(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1541951913,2018-11-11T15:58:33Z,WC4J-3,W4VA-10,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541951914,2018-11-11T15:58:34Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541951916,2018-11-11T15:58:36Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541951917,2018-11-11T15:58:37Z,N3HF-1,W4PWC?,3(0/1),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541951919,2018-11-11T15:58:39Z,K8GIS,W4VA-10,3(0/0),0,},K8GIS,/ ,,,,,,,,,Xastir,,,
0,1541951921,2018-11-11T15:58:41Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541951922,2018-11-11T15:58:42Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541951932,2018-11-11T15:58:52Z,WC4J-3,WC4J-3,6(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541951933,2018-11-11T15:58:53Z,WC4J-3,N3HF-1?,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541951934,2018-11-11T15:58:54Z,WC4J-3,W4PWC?,5(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541951937,2018-11-11T15:58:57Z,WC4J,N3HF-1?,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1541951940,2018-11-11T15:59:00Z,KK4ZUU,N3HF-1?,6(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1541951941,2018-11-11T15:59:01Z,KK4ZUU,W4VA-10,5(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1541951943,2018-11-11T15:59:03Z,WC4J-3,WC4J-3,13(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541951944,2018-11-11T15:59:04Z,WC4J-3,N3HF-1?,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541951946,2018-11-11T15:59:06Z,WC4J-3,W4VA-10,10(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541951951,2018-11-11T15:59:11Z,WC4J-3,WC4J-3,7(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541951952,2018-11-11T15:59:12Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541951954,2018-11-11T15:59:14Z,WC4J-3,W4VA-10,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541951962,2018-11-11T15:59:22Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541951963,2018-11-11T15:59:23Z,W4IY,W4VA-10,6(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541951976,2018-11-11T15:59:36Z,KM4KAW-9,W4PWC?,8(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.42456 49.77f
0,1541951980,2018-11-11T15:59:40Z,WC4J-3,WC4J-3,5(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541951981,2018-11-11T15:59:41Z,WC4J-3,N3HF-1?,5(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541951982,2018-11-11T15:59:42Z,WC4J-3,W4VA-10,8(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541952003,2018-11-11T16:00:03Z,K3ORB-3,W4VA-10,7(0/0),0,`,K3ORB-3,/k,38.335167,-75.634667,0.0,139.0,-5.0,,,,Kenwood TM-D700,In Service,,
0,1541952010,2018-11-11T16:00:10Z,WC4J-3,WC4J-3,8(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541952011,2018-11-11T16:00:11Z,WC4J-3,N3HF-1?,5(0/0),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541952036,2018-11-11T16:00:36Z,K3TN-7,N3HF-1?,6(0/0),0,`,K3TN-7,/b,39.406667,-77.638833,0.0,303.0,139.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1541952037,2018-11-11T16:00:37Z,K3TN-7,WC4J-3?,2(0/0),0,`,K3TN-7,/b,39.406667,-77.638833,0.0,303.0,139.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1541952040,2018-11-11T16:00:40Z,WC4J-3,WC4J-3,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541952041,2018-11-11T16:00:41Z,WC4J-3,N3HF-1?,6(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541952043,2018-11-11T16:00:43Z,WC4J-3,W4VA-10,5(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541952053,2018-11-11T16:00:53Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541952054,2018-11-11T16:00:54Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541952055,2018-11-11T16:00:55Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541952056,2018-11-11T16:00:56Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541952056,2018-11-11T16:00:56Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541952057,2018-11-11T16:00:57Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=24, Supply=12.11 Volts, Humidity=24.0 %, Temp=64.4 deg.F, 5GHz_remote=-64 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541952058,2018-11-11T16:00:58Z,W4VA-10,W4VA-10,5(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=81,RF_CNT=105,UPL_CNT=629197,DNL_CNT=232819"
0,1541952059,2018-11-11T16:00:59Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=24, Supply=12.11 Volts, Humidity=24.0 %, Temp=64.4 deg.F, 5GHz_remote=-64 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541952060,2018-11-11T16:01:00Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=81,RF_CNT=105,UPL_CNT=629197,DNL_CNT=232819"
0,1541952063,2018-11-11T16:01:03Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541952064,2018-11-11T16:01:04Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541952064,2018-11-11T16:01:04Z,W4VA-10,WC4J-3?,6(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=24, Supply=12.11 Volts, Humidity=24.0 %, Temp=64.4 deg.F, 5GHz_remote=-64 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541952070,2018-11-11T16:01:10Z,WC4J-3,WC4J-3,5(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541952071,2018-11-11T16:01:11Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541952075,2018-11-11T16:01:15Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541952079,2018-11-11T16:01:19Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541952093,2018-11-11T16:01:33Z,KB5LNC-4,W4VA-10,3(0/0),0,`,KB5LNC-4,/>,40.672500,-76.384500,62.0,203.0,481.0,,,,Unknown manufacturer,En Route,,
0,1541952098,2018-11-11T16:01:38Z,NU3S-7,W4VA-10,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541952101,2018-11-11T16:01:41Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541952104,2018-11-11T16:01:44Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541952111,2018-11-11T16:01:51Z,N3UJJ-6,W4VA-10,2(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1541952121,2018-11-11T16:02:01Z,N3GXH-2,W4VA-10,2(0/0),0,;,WGSR-3,/[,39.019333,-79.421167,,,,,,,Xastir,,,"WhiteGrass, Soon..."
0,1541952127,2018-11-11T16:02:07Z,W3EAX-14,W4VA-10,3(0/0),0,!,W3EAX-14,/O,39.807805,-76.907221,,,27435.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"|!r|  /W3EAX,416,0,13'C,nearspace.umd.edu"
0,1541952131,2018-11-11T16:02:11Z,WC4J-3,WC4J-3,13(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541952131,2018-11-11T16:02:11Z,WC4J-3,N3HF-1?,8(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541952132,2018-11-11T16:02:12Z,WC4J-3,W4VA-10,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541952133,2018-11-11T16:02:13Z,WC4J-3,WC4J-3,4(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541952134,2018-11-11T16:02:14Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541952135,2018-11-11T16:02:15Z,WC4J-3,W4VA-10,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541952136,2018-11-11T16:02:16Z,WC4J-3,W4PWC?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541952144,2018-11-11T16:02:24Z,WC4J,N3HF-1?,2(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541952146,2018-11-11T16:02:26Z,WC4J,W4VA-10,3(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541952155,2018-11-11T16:02:35Z,KB3PBZ-5,N3HF-1?,4(0/0),0,`,KB3PBZ-5,/>,39.060667,-77.073000,37.0,358.0,117.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541952156,2018-11-11T16:02:36Z,KB3PBZ-5,W4VA-10,6(0/0),0,`,KB3PBZ-5,/>,39.060667,-77.073000,37.0,358.0,117.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541952160,2018-11-11T16:02:40Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541952161,2018-11-11T16:02:41Z,KM4CWX-2,W4VA-10,1(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541952163,2018-11-11T16:02:43Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541952163,2018-11-11T16:02:43Z,KM4CWX-2,WC4J-3?,2(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541952164,2018-11-11T16:02:44Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541952166,2018-11-11T16:02:46Z,WC4J-3,W4VA-10,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541952169,2018-11-11T16:02:49Z,WC4J-3,WC4J-3,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541952170,2018-11-11T16:02:50Z,WC4J-3,N3HF-1?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541952171,2018-11-11T16:02:51Z,WC4J-3,W4PWC?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541952177,2018-11-11T16:02:57Z,N7NMS,W4VA-10,2(0/0),0,},N7NMS,/ ,,,,,,,,,APRSISCE win32 version,,,
0,1541952189,2018-11-11T16:03:09Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541952191,2018-11-11T16:03:11Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541952192,2018-11-11T16:03:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541952193,2018-11-11T16:03:13Z,WC4J-3,W4VA-10,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541952220,2018-11-11T16:03:40Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541952221,2018-11-11T16:03:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541952245,2018-11-11T16:04:05Z,NN3A-3,W4VA-10,1(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541952249,2018-11-11T16:04:09Z,KN4LLQ-9,W4VA-10,2(0/0),0,`,KN4LLQ-9,/>,38.275667,-77.595333,0.0,3.0,102.0,,,,Yaesu FTM-400DR,In Service,,
