chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1536790726,2018-09-12T22:18:46Z,K4DND-9,W4VA-10,2(0/0),0,`,K4DND-9,/j,38.032167,-78.501167,15.0,259.0,190.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1536790727,2018-09-12T22:18:47Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536790728,2018-09-12T22:18:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536790731,2018-09-12T22:18:51Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536790740,2018-09-12T22:19:00Z,W9TCE-9,W4VA-10,3(0/0),0,`,W9TCE-9,/>,38.783667,-77.136000,7.0,341.0,74.0,,,,Kenwood TM-D710,In Service,,
0,1536790740,2018-09-12T22:19:00Z,W9TCE-9,N3HF-1?,5(0/0),0,`,W9TCE-9,/>,38.783667,-77.136000,7.0,341.0,74.0,,,,Kenwood TM-D710,In Service,,
0,1536790742,2018-09-12T22:19:02Z,W9TCE-9,WC4J-3?,4(0/0),0,`,W9TCE-9,/>,38.783667,-77.136000,7.0,341.0,74.0,,,,Kenwood TM-D710,In Service,,
0,1536790749,2018-09-12T22:19:09Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536790750,2018-09-12T22:19:10Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536790750,2018-09-12T22:19:10Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536790752,2018-09-12T22:19:12Z,W4VA-10,N3HF-1?,5(1/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536790753,2018-09-12T22:19:13Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536790756,2018-09-12T22:19:16Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536790757,2018-09-12T22:19:17Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536790757,2018-09-12T22:19:17Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536790763,2018-09-12T22:19:23Z,W4VA-10,W4VA-10,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=242, Supply=11.98 Volts, Humidity=55.0 %, Temp=75.2 deg.F, 5GHz_remote=-85 dBm, 5GHz_base=-85 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536790764,2018-09-12T22:19:24Z,W4VA-10,W4VA-10,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=82,RF_CNT=108,UPL_CNT=400443,DNL_CNT=262746"
0,1536790765,2018-09-12T22:19:25Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=242, Supply=11.98 Volts, Humidity=55.0 %, Temp=75.2 deg.F, 5GHz_remote=-85 dBm, 5GHz_base=-85 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536790766,2018-09-12T22:19:26Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=82,RF_CNT=108,UPL_CNT=400443,DNL_CNT=262746"
0,1536790767,2018-09-12T22:19:27Z,W4VA-10,WC4J-3?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=242, Supply=11.98 Volts, Humidity=55.0 %, Temp=75.2 deg.F, 5GHz_remote=-85 dBm, 5GHz_base=-85 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536790768,2018-09-12T22:19:28Z,W4VA-10,WC4J-3?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=82,RF_CNT=108,UPL_CNT=400443,DNL_CNT=262746"
0,1536790772,2018-09-12T22:19:32Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536790777,2018-09-12T22:19:37Z,NV4FM-5,N3HF-1,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1536790779,2018-09-12T22:19:39Z,NV4FM-5,W4VA-10,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1536790781,2018-09-12T22:19:41Z,NV4FM-5,WC4J-3?,4(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1536790787,2018-09-12T22:19:47Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536790788,2018-09-12T22:19:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536790789,2018-09-12T22:19:49Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1536790790,2018-09-12T22:19:50Z,WC4J-3,W4VA-10,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536790792,2018-09-12T22:19:52Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936639,-77.544601,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=34, A1=393, A2=619",
0,1536790793,2018-09-12T22:19:53Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936639,-77.544601,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=34, A1=393, A2=619",
0,1536790795,2018-09-12T22:19:55Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936639,-77.544601,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=34, A1=393, A2=619",
0,1536790817,2018-09-12T22:20:17Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536790819,2018-09-12T22:20:19Z,WC4J-3,W4VA-10,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536790835,2018-09-12T22:20:35Z,N5IC-9,N3HF-1?,4(0/0),0,`,N5IC-9,/>,38.900333,-77.190500,7.0,86.0,110.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1536790836,2018-09-12T22:20:36Z,N5IC-9,WC4J-3?,2(0/0),0,`,N5IC-9,/>,38.900333,-77.190500,7.0,86.0,110.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1536790838,2018-09-12T22:20:38Z,N5IC-9,W4VA-10,3(0/0),0,`,N5IC-9,/>,38.900333,-77.190500,7.0,86.0,110.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1536790844,2018-09-12T22:20:44Z,KC4DV-9,N3HF-1?,3(0/0),0,`,KC4DV-9,/>,38.840000,-77.401667,9.0,271.0,111.0,,,,Yaesu FTM-400DR,En Route,,
0,1536790848,2018-09-12T22:20:48Z,KC4DV-9,WC4J-3?,3(0/0),0,`,KC4DV-9,/>,38.840000,-77.401667,9.0,271.0,111.0,,,,Yaesu FTM-400DR,En Route,,
0,1536790849,2018-09-12T22:20:49Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536790851,2018-09-12T22:20:51Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1536790854,2018-09-12T22:20:54Z,N3GXH-9,W4VA-10,3(0/0),0,!,N3GXH-9,/j,39.371333,-76.720667,4.0,201.0,149.0,,,,Open Track,,,"OT3M, Nuvi350"
0,1536790869,2018-09-12T22:21:09Z,NQ4T-9,W4VA-10,2(0/0),0,`,NQ4T-9,/[,38.841167,-77.635500,0.0,351.0,131.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536790870,2018-09-12T22:21:10Z,NQ4T-9,N3HF-1,3(0/0),0,`,NQ4T-9,/[,38.841167,-77.635500,0.0,351.0,131.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536790872,2018-09-12T22:21:12Z,NQ4T-9,WC4J-3,2(0/0),1,`,NQ4T-9,/[,38.841167,-77.635500,0.0,351.0,131.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536790872,2018-09-12T22:21:12Z,NQ4T-9,N3HF-1?,4(0/0),0,`,NQ4T-9,/[,38.841167,-77.635500,0.0,351.0,131.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536790876,2018-09-12T22:21:16Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1536790878,2018-09-12T22:21:18Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536790882,2018-09-12T22:21:22Z,KB3RNL-1,W4VA-10,2(0/0),0,',KB3RNL-1,1#,40.099167,-75.879333,0.0,,200.0,,,,Unknown manufacturer,Off Duty,,
0,1536790888,2018-09-12T22:21:28Z,KG4URP-8,WC4J-3?,2(0/0),0,`,KG4URP-8,/>,38.756500,-77.466667,0.0,6.0,89.0,,,,Kenwood TM-D710,Off Duty,,
0,1536790889,2018-09-12T22:21:29Z,KG4URP-8,N3HF-1?,2(0/0),0,`,KG4URP-8,/>,38.756500,-77.466667,0.0,6.0,89.0,,,,Kenwood TM-D710,Off Duty,,
0,1536790896,2018-09-12T22:21:36Z,KJ4RPW-3,W4VA-10,2(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536790897,2018-09-12T22:21:37Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536790902,2018-09-12T22:21:42Z,KJ4RPW-3,WC4J-3?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536790907,2018-09-12T22:21:47Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536790908,2018-09-12T22:21:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536790910,2018-09-12T22:21:50Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536790913,2018-09-12T22:21:53Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936638,-77.544603,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=35, A1=393, A2=619",
0,1536790918,2018-09-12T22:21:58Z,NU3S-7,W4VA-10,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1536790925,2018-09-12T22:22:05Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536790926,2018-09-12T22:22:06Z,KB3CJJ-1,N3HF-1?,3(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1536790927,2018-09-12T22:22:07Z,KB3CJJ-1,WC4J-3?,2(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1536790929,2018-09-12T22:22:09Z,KB3CJJ-1,W4VA-10,1(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1536790932,2018-09-12T22:22:12Z,KG4URP-8,KG4URP-8,4(0/0),1,`,KG4URP-8,/>,38.756500,-77.467000,5.0,214.0,97.0,,,,Kenwood TM-D710,Off Duty,,
0,1536790933,2018-09-12T22:22:13Z,KG4URP-8,N3HF-1?,2(0/0),0,`,KG4URP-8,/>,38.756500,-77.467000,5.0,214.0,97.0,,,,Kenwood TM-D710,Off Duty,,
0,1536790934,2018-09-12T22:22:14Z,KG4URP-8,W4VA-10,2(0/0),0,`,KG4URP-8,/>,38.756500,-77.467000,5.0,214.0,97.0,,,,Kenwood TM-D710,Off Duty,,
0,1536790967,2018-09-12T22:22:47Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1536790969,2018-09-12T22:22:49Z,WC4J-3,W4VA-10,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1536790972,2018-09-12T22:22:52Z,KG4URP-8,KG4URP-8,4(0/0),1,`,KG4URP-8,/>,38.756000,-77.467167,16.0,127.0,100.0,,,,Kenwood TM-D710,Off Duty,,
0,1536790973,2018-09-12T22:22:53Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1536790973,2018-09-12T22:22:53Z,KG4URP-8,W4VA-10,2(0/0),0,`,KG4URP-8,/>,38.756000,-77.467167,16.0,127.0,100.0,,,,Kenwood TM-D710,Off Duty,,
0,1536790974,2018-09-12T22:22:54Z,KG4URP-8,N3HF-1?,2(0/0),0,`,KG4URP-8,/>,38.756000,-77.467167,16.0,127.0,100.0,,,,Kenwood TM-D710,Off Duty,,
0,1536790975,2018-09-12T22:22:55Z,KG4URP-8,WC4J-3?,2(0/1),0,`,KG4URP-8,/>,38.756000,-77.467167,16.0,127.0,100.0,,,,Kenwood TM-D710,Off Duty,,
0,1536790976,2018-09-12T22:22:56Z,KG4URP-8,N3HF-1?,3(0/0),0,`,KG4URP-8,/>,38.756000,-77.467167,16.0,127.0,100.0,,,,Kenwood TM-D710,Off Duty,,
0,1536790998,2018-09-12T22:23:18Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536790999,2018-09-12T22:23:19Z,KB3PBZ-5,WC4J-3?,2(0/0),0,`,KB3PBZ-5,/>,39.078833,-77.033167,25.0,112.0,110.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1536791004,2018-09-12T22:23:24Z,KG6MNT-9,W4VA-10,2(0/0),0,`,KG6MNT-9,/>,38.350000,-77.023667,42.0,79.0,7.0,146.520,,0.0,Kenwood TM-D710,En Route,, & Voice Alert
0,1536791022,2018-09-12T22:23:42Z,K4DND-9,W4VA-10,2(0/0),0,`,K4DND-9,/j,38.025667,-78.515000,9.0,177.0,157.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1536791023,2018-09-12T22:23:43Z,W4VA-10,W4VA-10,3(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1536791024,2018-09-12T22:23:44Z,W4VA-10,N3HF-1?,1(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1536791026,2018-09-12T22:23:46Z,W4VA-10,WC4J-3?,3(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1536791032,2018-09-12T22:23:52Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936638,-77.544601,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=36, A1=393, A2=619",
0,1536791033,2018-09-12T22:23:53Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936638,-77.544601,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=36, A1=393, A2=619",
0,1536791037,2018-09-12T22:23:57Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536791047,2018-09-12T22:24:07Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536791057,2018-09-12T22:24:17Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536791058,2018-09-12T22:24:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536791059,2018-09-12T22:24:19Z,WC4J-3,W4VA-10,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536791061,2018-09-12T22:24:21Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536791070,2018-09-12T22:24:30Z,N5IC-9,W4VA-10,1(0/0),0,`,N5IC-9,/>,38.899333,-77.182500,3.0,113.0,106.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1536791074,2018-09-12T22:24:34Z,N3GXH-9,W4VA-10,1(0/0),0,!,N3GXH-9,/j,39.369167,-76.724833,4.0,195.0,149.0,,,,Open Track,,,"OT3M, Nuvi350"
0,1536791083,2018-09-12T22:24:43Z,NQ4T-9,W4VA-10,2(0/0),0,`,NQ4T-9,/[,38.843667,-77.636167,18.0,300.0,127.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536791084,2018-09-12T22:24:44Z,NQ4T-9,N3HF-1,2(0/0),0,`,NQ4T-9,/[,38.843667,-77.636167,18.0,300.0,127.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536791085,2018-09-12T22:24:45Z,NQ4T-9,WC4J-3,2(0/0),0,`,NQ4T-9,/[,38.843667,-77.636167,18.0,300.0,127.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536791086,2018-09-12T22:24:46Z,NQ4T-9,N3HF-1?,2(0/0),0,`,NQ4T-9,/[,38.843667,-77.636167,18.0,300.0,127.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536791089,2018-09-12T22:24:49Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536791089,2018-09-12T22:24:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536791099,2018-09-12T22:24:59Z,K4DND-9,W4VA-10,2(0/0),0,`,K4DND-9,/j,38.019333,-78.514333,21.0,138.0,157.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1536791102,2018-09-12T22:25:02Z,KG4URP-8,KG4URP-8,3(0/0),0,`,KG4URP-8,/>,38.751833,-77.464500,16.0,257.0,95.0,,,,Kenwood TM-D710,Off Duty,,
0,1536791110,2018-09-12T22:25:10Z,N3RTB-2,W4VA-10,3(0/0),0,',N3RTB-2,\K,40.092167,-76.420167,0.0,,,,,,Kenwood TH-D7A,In Service,,
0,1536791114,2018-09-12T22:25:14Z,K3ARL-6,W4VA-10,2(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1536791117,2018-09-12T22:25:17Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536791118,2018-09-12T22:25:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536791131,2018-09-12T22:25:31Z,K4DND-9,W4VA-10,2(0/0),0,`,K4DND-9,/j,38.017333,-78.513833,20.0,221.0,146.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1536791149,2018-09-12T22:25:49Z,N3GXH-9,W4VA-10,1(0/0),0,!,N3GXH-9,/j,39.368000,-76.728167,13.0,295.0,145.7,,,,Open Track,,,"OT3M, Nuvi350"
0,1536791150,2018-09-12T22:25:50Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536791152,2018-09-12T22:25:52Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536791159,2018-09-12T22:25:59Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536791160,2018-09-12T22:26:00Z,N3HF-1,W4VA-10,3(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536791162,2018-09-12T22:26:02Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536791165,2018-09-12T22:26:05Z,KG6MNT-9,N3HF-1?,1(0/0),0,`,KG6MNT-9,/>,38.350000,-76.985167,45.0,79.0,36.0,146.520,,0.0,Kenwood TM-D710,En Route,, & Voice Alert
0,1536791167,2018-09-12T22:26:07Z,KG6MNT-9,W4VA-10,1(0/0),0,`,KG6MNT-9,/>,38.350000,-76.985167,45.0,79.0,36.0,146.520,,0.0,Kenwood TM-D710,En Route,, & Voice Alert
0,1536791169,2018-09-12T22:26:09Z,KG6MNT-9,WC4J-3?,3(0/0),0,`,KG6MNT-9,/>,38.350000,-76.985167,45.0,79.0,36.0,146.520,,0.0,Kenwood TM-D710,En Route,, & Voice Alert
0,1536791172,2018-09-12T22:26:12Z,KC4DV-9,N3HF-1?,2(0/0),0,`,KC4DV-9,/>,38.838333,-77.431667,17.0,271.0,120.0,,,,Yaesu FTM-400DR,En Route,,
0,1536791174,2018-09-12T22:26:14Z,KC4DV-9,W4VA-10,3(0/0),0,`,KC4DV-9,/>,38.838333,-77.431667,17.0,271.0,120.0,,,,Yaesu FTM-400DR,En Route,,
0,1536791177,2018-09-12T22:26:17Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536791178,2018-09-12T22:26:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536791179,2018-09-12T22:26:19Z,WC4J-3,W4VA-10,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536791203,2018-09-12T22:26:43Z,K4DND-9,W4VA-10,2(0/0),0,`,K4DND-9,/j,38.012333,-78.517333,19.0,267.0,132.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1536791208,2018-09-12T22:26:48Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536791211,2018-09-12T22:26:51Z,N3GXH-9,W4VA-10,2(0/0),0,!,N3GXH-9,/j,39.370667,-76.734167,23.0,302.0,130.5,,,,Open Track,,,"OT3M, Nuvi350"
0,1536791234,2018-09-12T22:27:14Z,K4DND-9,W4VA-10,3(0/0),0,`,K4DND-9,/j,38.009667,-78.519000,26.0,207.0,136.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1536791237,2018-09-12T22:27:17Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536791238,2018-09-12T22:27:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536791239,2018-09-12T22:27:19Z,WC4J-3,W4VA-10,1(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536791261,2018-09-12T22:27:41Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1536791262,2018-09-12T22:27:42Z,W4IY,N3HF-1?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1536791264,2018-09-12T22:27:44Z,W4IY,WC4J-3?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1536791267,2018-09-12T22:27:47Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536791270,2018-09-12T22:27:50Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936634,-77.544599,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=38, A1=393, A2=619",
