chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540905321,2018-10-30T13:15:21Z,K3GJ-13,W4VA-10,2(0/0),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1540905328,2018-10-30T13:15:28Z,KI4NBS-1,W4VA-10,3(0/0),0,:,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,,
0,1540905351,2018-10-30T13:15:51Z,W4CLK-9,W4VA-10,4(0/0),0,`,W4CLK-9,/v,38.843167,-77.287667,14.0,89.0,124.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1540905360,2018-10-30T13:16:00Z,W3DQT,W4VA-10,2(0/0),0,`,W3DQT,/>,38.983833,-76.545000,53.0,73.0,31.0,146.940,-600,107.2,Kenwood TM-D710,In Service,, - W3DQT / Mobile
0,1540905368,2018-10-30T13:16:08Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540905371,2018-10-30T13:16:11Z,WC4J-3,W4VA-10,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540905379,2018-10-30T13:16:19Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540905380,2018-10-30T13:16:20Z,W4PWC,N3HF-1?,2(0/0),1,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540905382,2018-10-30T13:16:22Z,KC3CNQ,W4PWC?,3(0/0),0,`,KC3CNQ,/>,38.960473,-77.415703,42.0,112.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=27, A1=437, A2=599",
0,1540905383,2018-10-30T13:16:23Z,KC3CNQ,W4VA-10,2(0/0),0,`,KC3CNQ,/>,38.960473,-77.415703,42.0,112.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=27, A1=437, A2=599",
0,1540905394,2018-10-30T13:16:34Z,W4PWC,W4PWC,2(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540905397,2018-10-30T13:16:37Z,N3UJJ,W4VA-10,2(0/0),0,;,PD_EDGEW,/!,38.930000,-76.557667,,,,,,,APRSISCE win32 version,,,Edgewater Police Department
0,1540905400,2018-10-30T13:16:40Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540905402,2018-10-30T13:16:42Z,WC4J-3,W4VA-10,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540905407,2018-10-30T13:16:47Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540905412,2018-10-30T13:16:52Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540905414,2018-10-30T13:16:54Z,K4DPF-2,W4VA-10,1(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540905424,2018-10-30T13:17:04Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540905430,2018-10-30T13:17:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540905431,2018-10-30T13:17:11Z,WC4J-3,W4VA-10,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540905440,2018-10-30T13:17:20Z,K3ARL-3,N3HF-1?,2(0/0),0,`,K3ARL-3,/k,39.685333,-77.958833,28.0,226.0,272.0,,,,Kenwood TM-D710,In Service,,
0,1540905441,2018-10-30T13:17:21Z,K3ARL-3,W4VA-10,2(0/0),0,`,K3ARL-3,/k,39.685333,-77.958833,28.0,226.0,272.0,,,,Kenwood TM-D710,In Service,,
0,1540905453,2018-10-30T13:17:33Z,K4EME-3,W4PWC?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540905454,2018-10-30T13:17:34Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540905458,2018-10-30T13:17:38Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1540905470,2018-10-30T13:17:50Z,W3DQT,W4VA-10,2(0/0),0,`,W3DQT,/>,38.995833,-76.512667,55.0,39.0,16.0,146.940,-600,107.2,Kenwood TM-D710,In Service,, - W3DQT / Mobile
0,1540905474,2018-10-30T13:17:54Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936449,-77.545242,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=703, A1=386, A2=573",
0,1540905475,2018-10-30T13:17:55Z,W4ABN-3,W4VA-10,2(0/1),0,`,W4ABN-3,/k,38.936449,-77.545242,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=703, A1=386, A2=573",
0,1540905480,2018-10-30T13:18:00Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540905482,2018-10-30T13:18:02Z,N3HF-1,W4VA-10,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540905486,2018-10-30T13:18:06Z,KC0ODK-9,N3HF-1?,4(0/0),0,`,KC0ODK-9,/k,38.147833,-76.390167,15.0,266.0,25.0,146.640,,,Kenwood TM-D710,En Route,,
0,1540905500,2018-10-30T13:18:20Z,KC3CNQ,W4VA-10,2(0/0),0,`,KC3CNQ,/>,38.956469,-77.405319,0.0,122.0,120.0,,,,Byonics TinyTrack3,In Service,"Seq=28, A1=432, A2=599",
0,1540905501,2018-10-30T13:18:21Z,KC3CNQ,N3HF-1?,2(0/0),0,`,KC3CNQ,/>,38.956469,-77.405319,0.0,122.0,120.0,,,,Byonics TinyTrack3,In Service,"Seq=28, A1=432, A2=599",
0,1540905549,2018-10-30T13:19:09Z,KE4FYL-1,N3HF-1?,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540905551,2018-10-30T13:19:11Z,KE4FYL-1,W4VA-10,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540905566,2018-10-30T13:19:26Z,K4RSU,W4VA-10,3(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1540905567,2018-10-30T13:19:27Z,K4RSU,N3HF-1?,3(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1540905573,2018-10-30T13:19:33Z,K4RSU,N3HF-1,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540905573,2018-10-30T13:19:33Z,K4RSU,W4VA-10,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540905575,2018-10-30T13:19:35Z,K4RSU,W4PWC?,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540905580,2018-10-30T13:19:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540905583,2018-10-30T13:19:43Z,WC4J-3,W4VA-10,5(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540905591,2018-10-30T13:19:51Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540905591,2018-10-30T13:19:51Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540905610,2018-10-30T13:20:10Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540905612,2018-10-30T13:20:12Z,WC4J-3,W4VA-10,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540905619,2018-10-30T13:20:19Z,KC3CNQ,N3HF-1?,2(0/0),0,`,KC3CNQ,/>,38.957139,-77.403813,0.0,34.0,123.0,,,,Byonics TinyTrack3,In Service,"Seq=29, A1=430, A2=600",MT-RTG
0,1540905622,2018-10-30T13:20:22Z,KC3CNQ,W4VA-10,3(0/0),0,`,KC3CNQ,/>,38.957139,-77.403813,0.0,34.0,123.0,,,,Byonics TinyTrack3,In Service,"Seq=29, A1=430, A2=600",MT-RTG
0,1540905626,2018-10-30T13:20:26Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540905627,2018-10-30T13:20:27Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540905627,2018-10-30T13:20:27Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540905629,2018-10-30T13:20:29Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540905630,2018-10-30T13:20:30Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540905631,2018-10-30T13:20:31Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=536, Supply=12.08 Volts, Humidity=34.0 %, Temp=71.6 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-67 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540905642,2018-10-30T13:20:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540905649,2018-10-30T13:20:49Z,KC0ODK-9,W4VA-10,3(0/0),0,`,KC0ODK-9,/k,38.140000,-76.422167,38.0,185.0,5.0,,,,Kenwood TM-D710,En Route,,
0,1540905650,2018-10-30T13:20:50Z,W4VA-10,W4VA-10,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=88,RF_CNT=115,UPL_CNT=255708,DNL_CNT=91388"
0,1540905651,2018-10-30T13:20:51Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=88,RF_CNT=115,UPL_CNT=255708,DNL_CNT=91388"
0,1540905658,2018-10-30T13:20:58Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.928500,-77.247333,0.0,28.0,114.0,,,,Yaesu FTM-400DR,En Route,,
0,1540905659,2018-10-30T13:20:59Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,38.928500,-77.247333,0.0,28.0,114.0,,,,Yaesu FTM-400DR,En Route,,
0,1540905662,2018-10-30T13:21:02Z,NU3S-7,W4VA-10,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540905671,2018-10-30T13:21:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540905691,2018-10-30T13:21:31Z,NU3S-7,W4PWC?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540905692,2018-10-30T13:21:32Z,NU3S-7,W4VA-10,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540905695,2018-10-30T13:21:35Z,NN3A-3,W4PWC?,5(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540905696,2018-10-30T13:21:36Z,NN3A-3,W4VA-10,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540905711,2018-10-30T13:21:51Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540905712,2018-10-30T13:21:52Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540905713,2018-10-30T13:21:53Z,W4IY,W4PWC?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540905723,2018-10-30T13:22:03Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540905728,2018-10-30T13:22:08Z,WR4CV-4,W4PWC?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540905740,2018-10-30T13:22:20Z,KC3CNQ,W4VA-10,2(0/0),0,`,KC3CNQ,/>,38.958982,-77.401672,12.0,113.0,129.0,,,,Byonics TinyTrack3,In Service,"Seq=30, A1=437, A2=600",
0,1540905743,2018-10-30T13:22:23Z,NV4FM-5,W4VA-10,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1540905748,2018-10-30T13:22:28Z,W4WFF-5,N3HF-1?,4(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.7V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1540905750,2018-10-30T13:22:30Z,W4WFF-5,W4VA-10,3(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.7V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1540905752,2018-10-30T13:22:32Z,K4EME-3,W4PWC?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540905753,2018-10-30T13:22:33Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540905757,2018-10-30T13:22:37Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540905762,2018-10-30T13:22:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540905790,2018-10-30T13:23:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540905791,2018-10-30T13:23:11Z,WC4J-3,W4VA-10,1(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540905792,2018-10-30T13:23:12Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540905801,2018-10-30T13:23:21Z,N3KTX-4,W4PWC?,2(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1540905803,2018-10-30T13:23:23Z,N3KTX-4,W4VA-10,2(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1540905820,2018-10-30T13:23:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540905824,2018-10-30T13:23:44Z,WC4J-3,W4VA-10,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540905831,2018-10-30T13:23:51Z,N4DSL-3,N3HF-1?,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540905846,2018-10-30T13:24:06Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540905858,2018-10-30T13:24:18Z,KC3CNQ,N3HF-1?,4(0/0),0,`,KC3CNQ,/>,38.957509,-77.399264,0.0,337.0,119.0,,,,Byonics TinyTrack3,In Service,"Seq=31, A1=438, A2=600",
0,1540905859,2018-10-30T13:24:19Z,KC3CNQ,W4VA-10,2(0/0),0,`,KC3CNQ,/>,38.957509,-77.399264,0.0,337.0,119.0,,,,Byonics TinyTrack3,In Service,"Seq=31, A1=438, A2=600",
0,1540905880,2018-10-30T13:24:40Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540905887,2018-10-30T13:24:47Z,K4JTN-14,W4VA-10,4(0/0),0,@,K4JTN-14,/n,37.971333,-76.540500,,,,144.390,,,APRSISCE win32 version,,, K4JTN-2 Lottsburg Va 144.390 Northern Neck APRS Group
0,1540905917,2018-10-30T13:25:17Z,W4PGT-1,W4PWC?,3(0/0),0,_,W4PGT-1,/a,,,,,,,,,Byons WXTrac,,,
0,1540905922,2018-10-30T13:25:22Z,KE4FYL-1,N3HF-1,4(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540905923,2018-10-30T13:25:23Z,KE4FYL-1,W4PWC?,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540905945,2018-10-30T13:25:45Z,KC0ODK-9,N3HF-1?,4(0/0),0,`,KC0ODK-9,/k,38.150167,-76.424833,12.0,328.0,5.0,146.640,,,Kenwood TM-D710,En Route,,
0,1540905968,2018-10-30T13:26:08Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540905972,2018-10-30T13:26:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540905973,2018-10-30T13:26:13Z,WC4J-3,W4VA-10,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540905979,2018-10-30T13:26:19Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1540905985,2018-10-30T13:26:25Z,N3JFS-1,W4VA-10,1(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540905988,2018-10-30T13:26:28Z,K3ARL-6,W4VA-10,3(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1540905994,2018-10-30T13:26:34Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540906012,2018-10-30T13:26:52Z,W4PGT,W4VA-10,3(0/0),0,!,W4PGT,/y,37.505833,-77.164167,,,,,,,,,, WinAPRS QRT @282058z
0,1540906015,2018-10-30T13:26:55Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540906016,2018-10-30T13:26:56Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540906021,2018-10-30T13:27:01Z,W4PGT,W4PWC?,4(0/0),0,!,W4PGT,/y,37.505833,-77.164167,,,,,,,,,, WinAPRS QRT @282058z
0,1540906042,2018-10-30T13:27:22Z,N3UJJ,W4VA-10,3(0/0),0,>,N3UJJ,/ ,,,,,,,,,APRSISCE win32 version,,,DX: W3DQT 20.1mi 49° 13:27 3859.82N 07623.59W 
0,1540906047,2018-10-30T13:27:27Z,W3DQT,W4VA-10,1(0/0),0,`,W3DQT,/>,38.997000,-76.393167,43.0,115.0,46.0,146.940,-600,107.2,Kenwood TM-D710,In Service,, - W3DQT / Mobile
0,1540906052,2018-10-30T13:27:32Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540906059,2018-10-30T13:27:39Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1540906068,2018-10-30T13:27:48Z,K3ARL-3,W4PWC?,3(0/0),0,`,K3ARL-3,/k,39.668000,-77.966167,5.0,204.0,346.0,,,,Kenwood TM-D710,In Service,,
0,1540906068,2018-10-30T13:27:48Z,K3ARL-3,W4VA-10,2(0/0),0,`,K3ARL-3,/k,39.668000,-77.966167,5.0,204.0,346.0,,,,Kenwood TM-D710,In Service,,
0,1540906071,2018-10-30T13:27:51Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936441,-77.545233,0.0,,106.0,,,,Byonics TinyTrack3,In Service,"Seq=708, A1=386, A2=573",
0,1540906074,2018-10-30T13:27:54Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936441,-77.545233,0.0,,106.0,,,,Byonics TinyTrack3,In Service,"Seq=708, A1=386, A2=573",
0,1540906080,2018-10-30T13:28:00Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540906081,2018-10-30T13:28:01Z,N3HF-1,W4PWC,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540906083,2018-10-30T13:28:03Z,N3HF-1,W4VA-10,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540906090,2018-10-30T13:28:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540906092,2018-10-30T13:28:12Z,WC4J-3,W4VA-10,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540906094,2018-10-30T13:28:14Z,K3MEJ,N3HF-1?,2(0/0),0,`,K3MEJ,0-,39.394167,-77.141500,0.0,,251.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1540906097,2018-10-30T13:28:17Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540906097,2018-10-30T13:28:17Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1540906098,2018-10-30T13:28:18Z,W4IY,W4PWC?,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540906099,2018-10-30T13:28:19Z,W4IY,W4PWC?,4(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1540906099,2018-10-30T13:28:19Z,W4IY,W4VA-10,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540906100,2018-10-30T13:28:20Z,W4IY,W4VA-10,4(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1540906112,2018-10-30T13:28:32Z,N5IC-9,W4PWC?,4(0/0),0,`,N5IC-9,/>,38.893000,-77.428000,11.0,297.0,108.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1540906116,2018-10-30T13:28:36Z,N5IC-9,W4VA-10,3(0/0),0,`,N5IC-9,/>,38.893000,-77.428000,11.0,297.0,108.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1540906116,2018-10-30T13:28:36Z,N5IC-9,N3HF-1?,3(0/0),0,`,N5IC-9,/>,38.893000,-77.428000,11.0,297.0,108.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1540906148,2018-10-30T13:29:08Z,KC0ODK-9,W4VA-10,1(0/0),0,`,KC0ODK-9,/k,38.145500,-76.431333,24.0,198.0,0.0,,,,Kenwood TM-D710,En Route,,
0,1540906153,2018-10-30T13:29:13Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540906155,2018-10-30T13:29:15Z,WC4J-3,W4VA-10,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540906157,2018-10-30T13:29:17Z,KG4URP-1,N3HF-1?,6(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540906158,2018-10-30T13:29:18Z,KG4URP-1,W4VA-10,3(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
