chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541117566,2018-11-02T00:12:46Z,N1RM-1,WC4J-3?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541117568,2018-11-02T00:12:48Z,KK4ZUU,N3HF-1?,5(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1541117570,2018-11-02T00:12:50Z,KK4ZUU,WC4J-3?,3(0/1),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1541117590,2018-11-02T00:13:10Z,NU3S-7,W4PWC?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541117592,2018-11-02T00:13:12Z,NU3S-7,W4VA-10,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541117598,2018-11-02T00:13:18Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541117601,2018-11-02T00:13:21Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541117602,2018-11-02T00:13:22Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541117616,2018-11-02T00:13:36Z,AE4ML-1,VA2,5(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1541117628,2018-11-02T00:13:48Z,KM4HRR,N3HF-1?,4(0/0),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,212.0,120.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541117632,2018-11-02T00:13:52Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541117633,2018-11-02T00:13:53Z,WC4J-3,W4VA-10,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541117652,2018-11-02T00:14:12Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541117662,2018-11-02T00:14:22Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541117663,2018-11-02T00:14:23Z,WC4J-3,W4VA-10,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541117672,2018-11-02T00:14:32Z,KQ4ET-5,W4VA-10,2(0/0),0,',KQ4ET-5,/#,36.841833,-76.024667,0.0,,,,,,Kenwood TM-D700,Special,,
0,1541117677,2018-11-02T00:14:37Z,WC4J,N3HF-1?,3(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1541117686,2018-11-02T00:14:46Z,WC4J,N3HF-1?,2(0/0),0,;,WarrenMem,/h,38.931000,-78.198667,,,,,,,APRSISCE win32 version,,,Warren Memorial Hospital
0,1541117692,2018-11-02T00:14:52Z,WC4J-3,N3HF-1?,1(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541117702,2018-11-02T00:15:02Z,N3SRO-9,N3HF-1?,2(0/0),0,`,N3SRO-9,/>,39.200667,-77.537667,43.0,186.0,87.0,,,,Yaesu FTM-100D,Off Duty,,
0,1541117704,2018-11-02T00:15:04Z,N3SRO-9,W4VA-10,2(0/0),0,`,N3SRO-9,/>,39.200667,-77.537667,43.0,186.0,87.0,,,,Yaesu FTM-100D,Off Duty,,
0,1541117719,2018-11-02T00:15:19Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936449,-77.545223,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=432, A1=410, A2=608",
0,1541117721,2018-11-02T00:15:21Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936449,-77.545223,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=432, A1=410, A2=608",
0,1541117721,2018-11-02T00:15:21Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541117722,2018-11-02T00:15:22Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541117723,2018-11-02T00:15:23Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541117740,2018-11-02T00:15:40Z,AJ3DI-9,W4VA-10,4(0/0),0,`,AJ3DI-9,\v,40.116667,-75.116667,22.0,357.0,97.0,,,,Yaesu FTM-400DR,In Service,,
0,1541117751,2018-11-02T00:15:51Z,WC4J-3,WC4J-3,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541117752,2018-11-02T00:15:52Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541117753,2018-11-02T00:15:53Z,WC4J-3,W4VA-10,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541117768,2018-11-02T00:16:08Z,WC4J,N3HF-1?,2(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541117771,2018-11-02T00:16:11Z,WC4J,W4VA-10,2(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541117774,2018-11-02T00:16:14Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541117787,2018-11-02T00:16:27Z,W4PWC,W4PWC,4(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1541117788,2018-11-02T00:16:28Z,W4PWC,W4VA-10,4(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1541117789,2018-11-02T00:16:29Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1541117793,2018-11-02T00:16:33Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541117793,2018-11-02T00:16:33Z,W4IY,W4VA-10,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541117794,2018-11-02T00:16:34Z,W4IY,W4PWC?,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541117801,2018-11-02T00:16:41Z,W4PWC,W4PWC,2(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541117812,2018-11-02T00:16:52Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541117823,2018-11-02T00:17:03Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541117837,2018-11-02T00:17:17Z,K4DPF-2,W4PWC?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541117838,2018-11-02T00:17:18Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541117842,2018-11-02T00:17:22Z,K3HKI-1,W4PWC?,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541117843,2018-11-02T00:17:23Z,KM4KAW-9,W4PWC?,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.92784 65.97f
0,1541117844,2018-11-02T00:17:24Z,WC4J-3,W4VA-10,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541117849,2018-11-02T00:17:29Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541117851,2018-11-02T00:17:31Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541117861,2018-11-02T00:17:41Z,WC4J,N3HF-1?,3(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541117866,2018-11-02T00:17:46Z,AB4DL,W4VA-10,3(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1541117872,2018-11-02T00:17:52Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541117886,2018-11-02T00:18:06Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541117887,2018-11-02T00:18:07Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541117889,2018-11-02T00:18:09Z,N3HF-1,W4PWC?,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541117890,2018-11-02T00:18:10Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541117899,2018-11-02T00:18:19Z,WC4J,W4PWC?,4(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541117900,2018-11-02T00:18:20Z,WC4J,W4VA-10,2(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541117903,2018-11-02T00:18:23Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541117910,2018-11-02T00:18:30Z,KI4NBS-1,W4VA-10,4(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=178, Avg 10m=0.0410 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=39.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541117931,2018-11-02T00:18:51Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541117932,2018-11-02T00:18:52Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541117940,2018-11-02T00:19:00Z,KG4URP-1,N3HF-1?,2(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1541117941,2018-11-02T00:19:01Z,KG4URP-1,W4VA-10,3(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1541117942,2018-11-02T00:19:02Z,N3SRO-9,N3HF-1?,2(0/1),0,`,N3SRO-9,/>,39.155500,-77.539167,35.0,196.0,85.0,,,,Yaesu FTM-100D,Off Duty,,
0,1541117944,2018-11-02T00:19:04Z,N3SRO-9,W4VA-10,2(0/0),0,`,N3SRO-9,/>,39.155500,-77.539167,35.0,196.0,85.0,,,,Yaesu FTM-100D,Off Duty,,
0,1541117958,2018-11-02T00:19:18Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936445,-77.545225,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=434, A1=410, A2=608",
0,1541117959,2018-11-02T00:19:19Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936445,-77.545225,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=434, A1=410, A2=608",
0,1541117960,2018-11-02T00:19:20Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936445,-77.545225,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=434, A1=410, A2=608",
0,1541117961,2018-11-02T00:19:21Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541117962,2018-11-02T00:19:22Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541117963,2018-11-02T00:19:23Z,WC4J-3,W4VA-10,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541117968,2018-11-02T00:19:28Z,K0STP,W4PWC?,3(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541117986,2018-11-02T00:19:46Z,AA4SI-9,N3HF-1?,3(0/0),0,`,AA4SI-9,/k,38.656667,-77.283333,8.0,244.0,71.0,147.240,,,Kenwood TM-D710,In Service,,
0,1541117987,2018-11-02T00:19:47Z,AA4SI-9,W4PWC?,2(0/0),0,`,AA4SI-9,/k,38.656667,-77.283333,8.0,244.0,71.0,147.240,,,Kenwood TM-D710,In Service,,
0,1541117989,2018-11-02T00:19:49Z,AA4SI-9,WC4J-3?,2(0/0),0,`,AA4SI-9,/k,38.656667,-77.283333,8.0,244.0,71.0,147.240,,,Kenwood TM-D710,In Service,,
0,1541117990,2018-11-02T00:19:50Z,K3GJ-15,W4VA-10,4(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1541117991,2018-11-02T00:19:51Z,AA4SI-9,W4VA-10,2(0/0),0,`,AA4SI-9,/k,38.656667,-77.283333,8.0,244.0,71.0,147.240,,,Kenwood TM-D710,In Service,,
0,1541117992,2018-11-02T00:19:52Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541117993,2018-11-02T00:19:53Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541117995,2018-11-02T00:19:55Z,WC4J-3,WC4J-3,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541117995,2018-11-02T00:19:55Z,KJ4RPW-3,WC4J-3?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541117996,2018-11-02T00:19:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541117997,2018-11-02T00:19:57Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541118022,2018-11-02T00:20:22Z,K4BBB-1,N3HF-1?,3(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,128.0,,,,Xastir,,,/Testing6M1WayiGate|X
0,1541118023,2018-11-02T00:20:23Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541118024,2018-11-02T00:20:24Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541118025,2018-11-02T00:20:25Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541118026,2018-11-02T00:20:26Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541118027,2018-11-02T00:20:27Z,W4VA-10,N3HF-1?,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541118028,2018-11-02T00:20:28Z,W4VA-10,W4PWC?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541118033,2018-11-02T00:20:33Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=244, Supply=11.85 Volts, Humidity=58.0 %, Temp=69.8 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-67 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541118037,2018-11-02T00:20:37Z,W4VA-10,WC4J-3?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=244, Supply=11.85 Volts, Humidity=58.0 %, Temp=69.8 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-67 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541118050,2018-11-02T00:20:50Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=75,RF_CNT=115,UPL_CNT=332247,DNL_CNT=121023"
0,1541118051,2018-11-02T00:20:51Z,W4VA-10,N3HF-1?,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=75,RF_CNT=115,UPL_CNT=332247,DNL_CNT=121023"
0,1541118054,2018-11-02T00:20:54Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541118056,2018-11-02T00:20:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541118061,2018-11-02T00:21:01Z,WC4J,N3HF-1?,4(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1541118064,2018-11-02T00:21:04Z,WC4J,WC4J-3?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1541118079,2018-11-02T00:21:19Z,WR4CV-4,N3HF-1,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541118082,2018-11-02T00:21:22Z,WR4CV-4,W4VA-10,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541118093,2018-11-02T00:21:33Z,KA3CUQ,W4VA-10,1(0/0),0,@,KA3CUQ,/-,39.093333,-76.461500,,,,,,,APRSISCE win32 version,,,"Pasadena, MD"
0,1541118111,2018-11-02T00:21:51Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541118112,2018-11-02T00:21:52Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541118112,2018-11-02T00:21:52Z,WC4J-3,W4VA-10,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541118122,2018-11-02T00:22:02Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541118137,2018-11-02T00:22:17Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541118139,2018-11-02T00:22:19Z,K4DPF-2,WC4J-3?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541118141,2018-11-02T00:22:21Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541118142,2018-11-02T00:22:22Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541118143,2018-11-02T00:22:23Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541118146,2018-11-02T00:22:26Z,WC4J-3,WC4J-3,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541118147,2018-11-02T00:22:27Z,K4DPF-2,WC4J-3?,6(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541118148,2018-11-02T00:22:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541118153,2018-11-02T00:22:33Z,NV4FM-5,N3HF-1?,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1541118155,2018-11-02T00:22:35Z,NV4FM-5,W4VA-10,1(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1541118172,2018-11-02T00:22:52Z,WC4J-3,W4VA-10,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541118183,2018-11-02T00:23:03Z,AA4SI-9,N3HF-1?,3(0/0),0,`,AA4SI-9,/k,38.628833,-77.297000,6.0,208.0,65.0,147.240,,,Kenwood TM-D710,In Service,,
0,1541118184,2018-11-02T00:23:04Z,AA4SI-9,W4VA-10,2(0/0),0,`,AA4SI-9,/k,38.628833,-77.297000,6.0,208.0,65.0,147.240,,,Kenwood TM-D710,In Service,,
0,1541118186,2018-11-02T00:23:06Z,N3SRO-9,N3HF-1?,2(0/0),0,`,N3SRO-9,/>,39.113833,-77.537833,11.0,179.0,108.0,,,,Yaesu FTM-100D,Off Duty,,
0,1541118191,2018-11-02T00:23:11Z,NU3S-7,W4PWC?,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541118193,2018-11-02T00:23:13Z,NU3S-7,W4VA-10,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541118194,2018-11-02T00:23:14Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541118197,2018-11-02T00:23:17Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936443,-77.545229,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=436, A1=409, A2=608",
0,1541118198,2018-11-02T00:23:18Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541118202,2018-11-02T00:23:22Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541118203,2018-11-02T00:23:23Z,WC4J-3,W4VA-10,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541118213,2018-11-02T00:23:33Z,AA4SI-9,N3HF-1?,2(0/0),0,`,AA4SI-9,/k,38.628833,-77.297000,6.0,208.0,65.0,147.240,,,Kenwood TM-D710,In Service,,
0,1541118250,2018-11-02T00:24:10Z,AA4SI-9,N3HF-1?,2(0/0),0,`,AA4SI-9,/k,38.627500,-77.299167,13.0,241.0,55.0,147.240,,,Kenwood TM-D710,In Service,,
0,1541118251,2018-11-02T00:24:11Z,AA4SI-9,W4PWC?,4(0/0),0,`,AA4SI-9,/k,38.627500,-77.299167,13.0,241.0,55.0,147.240,,,Kenwood TM-D710,In Service,,
0,1541118252,2018-11-02T00:24:12Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541118261,2018-11-02T00:24:21Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541118262,2018-11-02T00:24:22Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541118263,2018-11-02T00:24:23Z,WC4J-3,W4VA-10,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541118268,2018-11-02T00:24:28Z,N3TOS,N3HF-1?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1541118269,2018-11-02T00:24:29Z,N3TOS,W4VA-10,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
