chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533236093,2018-08-02T18:54:53Z,KF4EMZ-9,W4VA-10,4(0/1),0,`,KF4EMZ-9,/v,38.262667,-78.356167,57.0,18.0,149.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533236095,2018-08-02T18:54:55Z,WC4J-3,N3HF-1?,4(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533236096,2018-08-02T18:54:56Z,WC4J-3,W4VA-10,2(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533236125,2018-08-02T18:55:25Z,WC4J-3,N3HF-1?,2(0/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533236126,2018-08-02T18:55:26Z,WC4J-3,W4VA-10,4(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533236136,2018-08-02T18:55:36Z,KE4FYL-1,N3HF-1?,4(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533236137,2018-08-02T18:55:37Z,KE4FYL-1,W4VA-10,4(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533236138,2018-08-02T18:55:38Z,N3FHW,W4VA-10,3(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533236143,2018-08-02T18:55:43Z,KF4EMZ-9,N3HF-1?,4(1/1),0,`,KF4EMZ-9,/v,38.275000,-78.348000,56.0,52.0,151.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533236152,2018-08-02T18:55:52Z,K3MSR-15,N3HF-1?,4(1/1),0,`,K3MSR-15,/v,39.229910,-77.414262,30.0,311.0,125.0,,,,Byonics TinyTrack3,In Service,"Seq=23, A1=466, A2=627",
0,1533236155,2018-08-02T18:55:55Z,WC4J-3,N3HF-1?,6(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533236177,2018-08-02T18:56:17Z,NU3S-7,W4VA-10,2(0/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533236180,2018-08-02T18:56:20Z,NU3S-7,N3HF-1?,4(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533236185,2018-08-02T18:56:25Z,WC4J-3,N3HF-1?,3(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533236186,2018-08-02T18:56:26Z,WC4J-3,W4VA-10,3(0/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533236215,2018-08-02T18:56:55Z,WC4J-3,N3HF-1?,6(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533236216,2018-08-02T18:56:56Z,WC4J-3,W4VA-10,2(0/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533236233,2018-08-02T18:57:13Z,KF4EMZ-9,W4VA-10,3(0/1),0,`,KF4EMZ-9,/v,38.294167,-78.331333,56.0,20.0,182.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533236245,2018-08-02T18:57:25Z,WR4CV-4,W4VA-10,2(0/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533236246,2018-08-02T18:57:26Z,WC4J-3,N3HF-1?,6(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533236247,2018-08-02T18:57:27Z,WR4CV-4,N3HF-1?,2(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533236257,2018-08-02T18:57:37Z,W4VA-10,W4VA-10,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533236258,2018-08-02T18:57:38Z,W4VA-10,W4VA-10,6(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533236258,2018-08-02T18:57:38Z,W4VA-10,W4VA-10,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533236260,2018-08-02T18:57:40Z,W4VA-10,N3HF-1?,4(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533236261,2018-08-02T18:57:41Z,W4VA-10,N3HF-1?,5(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533236262,2018-08-02T18:57:42Z,W4VA-10,N3HF-1?,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533236272,2018-08-02T18:57:52Z,K3MSR-15,N3HF-1?,4(1/1),0,`,K3MSR-15,/v,39.226037,-77.427337,39.0,331.0,117.0,,,,Byonics TinyTrack3,In Service,"Seq=24, A1=459, A2=627",
0,1533236273,2018-08-02T18:57:53Z,K3MSR-15,W4VA-10,5(0/1),0,`,K3MSR-15,/v,39.226037,-77.427337,39.0,331.0,117.0,,,,Byonics TinyTrack3,In Service,"Seq=24, A1=459, A2=627",
0,1533236275,2018-08-02T18:57:55Z,WC4J-3,N3HF-1?,6(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533236280,2018-08-02T18:58:00Z,W4VA-10,W4VA-10,6(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=551, Supply=12.07 Volts, Humidity=69.0 %, Temp=73.4 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533236292,2018-08-02T18:58:12Z,AE4ML-1,W4VA-10,4(0/1),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1533236293,2018-08-02T18:58:13Z,AE4ML-1,W4VA-10,3(0/1),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1533236297,2018-08-02T18:58:17Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936616,-77.544288,0.0,66.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=1005, A1=398, A2=620",Daniel - RTG
0,1533236298,2018-08-02T18:58:18Z,W4ABN-3,W4VA-10,4(0/1),0,`,W4ABN-3,/k,38.936616,-77.544288,0.0,66.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=1005, A1=398, A2=620",Daniel - RTG
0,1533236305,2018-08-02T18:58:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533236307,2018-08-02T18:58:27Z,W4VA-10,W4VA-10,3(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=78,RF_CNT=111,UPL_CNT=810725,DNL_CNT=367281"
0,1533236308,2018-08-02T18:58:28Z,W4VA-10,N3HF-1?,5(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=78,RF_CNT=111,UPL_CNT=810725,DNL_CNT=367281"
0,1533236335,2018-08-02T18:58:55Z,WC4J-3,N3HF-1?,6(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533236353,2018-08-02T18:59:13Z,N3UJJ-6,W4VA-10,4(0/1),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1533236354,2018-08-02T18:59:14Z,N3UJJ-6,N3HF-1?,5(0/1),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1533236365,2018-08-02T18:59:25Z,WC4J-3,N3HF-1?,3(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533236367,2018-08-02T18:59:27Z,WC4J-3,W4VA-10,3(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533236372,2018-08-02T18:59:32Z,N3HF-1,N3HF-1,4(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533236374,2018-08-02T18:59:34Z,WD4HDL-9,N3HF-1?,4(1/1),0,`,WD4HDL-9,/>,38.881000,-77.484000,29.0,301.0,90.0,,,,Kenwood TM-D710,En Route,,
0,1533236375,2018-08-02T18:59:35Z,WD4HDL-9,W4VA-10,5(1/1),0,`,WD4HDL-9,/>,38.881000,-77.484000,29.0,301.0,90.0,,,,Kenwood TM-D710,En Route,,
0,1533236378,2018-08-02T18:59:38Z,N3FHW,N3HF-1?,6(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533236378,2018-08-02T18:59:38Z,N3FHW,W4VA-10,4(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533236392,2018-08-02T18:59:52Z,K3MSR-15,N3HF-1?,3(0/1),0,`,K3MSR-15,/v,39.248299,-77.442143,45.0,333.0,75.0,,,,Byonics TinyTrack3,In Service,"Seq=25, A1=468, A2=627",Van
0,1533236393,2018-08-02T18:59:53Z,K3MSR-15,W4VA-10,4(1/1),0,`,K3MSR-15,/v,39.248299,-77.442143,45.0,333.0,75.0,,,,Byonics TinyTrack3,In Service,"Seq=25, A1=468, A2=627",Van
0,1533236396,2018-08-02T18:59:56Z,WC4J-3,N3HF-1?,3(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533236416,2018-08-02T19:00:16Z,W4ABN-3,N3HF-1?,4(0/1),0,`,W4ABN-3,/k,38.936617,-77.544290,0.0,66.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=1006, A1=398, A2=620",
0,1533236417,2018-08-02T19:00:17Z,W4ABN-3,W4VA-10,3(1/1),0,`,W4ABN-3,/k,38.936617,-77.544290,0.0,66.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=1006, A1=398, A2=620",
0,1533236426,2018-08-02T19:00:26Z,WC4J-3,W4VA-10,3(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533236435,2018-08-02T19:00:35Z,WD4HDL-9,W4VA-10,4(0/1),0,`,WD4HDL-9,/>,38.884333,-77.491000,38.0,301.0,92.0,,,,Kenwood TM-D710,En Route,,
0,1533236436,2018-08-02T19:00:36Z,WD4HDL-9,N3HF-1,3(1/1),0,`,WD4HDL-9,/>,38.884333,-77.491000,38.0,301.0,92.0,,,,Kenwood TM-D710,En Route,,
0,1533236438,2018-08-02T19:00:38Z,WD4HDL-9,N3HF-1?,4(1/1),0,`,WD4HDL-9,/>,38.884333,-77.491000,38.0,301.0,92.0,,,,Kenwood TM-D710,En Route,,
0,1533236455,2018-08-02T19:00:55Z,WC4J-3,N3HF-1?,5(0/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533236459,2018-08-02T19:00:59Z,KB3FCO-1,N3HF-1?,4(1/1),0,',KB3FCO-1,\c,41.175500,-76.864833,0.0,,,,,,Kenwood TM-D710,In Service,,www.montgomeryboroughema.org
0,1533236460,2018-08-02T19:01:00Z,KB3FCO-1,W4VA-10,3(1/1),0,',KB3FCO-1,\c,41.175500,-76.864833,0.0,,,,,,Kenwood TM-D710,In Service,,www.montgomeryboroughema.org
0,1533236472,2018-08-02T19:01:12Z,KJ4RPW-3,W4VA-10,2(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533236477,2018-08-02T19:01:17Z,K5BKW-9,W4VA-10,4(0/1),0,=,K5BKW-9,/>,38.798333,-77.079333,8.0,296.0,,146.520,,,APRSdroid Android App http://aprsdroid.org/,,,/A=-00088 
0,1533236478,2018-08-02T19:01:18Z,K5BKW-9,N3HF-1?,5(1/1),0,=,K5BKW-9,/>,38.798333,-77.079333,8.0,296.0,,146.520,,,APRSdroid Android App http://aprsdroid.org/,,,/A=-00088 
0,1533236483,2018-08-02T19:01:23Z,KF4EMZ-9,N3HF-1?,5(1/1),0,`,KF4EMZ-9,/v,38.344833,-78.286500,49.0,35.0,187.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533236484,2018-08-02T19:01:24Z,KF4EMZ-9,W4VA-10,3(1/1),0,`,KF4EMZ-9,/v,38.344833,-78.286500,49.0,35.0,187.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533236486,2018-08-02T19:01:26Z,WC4J-3,N3HF-1?,5(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533236487,2018-08-02T19:01:27Z,WC4J-3,W4VA-10,3(0/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533236493,2018-08-02T19:01:33Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533236496,2018-08-02T19:01:36Z,WD4HDL-9,W4VA-10,4(1/1),0,`,WD4HDL-9,/>,38.890167,-77.503000,45.0,301.0,89.0,,,,Kenwood TM-D710,En Route,,
0,1533236499,2018-08-02T19:01:39Z,KB3NVF,N3HF-1?,4(1/1),0,`,KB3NVF,/>,39.252667,-77.537000,43.0,15.0,77.0,,,,Kenwood TM-D710,En Route,,
0,1533236511,2018-08-02T19:01:51Z,K7SOB-13,N3HF-1?,3(1/1),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 74F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1533236513,2018-08-02T19:01:53Z,K7SOB-13,W4VA-10,4(1/1),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 74F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1533236515,2018-08-02T19:01:55Z,WC4J-3,N3HF-1?,5(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533236526,2018-08-02T19:02:06Z,K3HKI-1,N3HF-1,4(0/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533236536,2018-08-02T19:02:16Z,W4ABN-3,N3HF-1?,3(1/1),1,`,W4ABN-3,/k,38.936619,-77.544291,0.0,66.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=1007, A1=398, A2=619",
0,1533236538,2018-08-02T19:02:18Z,W4ABN-3,W4VA-10,2(0/1),0,`,W4ABN-3,/k,38.936619,-77.544291,0.0,66.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=1007, A1=398, A2=619",
0,1533236546,2018-08-02T19:02:26Z,WC4J-3,N3HF-1?,5(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533236551,2018-08-02T19:02:31Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533236556,2018-08-02T19:02:36Z,WD4HDL-9,N3HF-1?,4(1/1),0,`,WD4HDL-9,/>,38.894833,-77.514500,30.0,193.0,92.0,,,,Kenwood TM-D710,En Route,,
0,1533236556,2018-08-02T19:02:36Z,WD4HDL-9,W4VA-10,4(1/1),0,`,WD4HDL-9,/>,38.894833,-77.514500,30.0,193.0,92.0,,,,Kenwood TM-D710,En Route,,
0,1533236560,2018-08-02T19:02:40Z,N3FHW,N3HF-1?,5(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533236561,2018-08-02T19:02:41Z,N3FHW,W4VA-10,3(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533236569,2018-08-02T19:02:49Z,KC3BBT-13,N3HF-1,2(0/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533236574,2018-08-02T19:02:54Z,N3FLR-9,N3HF-1?,4(1/1),0,',N3FLR-9,/k,40.324167,-79.722333,0.0,102.0,359.0,,,,Kenwood TM-D700,En Route,,Voice Alert
0,1533236575,2018-08-02T19:02:55Z,N3FLR-9,W4VA-10,3(0/1),0,',N3FLR-9,/k,40.324167,-79.722333,0.0,102.0,359.0,,,,Kenwood TM-D700,En Route,,Voice Alert
0,1533236578,2018-08-02T19:02:58Z,WC4J-3,W4VA-10,4(0/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533236594,2018-08-02T19:03:14Z,KF4EMZ-9,W4VA-10,5(1/1),0,`,KF4EMZ-9,/v,38.361167,-78.272500,52.0,28.0,182.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533236599,2018-08-02T19:03:19Z,KJ4RPW-3,W4VA-10,2(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533236600,2018-08-02T19:03:20Z,KJ4RPW-3,N3HF-1?,4(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533236605,2018-08-02T19:03:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533236606,2018-08-02T19:03:26Z,N3HF-1,N3HF-1,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533236610,2018-08-02T19:03:30Z,N3HF-1,W4VA-10,3(0/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533236614,2018-08-02T19:03:34Z,KB3PLX-9,W4VA-10,5(1/1),0,`,KB3PLX-9,/>,38.822667,-77.353333,23.0,96.0,49.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533236615,2018-08-02T19:03:35Z,KB3PLX-9,N3HF-1?,5(1/1),0,`,KB3PLX-9,/>,38.822667,-77.353333,23.0,96.0,49.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533236620,2018-08-02T19:03:40Z,N3FHW,N3HF-1?,5(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533236621,2018-08-02T19:03:41Z,N3FHW,W4VA-10,2(0/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533236635,2018-08-02T19:03:55Z,WC4J-3,N3HF-1?,5(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533236637,2018-08-02T19:03:57Z,WC4J-3,W4VA-10,3(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533236651,2018-08-02T19:04:11Z,KD4PBS-3,W4VA-10,5(1/1),0,!,KD4PBS-3,N#,35.676500,-78.535333,,,,442.075,,114.8,Kantronics KPC-3 rom versions,,,"/W2, NCn digi listening 442.075+114.8Hz"
0,1533236654,2018-08-02T19:04:14Z,N3KTX-4,N3HF-1,3(1/1),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533236656,2018-08-02T19:04:16Z,N3KTX-4,W4VA-10,2(1/1),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533236661,2018-08-02T19:04:21Z,K4DPF-2,N3HF-1?,5(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533236663,2018-08-02T19:04:23Z,K4DPF-2,W4VA-10,4(0/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533236665,2018-08-02T19:04:25Z,WC4J-3,N3HF-1?,3(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533236667,2018-08-02T19:04:27Z,WC4J-3,W4VA-10,3(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533236678,2018-08-02T19:04:38Z,WD4HDL-9,N3HF-1,5(1/1),0,`,WD4HDL-9,/>,38.875167,-77.515167,33.0,115.0,103.0,,,,Kenwood TM-D710,En Route,,
0,1533236680,2018-08-02T19:04:40Z,WD4HDL-9,N3HF-1?,5(1/1),0,`,WD4HDL-9,/>,38.875167,-77.515167,33.0,115.0,103.0,,,,Kenwood TM-D710,En Route,,
0,1533236684,2018-08-02T19:04:44Z,K5BKW-9,N3HF-1,5(1/1),0,=,K5BKW-9,/>,38.789167,-77.076500,13.0,194.0,22.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1533236695,2018-08-02T19:04:55Z,WC4J-3,N3HF-1?,5(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533236714,2018-08-02T19:05:14Z,W5ODJ-5,N3HF-1?,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533236715,2018-08-02T19:05:15Z,W5ODJ-5,W4VA-10,5(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533236725,2018-08-02T19:05:25Z,WC4J-3,N3HF-1?,6(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533236726,2018-08-02T19:05:26Z,WC4J-3,W4VA-10,4(0/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533236753,2018-08-02T19:05:53Z,K8GIS,N3HF-1?,4(0/1),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1533236754,2018-08-02T19:05:54Z,K8GIS,W4VA-10,3(0/1),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1533236757,2018-08-02T19:05:57Z,WC4J-3,N3HF-1?,4(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533236769,2018-08-02T19:06:09Z,KM4KAW-9,W4VA-10,4(1/1),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.46004 78.35f
0,1533236780,2018-08-02T19:06:20Z,NU3S-7,W4VA-10,5(0/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533236785,2018-08-02T19:06:25Z,WC4J-3,N3HF-1?,4(1/1),1,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533236785,2018-08-02T19:06:25Z,WC4J-3,W4VA-10,2(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533236794,2018-08-02T19:06:34Z,WB3V-6,N3HF-1?,4(1/1),0,`,WB3V-6,/s,39.162833,-76.545500,0.0,166.0,0.0,,,,Kenwood TH-D7A,In Service,,
0,1533236794,2018-08-02T19:06:34Z,WB3V-6,W4VA-10,2(1/1),0,`,WB3V-6,/s,39.162833,-76.545500,0.0,166.0,0.0,,,,Kenwood TH-D7A,In Service,,
0,1533236802,2018-08-02T19:06:42Z,N3FHW,W4VA-10,4(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533236803,2018-08-02T19:06:43Z,N3FHW,N3HF-1?,4(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533236809,2018-08-02T19:06:49Z,K5BKW-9,N3HF-1?,4(1/1),0,=,K5BKW-9,/>,38.788667,-77.078000,,,22.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1533236815,2018-08-02T19:06:55Z,WC4J-3,N3HF-1?,3(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533236816,2018-08-02T19:06:56Z,WC4J-3,W4VA-10,3(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533236844,2018-08-02T19:07:24Z,KF4EMZ-9,W4VA-10,3(1/1),0,`,KF4EMZ-9,/v,38.398667,-78.229333,52.0,57.0,146.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533236849,2018-08-02T19:07:29Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533236859,2018-08-02T19:07:39Z,WD4HDL-9,N3HF-1?,4(1/1),0,`,WD4HDL-9,/>,38.867000,-77.539833,46.0,170.0,95.0,,,,Kenwood TM-D710,En Route,,
0,1533236860,2018-08-02T19:07:40Z,WD4HDL-9,W4VA-10,4(1/1),0,`,WD4HDL-9,/>,38.867000,-77.539833,46.0,170.0,95.0,,,,Kenwood TM-D710,En Route,,
0,1533236863,2018-08-02T19:07:43Z,N3FHW,N3HF-1?,4(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533236866,2018-08-02T19:07:46Z,N3FHW,W4VA-10,3(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533236868,2018-08-02T19:07:48Z,WR4CV-4,W4VA-10,2(0/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
