chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538354139,2018-10-01T00:35:39Z,N3HYM-9,N3HF-1?,2(0/0),0,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,John G8BPQ Digipeater/IGate ,,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hymbbs@gmail.com"
0,1538354143,2018-10-01T00:35:43Z,KC3BBT-13,N3HF-1?,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538354149,2018-10-01T00:35:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538354179,2018-10-01T00:36:19Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538354209,2018-10-01T00:36:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538354213,2018-10-01T00:36:53Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538354214,2018-10-01T00:36:54Z,N4CV-15,N3HF-1,2(0/0),0,/,N4CV-15,/k,39.047333,-77.414333,24.0,353.0,72.8,,,,Tiny Track III,,,
0,1538354217,2018-10-01T00:36:57Z,N4CV-15,N3HF-1?,3(0/0),0,/,N4CV-15,/k,39.047333,-77.414333,24.0,353.0,72.8,,,,Tiny Track III,,,
0,1538354227,2018-10-01T00:37:07Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538354239,2018-10-01T00:37:19Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538354248,2018-10-01T00:37:28Z,N4CV-15,N3HF-1?,3(0/0),0,/,N4CV-15,/k,39.048667,-77.410833,22.0,87.0,75.0,,,,Tiny Track III,,,/Ben's TT3
0,1538354269,2018-10-01T00:37:49Z,WC4J-3,N3HF-1?,1(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538354293,2018-10-01T00:38:13Z,W4CAR-5,N3HF-1?,2(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.0V 82F CNT00001 
0,1538354299,2018-10-01T00:38:19Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538354306,2018-10-01T00:38:26Z,N3KTX-7,N3HF-1?,3(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1538354320,2018-10-01T00:38:40Z,KG7AQY-10,N3HF-1,2(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538354329,2018-10-01T00:38:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538354359,2018-10-01T00:39:19Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538354389,2018-10-01T00:39:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538354394,2018-10-01T00:39:54Z,WC4J-3,N3HF-1?,1(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538354419,2018-10-01T00:40:19Z,WC4J-3,N3HF-1?,1(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538354422,2018-10-01T00:40:22Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538354449,2018-10-01T00:40:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538354479,2018-10-01T00:41:19Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538354525,2018-10-01T00:42:05Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538354540,2018-10-01T00:42:20Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538354551,2018-10-01T00:42:31Z,N4CV-15,N3HF-1?,2(0/0),0,/,N4CV-15,/k,39.047500,-77.382167,14.0,87.0,75.9,,,,Tiny Track III,,,
0,1538354555,2018-10-01T00:42:35Z,N4CV-15,N3HF-1,1(0/0),0,/,N4CV-15,/k,39.047667,-77.382000,10.0,6.0,73.8,,,,Tiny Track III,,,/Ben's TT3
0,1538354558,2018-10-01T00:42:38Z,N4CV-15,N3HF-1?,3(0/0),0,/,N4CV-15,/k,39.047667,-77.382000,10.0,6.0,73.8,,,,Tiny Track III,,,/Ben's TT3
0,1538354563,2018-10-01T00:42:43Z,K3GJ-15,N3HF-1?,2(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1538354567,2018-10-01T00:42:47Z,N3KTX-6,N3HF-1?,2(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1538354569,2018-10-01T00:42:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538354579,2018-10-01T00:42:59Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538354601,2018-10-01T00:43:21Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538354639,2018-10-01T00:43:59Z,W4PGT-1,N3HF-1?,1(0/0),0,_,W4PGT-1,/a,,,,,,,,,Byons WXTrac,,,
0,1538354671,2018-10-01T00:44:31Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538354675,2018-10-01T00:44:35Z,HRBGPA,N3HF-1?,3(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1538354685,2018-10-01T00:44:45Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538354689,2018-10-01T00:44:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538354701,2018-10-01T00:45:01Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538354711,2018-10-01T00:45:11Z,KB3YLY-9,N3HF-1?,3(0/0),0,`,KB3YLY-9,/j,39.080000,-76.703000,0.0,235.0,,,,,Yaesu FTM-400DR,In Service,,
0,1538354723,2018-10-01T00:45:23Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538354730,2018-10-01T00:45:30Z,N4DSL-3,N3HF-1,1(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538354749,2018-10-01T00:45:49Z,WC4J-3,N3HF-1?,1(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538354779,2018-10-01T00:46:19Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538354791,2018-10-01T00:46:31Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1538354793,2018-10-01T00:46:33Z,N4CV-15,N3HF-1,2(0/0),0,/,N4CV-15,/k,39.047333,-77.382000,18.0,136.0,79.9,,,,Tiny Track III,,,
0,1538354796,2018-10-01T00:46:36Z,N4CV-15,N3HF-1?,2(0/0),0,/,N4CV-15,/k,39.047333,-77.382000,18.0,136.0,79.9,,,,Tiny Track III,,,
0,1538354809,2018-10-01T00:46:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538354813,2018-10-01T00:46:53Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538354827,2018-10-01T00:47:07Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538354839,2018-10-01T00:47:19Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538354869,2018-10-01T00:47:49Z,WC4J-3,N3HF-1?,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538354889,2018-10-01T00:48:09Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538354899,2018-10-01T00:48:19Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538354908,2018-10-01T00:48:28Z,KG7AQY-10,N3HF-1,2(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538354929,2018-10-01T00:48:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538354947,2018-10-01T00:49:07Z,KK4ZWW-1,N3HF-1?,1(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1538354960,2018-10-01T00:49:20Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538354966,2018-10-01T00:49:26Z,N4CV-15,N3HF-1,2(0/0),0,/,N4CV-15,/k,39.033667,-77.394000,12.0,195.0,96.9,,,,Tiny Track III,,,
0,1538354983,2018-10-01T00:49:43Z,KS1G-4,N3HF-1?,2(0/0),0,`,KS1G-4,/>,38.975667,-77.381667,20.0,47.0,124.0,,,,Kenwood TM-D710,In Service,,
0,1538354989,2018-10-01T00:49:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538355003,2018-10-01T00:50:03Z,N4CV-15,N3HF-1?,1(0/0),0,/,N4CV-15,/k,39.033500,-77.394333,12.0,109.0,95.7,,,,Tiny Track III,,,
0,1538355017,2018-10-01T00:50:17Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1538355026,2018-10-01T00:50:26Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538355050,2018-10-01T00:50:50Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538355060,2018-10-01T00:51:00Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538355079,2018-10-01T00:51:19Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538355084,2018-10-01T00:51:24Z,N3HCP-3,N3HF-1?,1(0/0),0,_,N3HCP-3,/f,,,,,,,,,Byons WXTrac,,,
0,1538355110,2018-10-01T00:51:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538355124,2018-10-01T00:52:04Z,NN3A-3,N3HF-1?,2(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1538355133,2018-10-01T00:52:13Z,N3HYM-9,N3HF-1?,1(0/0),0,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,John G8BPQ Digipeater/IGate ,,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hymbbs@gmail.com"
0,1538355140,2018-10-01T00:52:20Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538355145,2018-10-01T00:52:25Z,NN3A-3,N3HF-1?,3(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1538355158,2018-10-01T00:52:38Z,W4IY,N3HF-1?,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1538355169,2018-10-01T00:52:49Z,WC4J-3,N3HF-1?,1(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538355180,2018-10-01T00:53:00Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538355199,2018-10-01T00:53:19Z,WC4J-3,N3HF-1?,1(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538355212,2018-10-01T00:53:32Z,WC4J,N3HF-1?,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538355227,2018-10-01T00:53:47Z,KS1G-4,N3HF-1?,3(0/0),0,`,KS1G-4,/>,39.000000,-77.382500,20.0,249.0,104.0,,,,Kenwood TM-D710,In Service,,
0,1538355230,2018-10-01T00:53:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538355248,2018-10-01T00:54:08Z,KM4KAW-9,N3HF-1?,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.67948 68.22f
0,1538355259,2018-10-01T00:54:19Z,WC4J-3,N3HF-1?,1(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538355262,2018-10-01T00:54:22Z,N4CV-15,N3HF-1,3(0/0),0,/,N4CV-15,/k,39.042500,-77.405667,18.0,37.0,89.9,,,,Tiny Track III,,,/Ben's TT3
0,1538355265,2018-10-01T00:54:25Z,N4CV-15,N3HF-1?,2(0/0),0,/,N4CV-15,/k,39.042500,-77.405667,18.0,37.0,89.9,,,,Tiny Track III,,,/Ben's TT3
0,1538355272,2018-10-01T00:54:32Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538355285,2018-10-01T00:54:45Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538355289,2018-10-01T00:54:49Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538355293,2018-10-01T00:54:53Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538355301,2018-10-01T00:55:01Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538355318,2018-10-01T00:55:18Z,K3HKI-1,N3HF-1,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538355321,2018-10-01T00:55:21Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538355343,2018-10-01T00:55:43Z,W4WFF-5,N3HF-1?,3(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.4V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1538355349,2018-10-01T00:55:49Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538355380,2018-10-01T00:56:20Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538355410,2018-10-01T00:56:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538355413,2018-10-01T00:56:53Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538355427,2018-10-01T00:57:07Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538355439,2018-10-01T00:57:19Z,WC4J-3,N3HF-1?,1(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538355460,2018-10-01T00:57:40Z,N3HYM-9,N3HF-1?,1(0/0),0,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,John G8BPQ Digipeater/IGate ,,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hymbbs@gmail.com"
0,1538355471,2018-10-01T00:57:51Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538355500,2018-10-01T00:58:20Z,WC4J-3,N3HF-1?,1(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538355507,2018-10-01T00:58:27Z,KG7AQY-10,N3HF-1,2(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538355522,2018-10-01T00:58:42Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538355532,2018-10-01T00:58:52Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.139667,-77.205000,0.0,,127.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538355576,2018-10-01T00:59:36Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.139667,-77.205000,0.0,16.0,147.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538355579,2018-10-01T00:59:39Z,K3ICI-9,N3HF-1?,4(0/0),0,`,K3ICI-9,/>,39.139667,-77.205000,0.0,16.0,147.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538355589,2018-10-01T00:59:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538355606,2018-10-01T01:00:06Z,K3ICI-9,N3HF-1,1(0/0),0,`,K3ICI-9,/>,39.140333,-77.208000,0.0,275.0,151.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538355609,2018-10-01T01:00:09Z,K3ICI-9,N3HF-1?,1(0/0),0,`,K3ICI-9,/>,39.140333,-77.208000,0.0,275.0,151.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538355615,2018-10-01T01:00:15Z,NN3A-3,N3HF-1?,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1538355619,2018-10-01T01:00:19Z,WC4J-3,N3HF-1?,1(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538355625,2018-10-01T01:00:25Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538355629,2018-10-01T01:00:29Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538355637,2018-10-01T01:00:37Z,K3ICI-9,N3HF-1,2(0/0),0,`,K3ICI-9,/>,39.142500,-77.209667,0.0,332.0,152.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538355640,2018-10-01T01:00:40Z,K3ICI-9,N3HF-1?,4(0/0),0,`,K3ICI-9,/>,39.142500,-77.209667,0.0,332.0,152.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538355650,2018-10-01T01:00:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538355669,2018-10-01T01:01:09Z,KK4ZWW-1,N3HF-1?,1(0/0),0,;,WARC,"/""",38.096500,-76.830833,,,,,,,APRSISCE win32 version,,,"Westmoreland Amateur Radio Club, callsign NN4VA, meets 2nd Tuesday each month, 7pm, at Westmoreland County EOC."
0,1538355678,2018-10-01T01:01:18Z,K3ICI-9,N3HF-1,1(0/0),0,`,K3ICI-9,/>,39.146667,-77.214000,0.0,15.0,142.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538355682,2018-10-01T01:01:22Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538355710,2018-10-01T01:01:50Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538355720,2018-10-01T01:02:00Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,,125.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538355740,2018-10-01T01:02:20Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538355762,2018-10-01T01:02:42Z,KC3BBT-13,N3HF-1,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538355765,2018-10-01T01:02:45Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538355770,2018-10-01T01:02:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538355779,2018-10-01T01:02:59Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538355792,2018-10-01T01:03:12Z,N3HYM-9,N3HF-1?,3(0/0),0,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,John G8BPQ Digipeater/IGate ,,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hymbbs@gmail.com"
0,1538355800,2018-10-01T01:03:20Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538355830,2018-10-01T01:03:50Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538355844,2018-10-01T01:04:04Z,N3KTX-3,N3HF-1?,1(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1538355849,2018-10-01T01:04:09Z,K3NAL-1,N3HF-1?,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1538355860,2018-10-01T01:04:20Z,WC4J-3,N3HF-1?,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538355872,2018-10-01T01:04:32Z,WX4C,N3HF-1?,4(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538355885,2018-10-01T01:04:45Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538355890,2018-10-01T01:04:50Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538355901,2018-10-01T01:05:01Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538355916,2018-10-01T01:05:16Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1538355919,2018-10-01T01:05:19Z,K3HKI-1,N3HF-1?,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538355922,2018-10-01T01:05:22Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538355931,2018-10-01T01:05:31Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
