chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537358338,2018-09-19T11:58:58Z,K8GIS-1,WC4J-3?,4(0/0),0,`,K8GIS-1,/k,38.932333,-77.248167,0.0,122.0,117.0,,,,Yaesu FTM-400DR,En Route,,
0,1537358344,2018-09-19T11:59:04Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537358346,2018-09-19T11:59:06Z,KA1UDX-1,W4VA-10,3(0/0),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1537358347,2018-09-19T11:59:07Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537358357,2018-09-19T11:59:17Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1537358362,2018-09-19T11:59:22Z,KE4NYV-15,W4VA-10,3(0/0),0,`,KE4NYV-15,/j,37.936667,-75.477333,28.0,179.0,,,,,Unknown manufacturer,En Route,,
0,1537358365,2018-09-19T11:59:25Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537358368,2018-09-19T11:59:28Z,KE4NYV-15,W4VA-10,2(0/0),0,`,KE4NYV-15,/j,37.935833,-75.477333,27.0,178.0,,,,,Unknown manufacturer,En Route,,
0,1537358376,2018-09-19T11:59:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537358380,2018-09-19T11:59:40Z,WC4J-3,W4VA-10,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537358389,2018-09-19T11:59:49Z,N3UJJ-8,W4VA-10,3(0/0),0,/,N3UJJ-8,/>,38.648533,-76.886802,0.0,220.0,60.7,,,,Open Track,,, 07.7V 63F HDOP01.2 SATS09 Lexus ES300
0,1537358402,2018-09-19T12:00:02Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537358405,2018-09-19T12:00:05Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537358406,2018-09-19T12:00:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537358408,2018-09-19T12:00:08Z,WC4J-3,W4VA-10,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537358418,2018-09-19T12:00:18Z,KC3AOA-9,W4VA-10,2(0/0),0,`,KC3AOA-9,/>,39.974482,-75.194225,36.0,166.0,4.0,,,,Byonics TinyTrack3,In Service,"Seq=45, A1=446, A2=611",
0,1537358436,2018-09-19T12:00:36Z,WC4J-3,N3HF-1?,5(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537358454,2018-09-19T12:00:54Z,W3SMD-1,N3HF-1?,1(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537358457,2018-09-19T12:00:57Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537358459,2018-09-19T12:00:59Z,KD5OLE,N3HF-1?,2(0/0),0,',KD5OLE,/j,39.830000,-77.235500,0.0,,,,,,Kenwood TM-D700,Off Duty,,
0,1537358462,2018-09-19T12:01:02Z,KD5OLE,W4VA-10,3(0/0),0,',KD5OLE,/j,39.830000,-77.235500,0.0,,,,,,Kenwood TM-D700,Off Duty,,
0,1537358463,2018-09-19T12:01:03Z,KI4NBS-1,W4VA-10,1(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=48, Avg 10m=0.0000 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=0.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1537358471,2018-09-19T12:01:11Z,N1RM-1,W4VA-10,1(0/0),0,=,N1RM-1,F#,38.958167,-77.364333,,,,,,,UIview 32 bit apps,,,/W1-1 Digi nr Reston Hosp. {UIV32N}
0,1537358472,2018-09-19T12:01:12Z,N1RM-1,W4VA-10,2(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1537358493,2018-09-19T12:01:33Z,KJ4RPW-3,WC4J-3?,4(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537358497,2018-09-19T12:01:37Z,WC4J-3,W4VA-10,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537358502,2018-09-19T12:01:42Z,WR4CV-4,N3HF-1,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537358506,2018-09-19T12:01:46Z,WR4CV-4,W4VA-10,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537358515,2018-09-19T12:01:55Z,AB4DL,W4VA-10,4(0/0),0,!,AB4DL,/-,38.568000,-77.624333,,,94.5,,,,PinPoint by AB0WV,,,"Dave in Bristersburg,VA"
0,1537358516,2018-09-19T12:01:56Z,AB4DL,N3HF-1?,1(0/0),0,!,AB4DL,/-,38.568000,-77.624333,,,94.5,,,,PinPoint by AB0WV,,,"Dave in Bristersburg,VA"
0,1537358520,2018-09-19T12:02:00Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537358523,2018-09-19T12:02:03Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537358525,2018-09-19T12:02:05Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537358526,2018-09-19T12:02:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537358528,2018-09-19T12:02:08Z,WC4J-3,W4VA-10,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537358545,2018-09-19T12:02:25Z,KE4NYV-15,W4VA-10,1(0/0),0,`,KE4NYV-15,/j,37.923500,-75.485500,20.0,213.0,,,,,Unknown manufacturer,En Route,,
0,1537358551,2018-09-19T12:02:31Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537358554,2018-09-19T12:02:34Z,N2DQG-1,W4VA-10,2(0/0),0,@,N2DQG-1,/I,39.796833,-75.203333,,,,,,,APRSISCE win32 version,,,"APRS I-Gate N2DQG-1 ""Generator equipped station"" Andersonref@comcast.net"
0,1537358556,2018-09-19T12:02:36Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537358588,2018-09-19T12:03:08Z,WC4J-3,W4VA-10,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537358597,2018-09-19T12:03:17Z,WB5LFS-10,W4VA-10,1(0/0),0,!,WB5LFS-10,/r,37.367000,-76.846667,,,,,,,PinPoint by AB0WV,,,"TOANO, VA"
0,1537358602,2018-09-19T12:03:22Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537358602,2018-09-19T12:03:22Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537358603,2018-09-19T12:03:23Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537358604,2018-09-19T12:03:24Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537358605,2018-09-19T12:03:25Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537358609,2018-09-19T12:03:29Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=108, Supply=11.92 Volts, Humidity=61.0 %, Temp=69.8 deg.F, 5GHz_remote=-90 dBm, 5GHz_base=-88 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537358610,2018-09-19T12:03:30Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=84,RF_CNT=140,UPL_CNT=517700,DNL_CNT=418805"
0,1537358612,2018-09-19T12:03:32Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=108, Supply=11.92 Volts, Humidity=61.0 %, Temp=69.8 deg.F, 5GHz_remote=-90 dBm, 5GHz_base=-88 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537358613,2018-09-19T12:03:33Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=84,RF_CNT=140,UPL_CNT=517700,DNL_CNT=418805"
0,1537358618,2018-09-19T12:03:38Z,W4VA-10,WC4J-3?,2(0/0),1,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=84,RF_CNT=140,UPL_CNT=517700,DNL_CNT=418805"
0,1537358620,2018-09-19T12:03:40Z,WC4J-3,W4VA-10,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537358621,2018-09-19T12:03:41Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537358641,2018-09-19T12:04:01Z,N3KTX-3,W4VA-10,3(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1537358645,2018-09-19T12:04:05Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537358647,2018-09-19T12:04:07Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537358648,2018-09-19T12:04:08Z,WC4J-3,WC4J-3,3(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537358649,2018-09-19T12:04:09Z,K4DPF-2,WC4J-3?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537358659,2018-09-19T12:04:19Z,WJ3K-10,W4VA-10,1(0/0),0,),147.105MD,/r,38.903167,-76.652667,,,,147.105,+600,107.2,APRSISCE win32 version,,, W3VPR
0,1537358671,2018-09-19T12:04:31Z,NA4XKA,N3HF-1?,2(0/0),0,',NA4XKA,/`,37.937500,-75.471667,0.0,,,,,,Kenwood TM-D710,Off Duty,,NASA WFF EOC
0,1537358672,2018-09-19T12:04:32Z,NA4XKA,W4VA-10,4(0/0),0,',NA4XKA,/`,37.937500,-75.471667,0.0,,,,,,Kenwood TM-D710,Off Duty,,NASA WFF EOC
0,1537358673,2018-09-19T12:04:33Z,N3HF-1,N3HF-1,2(0/0),1,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537358676,2018-09-19T12:04:36Z,NA4XKA,WC4J-3?,2(0/0),1,',NA4XKA,/`,37.937500,-75.471667,0.0,,,,,,Kenwood TM-D710,Off Duty,,NASA WFF EOC
0,1537358676,2018-09-19T12:04:36Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537358681,2018-09-19T12:04:41Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537358682,2018-09-19T12:04:42Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537358686,2018-09-19T12:04:46Z,N4IWI-4,N3HF-1?,1(0/0),0,`,N4IWI-4,/-,38.036167,-79.049667,0.0,326.0,438.0,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1537358700,2018-09-19T12:05:00Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537358710,2018-09-19T12:05:10Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,38.928500,-77.247500,0.0,143.0,114.0,,,,Yaesu FTM-400DR,En Route,,
0,1537358712,2018-09-19T12:05:12Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,38.928500,-77.247500,0.0,143.0,114.0,,,,Yaesu FTM-400DR,En Route,,
0,1537358719,2018-09-19T12:05:19Z,N3KTX-10,N3HF-1?,2(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1537358735,2018-09-19T12:05:35Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537358736,2018-09-19T12:05:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537358737,2018-09-19T12:05:37Z,WC4J-3,W4VA-10,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537358744,2018-09-19T12:05:44Z,K4RSU,W4VA-10,1(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1537358745,2018-09-19T12:05:45Z,K4RSU,N3HF-1?,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1537358747,2018-09-19T12:05:47Z,K4RSU,WC4J-3?,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1537358765,2018-09-19T12:06:05Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537358766,2018-09-19T12:06:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537358768,2018-09-19T12:06:08Z,WC4J-3,W4VA-10,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537358784,2018-09-19T12:06:24Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537358785,2018-09-19T12:06:25Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537358787,2018-09-19T12:06:27Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537358789,2018-09-19T12:06:29Z,N3HF-1,WC4J-3?,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537358795,2018-09-19T12:06:35Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537358796,2018-09-19T12:06:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537358803,2018-09-19T12:06:43Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537358827,2018-09-19T12:07:07Z,WC4J-3,W4VA-10,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537358856,2018-09-19T12:07:36Z,KC3AOA-9,W4VA-10,4(0/0),0,`,KC3AOA-9,/>,39.960158,-75.180584,4.0,101.0,10.0,,,,Byonics TinyTrack3,In Service,"Seq=51, A1=443, A2=612",
0,1537358857,2018-09-19T12:07:37Z,WC4J-3,W4VA-10,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537358864,2018-09-19T12:07:44Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537358872,2018-09-19T12:07:52Z,KA1UDX-1,W4VA-10,2(0/0),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1537358875,2018-09-19T12:07:55Z,N1RM-1,W4VA-10,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537358876,2018-09-19T12:07:56Z,N1RM-1,N3HF-1?,1(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537358878,2018-09-19T12:07:58Z,N1RM-1,WC4J-3?,4(0/0),1,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537358885,2018-09-19T12:08:05Z,WC4J-3,WC4J-3,5(0/0),1,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537358900,2018-09-19T12:08:20Z,AA3JY-2,W4VA-10,3(0/0),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1537358901,2018-09-19T12:08:21Z,AA3JY-2,N3HF-1?,2(0/0),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1537358915,2018-09-19T12:08:35Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537358916,2018-09-19T12:08:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537358917,2018-09-19T12:08:37Z,WC4J-3,W4VA-10,1(0/0),1,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537358932,2018-09-19T12:08:52Z,KE4NYV-15,W4VA-10,2(0/0),0,`,KE4NYV-15,/j,37.923333,-75.485333,7.0,247.0,,,,,Unknown manufacturer,En Route,,
0,1537358943,2018-09-19T12:09:03Z,WB3ANQ-8,WC4J-3?,4(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538167,4.0,,-19.0,,,,Kenwood TM-D710,In Service,,
0,1537358945,2018-09-19T12:09:05Z,WC4J-3,WC4J-3,3(0/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537358946,2018-09-19T12:09:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537358948,2018-09-19T12:09:08Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537358949,2018-09-19T12:09:09Z,K4DPF-2,W4VA-10,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537358952,2018-09-19T12:09:12Z,K4DPF-2,WC4J-3?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537358957,2018-09-19T12:09:17Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1537358967,2018-09-19T12:09:27Z,NA4XKA,WC4J-3,3(0/0),0,',NA4XKA,/`,37.937500,-75.471667,0.0,,,,,,Kenwood TM-D710,Off Duty,,NASA WFF EOC
0,1537358967,2018-09-19T12:09:27Z,NA4XKA,N3HF-1?,2(0/0),0,',NA4XKA,/`,37.937500,-75.471667,0.0,,,,,,Kenwood TM-D710,Off Duty,,NASA WFF EOC
0,1537358971,2018-09-19T12:09:31Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537358975,2018-09-19T12:09:35Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537358980,2018-09-19T12:09:40Z,K4YCR,N3HF-1?,4(0/0),0,',K4YCR,/>,37.344333,-79.234833,0.0,143.0,281.0,,,,Kenwood TM-D700,Off Duty,,
0,1537359000,2018-09-19T12:10:00Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537359005,2018-09-19T12:10:05Z,WC4J-3,WC4J-3,4(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1537359005,2018-09-19T12:10:05Z,WC4J-3,WC4J-3,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537359006,2018-09-19T12:10:06Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1537359007,2018-09-19T12:10:07Z,WC4J-3,W4VA-10,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537359028,2018-09-19T12:10:28Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537359032,2018-09-19T12:10:32Z,KC3AOA-9,W4VA-10,2(0/0),0,`,KC3AOA-9,/>,39.959712,-75.177562,0.0,82.0,5.0,,,,Byonics TinyTrack3,In Service,"Seq=54, A1=440, A2=613",
0,1537359035,2018-09-19T12:10:35Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537359036,2018-09-19T12:10:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537359066,2018-09-19T12:11:06Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537359067,2018-09-19T12:11:07Z,WC4J-3,N3HF-1?,5(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537359070,2018-09-19T12:11:10Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537359093,2018-09-19T12:11:33Z,KJ4RPW-3,WC4J-3?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537359095,2018-09-19T12:11:35Z,WC4J-3,WC4J-3,4(0/0),1,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537359096,2018-09-19T12:11:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537359099,2018-09-19T12:11:39Z,WC4J-3,W4VA-10,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537359120,2018-09-19T12:12:00Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537359124,2018-09-19T12:12:04Z,MKROV2,N3HF-1?,2(0/0),0,`,MKROV2,/j,39.504167,-76.401667,5.0,218.0,131.0,,,,Kenwood TM-D710,In Service,,
0,1537359125,2018-09-19T12:12:05Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537359126,2018-09-19T12:12:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537359128,2018-09-19T12:12:08Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
