chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533774648,2018-08-09T00:30:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533774654,2018-08-09T00:30:54Z,W5ODJ-5,N3HF-1?,5(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533774678,2018-08-09T00:31:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533774700,2018-08-09T00:31:40Z,K4BW-12,N3HF-1?,3(0/0),0,!,K4BW-12,S#,37.720500,-75.670500,,,,,,,Kantronics KPC-3 rom versions,,,"Eastern Shore ARC, Accomac, VA"
0,1533774705,2018-08-09T00:31:45Z,KV3B-1,N3HF-1,1(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533774709,2018-08-09T00:31:49Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533774709,2018-08-09T00:31:49Z,KV3B-1,N3HF-1?,1(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533774710,2018-08-09T00:31:50Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533774729,2018-08-09T00:32:09Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936819,-77.543804,0.0,59.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=391, A1=392, A2=631",
0,1533774738,2018-08-09T00:32:18Z,WC4J-3,N3HF-1?,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533774739,2018-08-09T00:32:19Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533774753,2018-08-09T00:32:33Z,KM4KAW-9,N3HF-1?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.24716 82.28f
0,1533774760,2018-08-09T00:32:40Z,N3TOS,N3HF-1?,2(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1533774765,2018-08-09T00:32:45Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533774768,2018-08-09T00:32:48Z,WC4J-3,N3HF-1?,1(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533774773,2018-08-09T00:32:53Z,W4IY,N3HF-1,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1533774773,2018-08-09T00:32:53Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1533774780,2018-08-09T00:33:00Z,KJ4RPW-3,N3HF-1,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533774798,2018-08-09T00:33:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533774802,2018-08-09T00:33:22Z,N3KTX-10,N3HF-1?,1(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1533774814,2018-08-09T00:33:34Z,KB3RNL-1,N3HF-1?,4(0/0),0,',KB3RNL-1,1#,40.099167,-75.879333,0.0,,200.0,,,,Unknown manufacturer,Off Duty,,
0,1533774819,2018-08-09T00:33:39Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533774828,2018-08-09T00:33:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533774858,2018-08-09T00:34:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533774888,2018-08-09T00:34:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533774911,2018-08-09T00:35:11Z,KB3FCO-1,N3HF-1?,3(0/0),0,',KB3FCO-1,\c,41.175500,-76.864833,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533774918,2018-08-09T00:35:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533774939,2018-08-09T00:35:39Z,KD4YLX-15,N3HF-1?,3(0/0),0,!,KD4YLX-15,/_,36.888833,-75.990333,,,,,,,,,,
0,1533774969,2018-08-09T00:36:09Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936822,-77.543797,0.0,59.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=393, A1=392, A2=631",Daniel - RTG
0,1533774978,2018-08-09T00:36:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533775001,2018-08-09T00:36:41Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,89.0,127.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533775008,2018-08-09T00:36:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533775029,2018-08-09T00:37:09Z,K7SOB-13,N3HF-1?,2(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 70F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1533775038,2018-08-09T00:37:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533775068,2018-08-09T00:37:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533775088,2018-08-09T00:38:08Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936822,-77.543793,0.0,59.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=394, A1=392, A2=631",
0,1533775098,2018-08-09T00:38:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533775158,2018-08-09T00:39:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533775173,2018-08-09T00:39:33Z,NN3A-3,N3HF-1?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533775185,2018-08-09T00:39:45Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533775190,2018-08-09T00:39:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533775207,2018-08-09T00:40:07Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533775218,2018-08-09T00:40:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533775248,2018-08-09T00:40:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533775252,2018-08-09T00:40:52Z,K8GIS,N3HF-1?,4(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1533775279,2018-08-09T00:41:19Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533775279,2018-08-09T00:41:19Z,HRBGPA,N3HF-1?,4(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1533775308,2018-08-09T00:41:48Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533775308,2018-08-09T00:41:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533775312,2018-08-09T00:41:52Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533775338,2018-08-09T00:42:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533775350,2018-08-09T00:42:30Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533775365,2018-08-09T00:42:45Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533775368,2018-08-09T00:42:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533775379,2018-08-09T00:42:59Z,WB3ANQ-8,N3HF-1?,1(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538167,4.0,303.0,46.0,,,,Kenwood TM-D710,In Service,,
0,1533775390,2018-08-09T00:43:10Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533775398,2018-08-09T00:43:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533775419,2018-08-09T00:43:39Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533775431,2018-08-09T00:43:51Z,W5ODJ-5,N3HF-1?,3(0/0),1,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533775455,2018-08-09T00:44:15Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533775459,2018-08-09T00:44:19Z,K3GJ-15,N3HF-1?,2(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1533775482,2018-08-09T00:44:42Z,NU3S-7,N3HF-1?,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533775488,2018-08-09T00:44:48Z,WC4J-3,N3HF-1?,1(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533775518,2018-08-09T00:45:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533775548,2018-08-09T00:45:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533775552,2018-08-09T00:45:52Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.141000,-77.693667,0.0,158.0,158.0,,,,Yaesu FTM-400DR,En Route,,
0,1533775555,2018-08-09T00:45:55Z,W4CAR-5,N3HF-1?,3(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.9V 80F CNT00000 
0,1533775578,2018-08-09T00:46:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533775608,2018-08-09T00:46:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533775618,2018-08-09T00:46:58Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533775625,2018-08-09T00:47:05Z,KC4ZPL,N3HF-1?,2(0/0),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,5.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1533775629,2018-08-09T00:47:09Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1533775638,2018-08-09T00:47:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533775644,2018-08-09T00:47:24Z,K7SOB-13,N3HF-1?,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 69F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1533775658,2018-08-09T00:47:38Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533775659,2018-08-09T00:47:39Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533775668,2018-08-09T00:47:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533775686,2018-08-09T00:48:06Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936819,-77.543782,0.0,59.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=399, A1=391, A2=631",
0,1533775698,2018-08-09T00:48:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533775733,2018-08-09T00:48:53Z,NU3S-7,N3HF-1?,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,NU3S@MSN.COM /SCOTT TWP.PENNSYLVANIA 
0,1533775748,2018-08-09T00:49:08Z,KA3UDR-14,N3HF-1?,4(0/0),0,!,KA3UDR-14,/k,40.002500,-78.580833,5.0,355.0,404.8,,,,Tiny Track III,,,
0,1533775758,2018-08-09T00:49:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533775760,2018-08-09T00:49:20Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537833,4.0,,24.0,,,,Kenwood TM-D710,In Service,,
0,1533775783,2018-08-09T00:49:43Z,NU3S-7,N3HF-1?,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533775785,2018-08-09T00:49:45Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533775788,2018-08-09T00:49:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533775809,2018-08-09T00:50:09Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533775843,2018-08-09T00:50:43Z,N3HBE-1,N3HF-1?,3(0/0),0,>,N3HBE-1,/a,,,,,,,,,Tiny Track,,,13.7V106F N3HBE-1 APRS Digipeater
0,1533775848,2018-08-09T00:50:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533775859,2018-08-09T00:50:59Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1533775878,2018-08-09T00:51:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533775882,2018-08-09T00:51:22Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533775908,2018-08-09T00:51:48Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533775908,2018-08-09T00:51:48Z,WC4J-3,N3HF-1?,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533775915,2018-08-09T00:51:55Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533775925,2018-08-09T00:52:05Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936824,-77.543784,0.0,59.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=401, A1=391, A2=631",Daniel - RTG
0,1533775938,2018-08-09T00:52:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533775940,2018-08-09T00:52:20Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533775965,2018-08-09T00:52:45Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533775968,2018-08-09T00:52:48Z,WC4J-3,N3HF-1?,1(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533775981,2018-08-09T00:53:01Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533775987,2018-08-09T00:53:07Z,K4BBB-7,N3HF-1?,2(0/0),0,`,K4BBB-7,/[,39.159667,-77.229500,55.0,307.0,114.0,146.520,,,Yaesu VX-8,Off Duty,,2m Calling Frequency: 146.520MHz (Primary - Listening Freq.)
0,1533775998,2018-08-09T00:53:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533776007,2018-08-09T00:53:27Z,N4CV-15,N3HF-1,1(0/0),0,/,N4CV-15,/k,38.999333,-77.401667,0.0,158.0,126.8,,,,Tiny Track III,,,
0,1533776009,2018-08-09T00:53:29Z,N4CV-15,WC4J-3,3(0/0),1,/,N4CV-15,/k,38.999333,-77.401667,0.0,158.0,126.8,,,,Tiny Track III,,,
0,1533776009,2018-08-09T00:53:29Z,N4CV-15,N3HF-1?,2(0/0),0,/,N4CV-15,/k,38.999333,-77.401667,0.0,158.0,126.8,,,,Tiny Track III,,,
0,1533776019,2018-08-09T00:53:39Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533776028,2018-08-09T00:53:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533776058,2018-08-09T00:54:18Z,WC4J-3,N3HF-1?,3(0/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533776084,2018-08-09T00:54:44Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533776088,2018-08-09T00:54:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533776118,2018-08-09T00:55:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533776138,2018-08-09T00:55:38Z,KD4YLX-15,N3HF-1?,3(0/0),0,!,KD4YLX-15,/_,36.888833,-75.990333,,,,,,,,,,
0,1533776178,2018-08-09T00:56:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533776208,2018-08-09T00:56:48Z,WC4J-3,N3HF-1?,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533776224,2018-08-09T00:57:04Z,K4CQ-4,N3HF-1?,4(0/0),0,!,K4CQ-4,S#,37.560000,-79.193500,,,,,,,UIdigi,,,"/W3,VAn-n Tobacco Row Mtn VA"
0,1533776238,2018-08-09T00:57:18Z,WC4J-3,N3HF-1?,5(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533776264,2018-08-09T00:57:44Z,K7SOB-13,N3HF-1?,1(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 68F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1533776268,2018-08-09T00:57:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533776288,2018-08-09T00:58:08Z,K4BBB-7,N3HF-1?,3(0/0),0,`,K4BBB-7,/[,39.219333,-77.278667,52.0,342.0,153.0,146.520,,,Yaesu VX-8,Off Duty,,2m Calling Frequency: 146.520MHz (Primary - Listening Freq.)
0,1533776298,2018-08-09T00:58:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533776329,2018-08-09T00:58:49Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533776332,2018-08-09T00:58:52Z,KG4LNG-12,N3HF-1?,3(0/0),0,`,KG4LNG-12,/k,38.541167,-77.936500,28.0,75.0,141.0,,,,Kenwood TM-D710,En Route,,
0,1533776381,2018-08-09T00:59:41Z,NU3S-7,N3HF-1?,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533776385,2018-08-09T00:59:45Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533776389,2018-08-09T00:59:49Z,WC4J-3,N3HF-1?,1(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533776403,2018-08-09T01:00:03Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936822,-77.543788,0.0,59.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=405, A1=392, A2=630",Daniel - RTG
0,1533776418,2018-08-09T01:00:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533776448,2018-08-09T01:00:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533776478,2018-08-09T01:01:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533776508,2018-08-09T01:01:48Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533776508,2018-08-09T01:01:48Z,WC4J-3,N3HF-1?,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533776519,2018-08-09T01:01:59Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533776522,2018-08-09T01:02:02Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936821,-77.543786,0.0,59.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=406, A1=391, A2=630",
0,1533776538,2018-08-09T01:02:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533776546,2018-08-09T01:02:26Z,K3HKI-1,N3HF-1,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533776551,2018-08-09T01:02:31Z,W3SMD-1,N3HF-1,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533776558,2018-08-09T01:02:38Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
