chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533126720,2018-08-01T12:32:00Z,W4VA-10,N3HF-1?,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=201, Supply=11.97 Volts, Humidity=72.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533126723,2018-08-01T12:32:03Z,WC4J-3,N3HF-1?,3(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533126725,2018-08-01T12:32:05Z,WC4J-3,W4VA-10,4(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533126728,2018-08-01T12:32:08Z,K3HKI-1,W4VA-10,3(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533126732,2018-08-01T12:32:12Z,KJ4VCX-7,N3HF-1?,4(1/1),0,`,KJ4VCX-7,/>,39.597333,-76.858000,29.0,294.0,263.0,,,,Kenwood TM-D710,En Route,,
0,1533126733,2018-08-01T12:32:13Z,KJ4VCX-7,W4VA-10,4(1/1),0,`,KJ4VCX-7,/>,39.597333,-76.858000,29.0,294.0,263.0,,,,Kenwood TM-D710,En Route,,
0,1533126737,2018-08-01T12:32:17Z,W4VA-10,W4VA-10,3(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=17,LOC_CNT=76,RF_CNT=118,UPL_CNT=805087,DNL_CNT=366724"
0,1533126739,2018-08-01T12:32:19Z,W4VA-10,N3HF-1?,3(0/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=17,LOC_CNT=76,RF_CNT=118,UPL_CNT=805087,DNL_CNT=366724"
0,1533126749,2018-08-01T12:32:29Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533126756,2018-08-01T12:32:36Z,KJ4VCX-7,N3HF-1?,5(1/1),0,`,KJ4VCX-7,/>,39.600167,-76.858833,31.0,16.0,255.0,,,,Kenwood TM-D710,En Route,,
0,1533126757,2018-08-01T12:32:37Z,KJ4VCX-7,W4VA-10,3(1/1),0,`,KJ4VCX-7,/>,39.600167,-76.858833,31.0,16.0,255.0,,,,Kenwood TM-D710,En Route,,
0,1533126776,2018-08-01T12:32:56Z,W2JKT-9,N3HF-1?,4(0/1),0,`,W2JKT-9,/>,39.536167,-77.424000,0.0,351.0,132.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533126780,2018-08-01T12:33:00Z,WC4J-3,N3HF-1?,4(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533126795,2018-08-01T12:33:15Z,KJ4RPW-3,N3HF-1?,5(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533126796,2018-08-01T12:33:16Z,KJ4RPW-3,W4VA-10,3(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533126803,2018-08-01T12:33:23Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533126805,2018-08-01T12:33:25Z,N3HF-1,W4VA-10,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533126810,2018-08-01T12:33:30Z,WC4J-3,N3HF-1?,4(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533126812,2018-08-01T12:33:32Z,WC4J-3,W4VA-10,5(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533126835,2018-08-01T12:33:55Z,W2JKT-9,N3HF-1?,5(0/1),0,`,W2JKT-9,/>,39.551000,-77.428667,0.0,339.0,132.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533126840,2018-08-01T12:34:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533126841,2018-08-01T12:34:01Z,WC4J-3,W4VA-10,4(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533126845,2018-08-01T12:34:05Z,N5IC-9,N3HF-1?,4(1/1),0,`,N5IC-9,/>,38.708167,-77.260833,12.0,343.0,97.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1533126848,2018-08-01T12:34:08Z,N5IC-9,W4VA-10,4(1/1),0,`,N5IC-9,/>,38.708167,-77.260833,12.0,343.0,97.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1533126861,2018-08-01T12:34:21Z,KD5OLE,N3HF-1?,6(1/1),0,`,KD5OLE,/j,39.823833,-77.232500,0.0,174.0,172.0,,,,Kenwood TM-D700,Off Duty,,
0,1533126870,2018-08-01T12:34:30Z,KM4ADO-9,N3HF-1?,4(1/1),0,`,KM4ADO-9,/k,38.855167,-77.223333,13.0,12.0,117.0,147.300,,,Kenwood TM-D710,In Service,,Uoice Alert when in service.
0,1533126872,2018-08-01T12:34:32Z,WC4J-3,N3HF-1?,3(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533126873,2018-08-01T12:34:33Z,KM4ADO-9,W4VA-10,3(1/1),0,`,KM4ADO-9,/k,38.855167,-77.223333,13.0,12.0,117.0,147.300,,,Kenwood TM-D710,In Service,,Uoice Alert when in service.
0,1533126874,2018-08-01T12:34:34Z,WC4J-3,W4VA-10,4(0/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533126891,2018-08-01T12:34:51Z,K8GIS,N3HF-1?,2(1/1),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1533126892,2018-08-01T12:34:52Z,K8GIS,W4VA-10,4(1/1),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1533126900,2018-08-01T12:35:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533126901,2018-08-01T12:35:01Z,WC4J-3,W4VA-10,4(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533126906,2018-08-01T12:35:06Z,KJ4VCX-7,N3HF-1?,3(1/1),0,`,KJ4VCX-7,/>,39.614000,-76.862667,60.0,24.0,258.0,,,,Kenwood TM-D710,En Route,,
0,1533126907,2018-08-01T12:35:07Z,KJ4VCX-7,W4VA-10,6(1/1),0,`,KJ4VCX-7,/>,39.614000,-76.862667,60.0,24.0,258.0,,,,Kenwood TM-D710,En Route,,
0,1533126908,2018-08-01T12:35:08Z,N5IC-9,N3HF-1?,3(1/1),0,`,N5IC-9,/>,38.709333,-77.261333,1.0,344.0,97.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1533126912,2018-08-01T12:35:12Z,K4DPF-2,N3HF-1?,5(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533126915,2018-08-01T12:35:15Z,W4WFF-5,W4VA-10,2(0/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.1V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533126916,2018-08-01T12:35:16Z,W4WFF-5,N3HF-1?,4(1/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.1V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533126930,2018-08-01T12:35:30Z,WC4J-3,N3HF-1?,4(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533126931,2018-08-01T12:35:31Z,WC4J-3,W4VA-10,3(0/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533126959,2018-08-01T12:35:59Z,KM4ADO-9,N3HF-1,5(1/1),0,`,KM4ADO-9,/k,38.860333,-77.226500,36.0,336.0,119.0,147.300,,,Kenwood TM-D710,In Service,,Uoice Alert when in service.
0,1533126962,2018-08-01T12:36:02Z,WC4J-3,N3HF-1?,3(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533126969,2018-08-01T12:36:09Z,KJ4VCX-7,N3HF-1?,3(1/1),0,`,KJ4VCX-7,/>,39.628167,-76.868167,52.0,356.0,238.0,,,,Kenwood TM-D710,En Route,,
0,1533126970,2018-08-01T12:36:10Z,KJ4VCX-7,W4VA-10,2(1/1),0,`,KJ4VCX-7,/>,39.628167,-76.868167,52.0,356.0,238.0,,,,Kenwood TM-D710,En Route,,
0,1533126974,2018-08-01T12:36:14Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936630,-77.544301,0.0,66.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=90, A1=400, A2=612",
0,1533126987,2018-08-01T12:36:27Z,W5ODJ-5,N3HF-1?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533126990,2018-08-01T12:36:30Z,WC4J-3,N3HF-1?,6(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533126996,2018-08-01T12:36:36Z,KJ4VCX-7,N3HF-1?,4(1/1),0,`,KJ4VCX-7,/>,39.633667,-76.867833,33.0,32.0,257.0,,,,Kenwood TM-D710,En Route,,
0,1533126997,2018-08-01T12:36:37Z,KJ4VCX-7,W4VA-10,4(1/1),0,`,KJ4VCX-7,/>,39.633667,-76.867833,33.0,32.0,257.0,,,,Kenwood TM-D710,En Route,,
0,1533127000,2018-08-01T12:36:40Z,N5IC-9,W4VA-10,5(1/1),0,`,N5IC-9,/>,38.710667,-77.261667,3.0,346.0,93.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1533127001,2018-08-01T12:36:41Z,N5IC-9,N3HF-1?,4(1/1),0,`,N5IC-9,/>,38.710667,-77.261667,3.0,346.0,93.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1533127020,2018-08-01T12:37:00Z,WC4J-3,N3HF-1?,2(0/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533127022,2018-08-01T12:37:02Z,WC4J-3,W4VA-10,2(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533127035,2018-08-01T12:37:15Z,KJ4VCX-7,W4VA-10,5(1/1),0,`,KJ4VCX-7,/>,39.636167,-76.865833,30.0,349.0,259.0,,,,Kenwood TM-D710,En Route,,
0,1533127043,2018-08-01T12:37:23Z,N3KTX-7,N3HF-1?,4(1/1),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1533127049,2018-08-01T12:37:29Z,K4EME-3,W4VA-10,2(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533127063,2018-08-01T12:37:43Z,KE4NYV-5,W4VA-10,4(0/1),0,@,KE4NYV-5,/#,38.006500,-75.414667,,,,,,,SQ3PLX http://microsat.com.pl/,,,"WX3in1Plus2.0 U=14.2V,T=38.4C/101.1F"
0,1533127069,2018-08-01T12:37:49Z,KG4USN-9,W4VA-10,3(1/1),0,`,KG4USN-9,/>,39.003000,-76.476500,8.0,239.0,,442.300,+5000,107.2,Yaesu FTM-400DR,Off Duty,,  & V/Alert RX
0,1533127080,2018-08-01T12:38:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533127081,2018-08-01T12:38:01Z,WC4J-3,W4VA-10,4(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533127093,2018-08-01T12:38:13Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936628,-77.544299,0.0,66.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=91, A1=401, A2=612",
0,1533127094,2018-08-01T12:38:14Z,W4ABN-3,W4VA-10,3(1/1),0,`,W4ABN-3,/k,38.936628,-77.544299,0.0,66.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=91, A1=401, A2=612",
0,1533127103,2018-08-01T12:38:23Z,N5IC-9,N3HF-1?,5(1/1),0,`,N5IC-9,/>,38.713500,-77.263167,4.0,336.0,86.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1533127105,2018-08-01T12:38:25Z,N5IC-9,W4VA-10,4(1/1),0,`,N5IC-9,/>,38.713500,-77.263167,4.0,336.0,86.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1533127110,2018-08-01T12:38:30Z,WC4J-3,N3HF-1?,5(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533127112,2018-08-01T12:38:32Z,WC4J-3,W4VA-10,5(0/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533127130,2018-08-01T12:38:50Z,KA3CUQ,W4VA-10,5(1/1),0,>,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,,APRSIS32 and MFJ1270C
0,1533127134,2018-08-01T12:38:54Z,K4RSU,W4VA-10,4(1/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533127135,2018-08-01T12:38:55Z,K4RSU,N3HF-1?,3(1/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533127140,2018-08-01T12:39:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533127153,2018-08-01T12:39:13Z,K4RSU,N3HF-1,4(1/1),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1533127158,2018-08-01T12:39:18Z,KK4ZWW-1,W4VA-10,2(1/1),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1533127169,2018-08-01T12:39:29Z,N3HF-1,N3HF-1,5(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533127179,2018-08-01T12:39:39Z,KM4ADO-9,N3HF-1?,2(1/1),0,`,KM4ADO-9,/k,38.881167,-77.227333,32.0,2.0,125.0,147.300,,,Kenwood TM-D710,In Service,,Uoice Alert when in service.
0,1533127181,2018-08-01T12:39:41Z,KM4ADO-9,W4VA-10,3(1/1),0,`,KM4ADO-9,/k,38.881167,-77.227333,32.0,2.0,125.0,147.300,,,Kenwood TM-D710,In Service,,Uoice Alert when in service.
0,1533127189,2018-08-01T12:39:49Z,N3TOS,W4VA-10,3(0/1),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1533127190,2018-08-01T12:39:50Z,W4VA-10,W4VA-10,4(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533127190,2018-08-01T12:39:50Z,W4VA-10,W4VA-10,4(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533127191,2018-08-01T12:39:51Z,W4VA-10,W4VA-10,2(0/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533127191,2018-08-01T12:39:51Z,W4VA-10,W4VA-10,3(0/1),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1533127192,2018-08-01T12:39:52Z,W4VA-10,W4VA-10,4(0/1),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 97 days, 20:56,  0 users,  load average: 0.12, 0.13, 0.12"
0,1533127193,2018-08-01T12:39:53Z,W4VA-10,N3HF-1?,2(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533127195,2018-08-01T12:39:55Z,W4VA-10,N3HF-1?,2(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533127200,2018-08-01T12:40:00Z,WC4J-3,N3HF-1?,5(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533127201,2018-08-01T12:40:01Z,WC4J-3,W4VA-10,3(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533127210,2018-08-01T12:40:10Z,KJ4VCX-7,W4VA-10,3(1/1),0,`,KJ4VCX-7,/>,39.656833,-76.881833,17.0,70.0,297.0,,,,Kenwood TM-D710,En Route,,
0,1533127230,2018-08-01T12:40:30Z,WC4J-3,N3HF-1?,4(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533127241,2018-08-01T12:40:41Z,N4CV-15,N3HF-1,4(1/1),0,/,N4CV-15,/k,39.043000,-77.405500,11.0,209.0,91.7,,,,Tiny Track III,,,
0,1533127249,2018-08-01T12:40:49Z,HRBGPA,W4VA-10,3(1/1),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1533127260,2018-08-01T12:41:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533127270,2018-08-01T12:41:10Z,KJ4RPW-3,W4VA-10,2(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533127273,2018-08-01T12:41:13Z,W2JKT-9,N3HF-1?,4(1/1),0,`,W2JKT-9,/>,39.650833,-77.385500,0.0,60.0,151.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533127275,2018-08-01T12:41:15Z,W2JKT-9,W4VA-10,3(1/1),0,`,W2JKT-9,/>,39.650833,-77.385500,0.0,60.0,151.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533127290,2018-08-01T12:41:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533127291,2018-08-01T12:41:31Z,WC4J-3,W4VA-10,4(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533127294,2018-08-01T12:41:34Z,N3HF-1,N3HF-1,4(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533127295,2018-08-01T12:41:35Z,W3SMD-1,N3HF-1?,5(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533127298,2018-08-01T12:41:38Z,W4VA-10,W4VA-10,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533127299,2018-08-01T12:41:39Z,W4VA-10,W4VA-10,2(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533127299,2018-08-01T12:41:39Z,W4VA-10,W4VA-10,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533127301,2018-08-01T12:41:41Z,W4VA-10,N3HF-1?,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533127302,2018-08-01T12:41:42Z,W4VA-10,N3HF-1?,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533127302,2018-08-01T12:41:42Z,W4VA-10,N3HF-1?,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533127311,2018-08-01T12:41:51Z,N2VRG-9,W4VA-10,3(1/1),0,`,N2VRG-9,/>,39.179833,-76.691167,10.0,136.0,41.0,,,,Yaesu FTM-400DR,En Route,,
0,1533127314,2018-08-01T12:41:54Z,N3LJS-2,N3HF-1?,5(1/1),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1533127316,2018-08-01T12:41:56Z,N3LJS-2,W4VA-10,6(0/1),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1533127317,2018-08-01T12:41:57Z,W4VA-10,W4VA-10,3(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=203, Supply=12.01 Volts, Humidity=64.0 %, Temp=73.4 deg.F, 5GHz_remote=-89 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533127318,2018-08-01T12:41:58Z,W4VA-10,N3HF-1?,5(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=203, Supply=12.01 Volts, Humidity=64.0 %, Temp=73.4 deg.F, 5GHz_remote=-89 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533127322,2018-08-01T12:42:02Z,WC4J-3,N3HF-1?,5(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533127327,2018-08-01T12:42:07Z,K3HKI-1,W4VA-10,4(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533127333,2018-08-01T12:42:13Z,W4IY,N3HF-1,7(1/1),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1533127333,2018-08-01T12:42:13Z,W4IY,N3HF-1,4(1/1),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1533127334,2018-08-01T12:42:14Z,W4IY,W4VA-10,2(0/1),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1533127335,2018-08-01T12:42:15Z,W4IY,W4VA-10,4(0/1),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1533127342,2018-08-01T12:42:22Z,W4VA-10,W4VA-10,2(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=20,LOC_CNT=75,RF_CNT=118,UPL_CNT=805219,DNL_CNT=366781"
0,1533127343,2018-08-01T12:42:23Z,W4VA-10,N3HF-1?,4(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=20,LOC_CNT=75,RF_CNT=118,UPL_CNT=805219,DNL_CNT=366781"
0,1533127349,2018-08-01T12:42:29Z,N3HF-1,N3HF-1,4(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533127350,2018-08-01T12:42:30Z,WC4J-3,N3HF-1?,2(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533127352,2018-08-01T12:42:32Z,K4EME-3,W4VA-10,2(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533127353,2018-08-01T12:42:33Z,WC4J-3,W4VA-10,4(0/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533127363,2018-08-01T12:42:43Z,WR4CV-4,N3HF-1?,2(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533127367,2018-08-01T12:42:47Z,N2VRG-9,W4VA-10,3(1/1),0,`,N2VRG-9,/>,39.179500,-76.691333,0.0,226.0,42.0,,,,Yaesu FTM-400DR,En Route,,
0,1533127377,2018-08-01T12:42:57Z,N4CV-15,N3HF-1,2(1/1),0,/,N4CV-15,/k,39.039833,-77.413500,32.0,190.0,98.8,,,,Tiny Track III,,,
0,1533127378,2018-08-01T12:42:58Z,N4CV-15,W4VA-10,4(1/1),0,/,N4CV-15,/k,39.039833,-77.413500,32.0,190.0,98.8,,,,Tiny Track III,,,
0,1533127381,2018-08-01T12:43:01Z,WC4J-3,N3HF-1?,4(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533127386,2018-08-01T12:43:06Z,N4DSL-3,N3HF-1?,6(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533127393,2018-08-01T12:43:13Z,KJ4RPW-3,W4VA-10,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533127394,2018-08-01T12:43:14Z,KJ4RPW-3,N3HF-1?,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
