chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537273128,2018-09-18T12:18:48Z,N4IWI-4,W4VA-10,4(0/0),0,`,N4IWI-4,/-,38.036500,-79.049667,1.0,50.0,463.0,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1537273158,2018-09-18T12:19:18Z,AB4DL,W4VA-10,2(0/0),0,!,AB4DL,/-,38.568000,-77.624333,,,94.5,,,,PinPoint by AB0WV,,,"Dave in Bristersburg,VA"
0,1537273159,2018-09-18T12:19:19Z,AB4DL,N3HF-1?,3(0/0),0,!,AB4DL,/-,38.568000,-77.624333,,,94.5,,,,PinPoint by AB0WV,,,"Dave in Bristersburg,VA"
0,1537273176,2018-09-18T12:19:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537273179,2018-09-18T12:19:39Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537273189,2018-09-18T12:19:49Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537273189,2018-09-18T12:19:49Z,W4VA-10,W4VA-10,2(0/0),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537273190,2018-09-18T12:19:50Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537273191,2018-09-18T12:19:51Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537273193,2018-09-18T12:19:53Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537273199,2018-09-18T12:19:59Z,W4IY,N3HF-1,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1537273200,2018-09-18T12:20:00Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1537273202,2018-09-18T12:20:02Z,W4IY,W4VA-10,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1537273203,2018-09-18T12:20:03Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1537273204,2018-09-18T12:20:04Z,W4VA-10,W4VA-10,2(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1537273205,2018-09-18T12:20:05Z,W4VA-10,W4VA-10,1(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 27 days, 12:33,  0 users,  load average: 0.03, 0.07, 0.08"
0,1537273209,2018-09-18T12:20:09Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537273210,2018-09-18T12:20:10Z,WC4J-3,W4VA-10,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537273233,2018-09-18T12:20:33Z,KA3CUQ,W4VA-10,1(0/0),0,@,KA3CUQ,/-,39.093333,-76.461500,,,,,,,APRSISCE win32 version,,,"Pasadena, MD"
0,1537273253,2018-09-18T12:20:53Z,KL3ZE-9,N3HF-1?,4(0/1),0,`,KL3ZE-9,/j,38.689667,-77.441000,43.0,352.0,61.0,,,,Kenwood TM-D710,Off Duty,,
0,1537273254,2018-09-18T12:20:54Z,KL3ZE-9,W4VA-10,1(0/0),0,`,KL3ZE-9,/j,38.689667,-77.441000,43.0,352.0,61.0,,,,Kenwood TM-D710,Off Duty,,
0,1537273256,2018-09-18T12:20:56Z,KL3ZE-9,N3HF-1?,2(0/0),0,`,KL3ZE-9,/j,38.689667,-77.441000,43.0,352.0,61.0,,,,Kenwood TM-D710,Off Duty,,
0,1537273267,2018-09-18T12:21:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537273287,2018-09-18T12:21:27Z,KI4NBS-1,W4VA-10,2(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=977, Avg 10m=0.0000 Rx Erlang, Avg 10m=0.0005 Tx Erlang, RxPkts=0.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1537273293,2018-09-18T12:21:33Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537273294,2018-09-18T12:21:34Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537273298,2018-09-18T12:21:38Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537273300,2018-09-18T12:21:40Z,WC4J-3,W4VA-10,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537273326,2018-09-18T12:22:06Z,WC4J-3,N3HF-1?,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537273356,2018-09-18T12:22:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537273357,2018-09-18T12:22:37Z,WC4J-3,W4VA-10,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537273366,2018-09-18T12:22:46Z,KD6AKC-9,N3HF-1?,1(0/0),0,`,KD6AKC-9,/k,38.827500,-77.487667,0.0,,95.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1537273369,2018-09-18T12:22:49Z,KD6AKC-9,W4VA-10,2(0/0),0,`,KD6AKC-9,/k,38.827500,-77.487667,0.0,,95.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1537273371,2018-09-18T12:22:51Z,KL3ZE-9,N3HF-1?,2(0/0),0,`,KL3ZE-9,/j,38.707833,-77.448167,29.0,313.0,50.0,,,,Kenwood TM-D710,Off Duty,,
0,1537273374,2018-09-18T12:22:54Z,KL3ZE-9,W4VA-10,2(0/0),0,`,KL3ZE-9,/j,38.707833,-77.448167,29.0,313.0,50.0,,,,Kenwood TM-D710,Off Duty,,
0,1537273398,2018-09-18T12:23:18Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537273412,2018-09-18T12:23:32Z,N4IWI-4,N3HF-1?,3(0/0),0,`,N4IWI-4,/-,38.036333,-79.049667,0.0,109.0,466.0,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1537273428,2018-09-18T12:23:48Z,W4CAR-5,W4VA-10,2(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.0V 89F CNT00001 
0,1537273429,2018-09-18T12:23:49Z,W4CAR-5,N3HF-1?,3(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.0V 89F CNT00001 
0,1537273431,2018-09-18T12:23:51Z,KL3ZE-9,N3HF-1?,4(0/0),0,`,KL3ZE-9,/j,38.713667,-77.444000,33.0,,66.0,,,,Kenwood TM-D710,Off Duty,,
0,1537273433,2018-09-18T12:23:53Z,KL3ZE-9,W4VA-10,2(0/0),0,`,KL3ZE-9,/j,38.713667,-77.444000,33.0,,66.0,,,,Kenwood TM-D710,Off Duty,,
0,1537273445,2018-09-18T12:24:05Z,K4EME-12,W4VA-10,3(0/0),1,/,K4EME-12,/j,38.182500,-79.098000,0.0,0.0,475.8,,,,Tiny Track III,,,
0,1537273447,2018-09-18T12:24:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537273450,2018-09-18T12:24:10Z,WC4J-3,W4VA-10,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537273461,2018-09-18T12:24:21Z,KL3ZE-9,KL3ZE-9,3(0/0),0,`,KL3ZE-9,/j,38.717833,-77.444833,30.0,324.0,82.0,,,,Kenwood TM-D710,Off Duty,,
0,1537273461,2018-09-18T12:24:21Z,KL3ZE-9,N3HF-1?,5(0/0),0,`,KL3ZE-9,/j,38.717833,-77.444833,30.0,324.0,82.0,,,,Kenwood TM-D710,Off Duty,,
0,1537273463,2018-09-18T12:24:23Z,KL3ZE-9,W4VA-10,3(0/0),0,`,KL3ZE-9,/j,38.717833,-77.444833,30.0,324.0,82.0,,,,Kenwood TM-D710,Off Duty,,
0,1537273471,2018-09-18T12:24:31Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537273476,2018-09-18T12:24:36Z,W5ODJ-5,W4VA-10,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1537273499,2018-09-18T12:24:59Z,N2VRG-9,W4VA-10,1(0/0),0,`,N2VRG-9,/>,39.133500,-76.687500,3.0,33.0,83.0,,,,Yaesu FTM-400DR,In Service,,
0,1537273503,2018-09-18T12:25:03Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537273512,2018-09-18T12:25:12Z,WR4CV-4,N3HF-1,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537273514,2018-09-18T12:25:14Z,WR4CV-4,W4VA-10,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537273523,2018-09-18T12:25:23Z,K3ARL-6,N3HF-1?,3(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1537273525,2018-09-18T12:25:25Z,K3ARL-6,W4VA-10,3(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1537273527,2018-09-18T12:25:27Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537273528,2018-09-18T12:25:28Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537273528,2018-09-18T12:25:28Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537273530,2018-09-18T12:25:30Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537273531,2018-09-18T12:25:31Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537273531,2018-09-18T12:25:31Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537273536,2018-09-18T12:25:36Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=830, Supply=12.20 Volts, Humidity=63.0 %, Temp=71.6 deg.F, 5GHz_remote=-91 dBm, 5GHz_base=-91 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537273537,2018-09-18T12:25:37Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=75,RF_CNT=105,UPL_CNT=499966,DNL_CNT=409633"
0,1537273539,2018-09-18T12:25:39Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=830, Supply=12.20 Volts, Humidity=63.0 %, Temp=71.6 deg.F, 5GHz_remote=-91 dBm, 5GHz_base=-91 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537273540,2018-09-18T12:25:40Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=75,RF_CNT=105,UPL_CNT=499966,DNL_CNT=409633"
0,1537273562,2018-09-18T12:26:02Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537273564,2018-09-18T12:26:04Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537273569,2018-09-18T12:26:09Z,K4DPF-2,W4VA-10,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537273580,2018-09-18T12:26:20Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537273583,2018-09-18T12:26:23Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537273583,2018-09-18T12:26:23Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537273585,2018-09-18T12:26:25Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537273608,2018-09-18T12:26:48Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537273625,2018-09-18T12:27:05Z,K4EME-12,N3HF-1?,4(0/0),0,/,K4EME-12,/j,38.187333,-79.049833,0.0,0.0,464.8,,,,Tiny Track III,,,
0,1537273627,2018-09-18T12:27:07Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.187333,-79.049833,0.0,0.0,464.8,,,,Tiny Track III,,,
0,1537273632,2018-09-18T12:27:12Z,KL3ZE-9,KL3ZE-9,2(0/0),0,`,KL3ZE-9,/j,38.732333,-77.450333,23.0,12.0,99.0,,,,Kenwood TM-D710,Off Duty,,
0,1537273633,2018-09-18T12:27:13Z,KL3ZE-9,N3HF-1?,3(0/0),1,`,KL3ZE-9,/j,38.732333,-77.450333,23.0,12.0,99.0,,,,Kenwood TM-D710,Off Duty,,
0,1537273636,2018-09-18T12:27:16Z,KL3ZE-9,N3HF-1?,2(0/0),0,`,KL3ZE-9,/j,38.732333,-77.450333,23.0,12.0,99.0,,,,Kenwood TM-D710,Off Duty,,
0,1537273653,2018-09-18T12:27:33Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.537833,4.0,,0.0,,,,Kenwood TM-D710,In Service,,
0,1537273653,2018-09-18T12:27:33Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.537833,4.0,,0.0,,,,Kenwood TM-D710,In Service,,
0,1537273663,2018-09-18T12:27:43Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537273676,2018-09-18T12:27:56Z,N1RM-1,W4VA-10,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537273677,2018-09-18T12:27:57Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537273682,2018-09-18T12:28:02Z,WX4C,N3HF-1?,4(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1537273687,2018-09-18T12:28:07Z,K4EME-12,N3HF-1,4(0/0),0,/,K4EME-12,/j,38.183500,-79.035333,0.0,0.0,453.8,,,,Tiny Track III,,,
0,1537273690,2018-09-18T12:28:10Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.183500,-79.035333,0.0,0.0,453.8,,,,Tiny Track III,,,
0,1537273701,2018-09-18T12:28:21Z,N3RSY-1,N3HF-1?,2(0/0),0,=,N3RSY-1,\a,39.200833,-76.684167,,,30.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1537273702,2018-09-18T12:28:22Z,N3RSY-1,W4VA-10,2(0/0),0,=,N3RSY-1,\a,39.200833,-76.684167,,,30.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1537273716,2018-09-18T12:28:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537273746,2018-09-18T12:29:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537273748,2018-09-18T12:29:08Z,WC4J-3,W4VA-10,1(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537273770,2018-09-18T12:29:30Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537273777,2018-09-18T12:29:37Z,WC4J-3,W4VA-10,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537273786,2018-09-18T12:29:46Z,N3UJJ-6,W4VA-10,3(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1537273808,2018-09-18T12:30:08Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.177500,-79.026833,0.0,0.0,420.9,,,,Tiny Track III,,,
0,1537273836,2018-09-18T12:30:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537273838,2018-09-18T12:30:38Z,K4EME-12,W4VA-10,4(0/0),0,/,K4EME-12,/j,38.173000,-79.020000,0.0,0.0,420.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1537273855,2018-09-18T12:30:55Z,N4IWI-4,N3HF-1?,1(0/0),0,`,N4IWI-4,/-,38.036333,-79.049667,0.0,186.0,463.0,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1537273869,2018-09-18T12:31:09Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.168000,-79.012333,0.0,0.0,414.8,,,,Tiny Track III,,,
0,1537273870,2018-09-18T12:31:10Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537273896,2018-09-18T12:31:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537273911,2018-09-18T12:31:51Z,N3UJJ-8,W4VA-10,1(0/0),1,/,N3UJJ-8,/>,38.918727,-76.573555,42.4,40.0,52.1,,,,Open Track,,, 07.7V 68F HDOP01.4 SATS07 Lexus ES300
0,1537273929,2018-09-18T12:32:09Z,K4EME-12,N3HF-1?,4(0/0),0,/,K4EME-12,/j,38.172333,-79.003833,0.0,0.0,401.7,,,,Tiny Track III,,,
0,1537273931,2018-09-18T12:32:11Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.172333,-79.003833,0.0,0.0,401.7,,,,Tiny Track III,,,
0,1537273949,2018-09-18T12:32:29Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537273953,2018-09-18T12:32:33Z,N3UJJ,W4VA-10,2(0/0),0,@,N3UJJ,S#,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,, Running APRSIS32
0,1537273957,2018-09-18T12:32:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537273958,2018-09-18T12:32:38Z,WC4J-3,W4VA-10,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537273978,2018-09-18T12:32:58Z,K3GJ-13,N3HF-1?,3(0/0),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1537273980,2018-09-18T12:33:00Z,K3GJ-13,W4VA-10,3(0/0),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1537273982,2018-09-18T12:33:02Z,KL3ZE-9,N3HF-1?,3(0/0),0,`,KL3ZE-9,/j,38.759500,-77.455500,19.0,306.0,87.0,,,,Kenwood TM-D710,Off Duty,,
0,1537273983,2018-09-18T12:33:03Z,KL3ZE-9,W4VA-10,3(0/0),0,`,KL3ZE-9,/j,38.759500,-77.455500,19.0,306.0,87.0,,,,Kenwood TM-D710,Off Duty,,
0,1537273985,2018-09-18T12:33:05Z,KL3ZE-9,N3HF-1?,2(0/0),0,`,KL3ZE-9,/j,38.759500,-77.455500,19.0,306.0,87.0,,,,Kenwood TM-D710,Off Duty,,
0,1537273989,2018-09-18T12:33:09Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537273999,2018-09-18T12:33:19Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.189667,-78.997167,0.0,0.0,385.9,,,,Tiny Track III,,,
0,1537274000,2018-09-18T12:33:20Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537274006,2018-09-18T12:33:26Z,KV3B-1,N3HF-1,1(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1537274007,2018-09-18T12:33:27Z,KV3B-1,W4VA-10,2(0/0),1,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1537274016,2018-09-18T12:33:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537274018,2018-09-18T12:33:38Z,WC4J-3,W4VA-10,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537274020,2018-09-18T12:33:40Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.199167,-78.994833,0.0,0.0,380.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1537274021,2018-09-18T12:33:41Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.199167,-78.994833,0.0,0.0,380.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1537274028,2018-09-18T12:33:48Z,KM4CWX-2,W4VA-10,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1537274029,2018-09-18T12:33:49Z,KM4CWX-2,N3HF-1?,1(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1537274050,2018-09-18T12:34:10Z,KL3ZE-9,KL3ZE-9,2(0/0),0,`,KL3ZE-9,/j,38.762000,-77.459833,17.0,353.0,93.0,,,,Kenwood TM-D710,Off Duty,,
0,1537274051,2018-09-18T12:34:11Z,KL3ZE-9,N3HF-1?,4(0/0),0,`,KL3ZE-9,/j,38.762000,-77.459833,17.0,353.0,93.0,,,,Kenwood TM-D710,Off Duty,,
0,1537274053,2018-09-18T12:34:13Z,KL3ZE-9,W4VA-10,1(0/0),0,`,KL3ZE-9,/j,38.762000,-77.459833,17.0,353.0,93.0,,,,Kenwood TM-D710,Off Duty,,
0,1537274057,2018-09-18T12:34:17Z,KL3ZE-9,N3HF-1?,2(0/0),0,`,KL3ZE-9,/j,38.762000,-77.459833,17.0,353.0,93.0,,,,Kenwood TM-D710,Off Duty,,
0,1537274069,2018-09-18T12:34:29Z,K4BW-12,W4VA-10,1(0/0),0,!,K4BW-12,S#,37.720500,-75.670500,,,,,,,Kantronics KPC-3 rom versions,,,"Eastern Shore ARC, Accomac, VA"
0,1537274071,2018-09-18T12:34:31Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537274076,2018-09-18T12:34:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
