chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538764729,2018-10-05T18:38:49Z,K2UX-1,N3HF-1?,2(0/0),0,`,K2UX-1,/a,38.917167,-77.470333,5.0,227.0,67.0,,,,Kenwood TM-D710,In Service,,
0,1538764737,2018-10-05T18:38:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538764760,2018-10-05T18:39:20Z,KB3NVF,N3HF-1?,3(0/0),0,`,KB3NVF,/>,39.094000,-77.526833,0.0,4.0,96.0,,,,Kenwood TM-D710,En Route,,
0,1538764764,2018-10-05T18:39:24Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538764769,2018-10-05T18:39:29Z,WC4J-3,N3HF-1?,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538764775,2018-10-05T18:39:35Z,K7SOB-13,N3HF-1?,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 68F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1538764797,2018-10-05T18:39:57Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538764818,2018-10-05T18:40:18Z,K3TN-7,N3HF-1?,3(0/0),0,`,K3TN-7,/b,38.986667,-76.532833,14.0,67.0,36.0,,,,Unknown manufacturer,En Route,,
0,1538764827,2018-10-05T18:40:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538764857,2018-10-05T18:40:57Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538764887,2018-10-05T18:41:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538764917,2018-10-05T18:41:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538764921,2018-10-05T18:42:01Z,W3SMD-1,N3HF-1?,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538764947,2018-10-05T18:42:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538764989,2018-10-05T18:43:09Z,K3TN-7,N3HF-1?,3(0/0),0,`,K3TN-7,/b,38.995333,-76.513333,28.0,44.0,10.0,,,,Unknown manufacturer,En Route,,
0,1538764990,2018-10-05T18:43:10Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538765004,2018-10-05T18:43:24Z,WX4C,N3HF-1?,4(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538765007,2018-10-05T18:43:27Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538765024,2018-10-05T18:43:44Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538765065,2018-10-05T18:44:25Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538765067,2018-10-05T18:44:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538765087,2018-10-05T18:44:47Z,KG7AQY-10,N3HF-1,3(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538765096,2018-10-05T18:44:56Z,WC4J-3,N3HF-1?,1(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538765106,2018-10-05T18:45:06Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538765111,2018-10-05T18:45:11Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538765127,2018-10-05T18:45:27Z,WC4J-3,N3HF-1?,1(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538765157,2018-10-05T18:45:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538765159,2018-10-05T18:45:59Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538765188,2018-10-05T18:46:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538765216,2018-10-05T18:46:56Z,WC4J-3,N3HF-1?,2(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538765223,2018-10-05T18:47:03Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538765236,2018-10-05T18:47:16Z,KN4FBR,N3HF-1?,1(0/0),0,`,KN4FBR,/j,38.798333,-78.606000,64.0,200.0,283.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1538765240,2018-10-05T18:47:20Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538765255,2018-10-05T18:47:35Z,NN3A-3,N3HF-1?,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1538765277,2018-10-05T18:47:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538765306,2018-10-05T18:48:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538765314,2018-10-05T18:48:34Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538765336,2018-10-05T18:48:56Z,WC4J-3,N3HF-1?,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538765366,2018-10-05T18:49:26Z,AB2S-2,N3HF-1?,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538765368,2018-10-05T18:49:28Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538765374,2018-10-05T18:49:34Z,NU3S-7,N3HF-1?,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1538765379,2018-10-05T18:49:39Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538765396,2018-10-05T18:49:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538765427,2018-10-05T18:50:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538765452,2018-10-05T18:50:52Z,KN4FBR,N3HF-1?,4(0/0),0,`,KN4FBR,/j,38.745333,-78.651167,64.0,190.0,282.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1538765457,2018-10-05T18:50:57Z,WC4J-3,N3HF-1?,1(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538765487,2018-10-05T18:51:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538765516,2018-10-05T18:51:56Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538765529,2018-10-05T18:52:09Z,W4IY,N3HF-1,4(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1538765530,2018-10-05T18:52:10Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1538765547,2018-10-05T18:52:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538765569,2018-10-05T18:52:49Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538765576,2018-10-05T18:52:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538765589,2018-10-05T18:53:09Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538765605,2018-10-05T18:53:25Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538765608,2018-10-05T18:53:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538765610,2018-10-05T18:53:30Z,N3HBE-1,N3HF-1?,2(0/0),0,>,N3HBE-1,/a,,,,,,,,,Tiny Track,,,13.7V95F N3HBE-1 APRS Digipeater
0,1538765628,2018-10-05T18:53:48Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538765637,2018-10-05T18:53:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538765650,2018-10-05T18:54:10Z,KN4FBR,N3HF-1?,1(0/0),0,`,KN4FBR,/j,38.688167,-78.656500,68.0,194.0,297.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1538765665,2018-10-05T18:54:25Z,AB2S-2,N3HF-1?,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538765668,2018-10-05T18:54:28Z,WC4J-3,N3HF-1?,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538765679,2018-10-05T18:54:39Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538765697,2018-10-05T18:54:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538765711,2018-10-05T18:55:11Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538765723,2018-10-05T18:55:23Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,Front Royal DIGI/IGATF
0,1538765727,2018-10-05T18:55:27Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538765757,2018-10-05T18:55:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538765759,2018-10-05T18:55:59Z,W4IY,N3HF-1,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538765763,2018-10-05T18:56:03Z,KE4FYL-1,N3HF-1,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1538765770,2018-10-05T18:56:10Z,KN4FBR,N3HF-1?,2(0/0),0,`,KN4FBR,/j,38.656333,-78.670833,69.0,207.0,329.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1538765786,2018-10-05T18:56:26Z,WC4J-3,N3HF-1?,1(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538765821,2018-10-05T18:57:01Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,39.002167,-76.400167,32.0,154.0,13.0,,,,Unknown manufacturer,En Route,,
0,1538765824,2018-10-05T18:57:04Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538765838,2018-10-05T18:57:18Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538765845,2018-10-05T18:57:25Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,57.0,130.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538765847,2018-10-05T18:57:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538765863,2018-10-05T18:57:43Z,K4BBB-1,N3HF-1?,2(0/0),0,@,K4BBB-1,/l,38.893000,-77.205167,,,,,,,APRSISCE win32 version,,,!SPECIAL!PHG0100Testing - APRS-IS for Win32
0,1538765873,2018-10-05T18:57:53Z,K3TN-7,N3HF-1?,1(0/0),1,`,K3TN-7,/b,38.995667,-76.393000,34.0,113.0,41.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1538765877,2018-10-05T18:57:57Z,WC4J-3,N3HF-1?,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538765901,2018-10-05T18:58:21Z,KN4FBR,N3HF-1?,3(0/0),0,`,KN4FBR,/j,38.625167,-78.700167,56.0,211.0,339.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1538765907,2018-10-05T18:58:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538765929,2018-10-05T18:58:49Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538765932,2018-10-05T18:58:52Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538765959,2018-10-05T18:59:19Z,N4IWI-7,N3HF-1?,3(0/0),0,`,N4IWI-7,/[,37.657833,-77.449833,57.0,278.0,56.0,,,,Yaesu FT1D,Off Duty,,
0,1538765963,2018-10-05T18:59:23Z,KM4KAW-9,N3HF-1?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.28264 85.55f
0,1538765966,2018-10-05T18:59:26Z,AB2S-2,N3HF-1?,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538765974,2018-10-05T18:59:34Z,K3TN-7,N3HF-1?,1(0/0),0,`,K3TN-7,/b,38.992167,-76.377500,34.0,105.0,74.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1538765979,2018-10-05T18:59:39Z,K4EME-3,N3HF-1?,2(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538765996,2018-10-05T18:59:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538766013,2018-10-05T19:00:13Z,K3TN-7,N3HF-1?,2(0/0),0,>,K3TN-7,/',,,,,,,,,,,,PicoAPRS - World's smallest APRS Transceiver by DB1NTO!
0,1538766023,2018-10-05T19:00:23Z,KN4FBR,N3HF-1?,2(0/0),0,`,KN4FBR,/j,38.597167,-78.723000,63.0,210.0,357.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1538766027,2018-10-05T19:00:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538766037,2018-10-05T19:00:37Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,38.988667,-76.362667,47.0,106.0,40.0,,,,Unknown manufacturer,En Route,,
0,1538766048,2018-10-05T19:00:48Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538766056,2018-10-05T19:00:56Z,WC4J-3,WC4J-3,4(0/0),1,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538766057,2018-10-05T19:00:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538766087,2018-10-05T19:01:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538766090,2018-10-05T19:01:30Z,W4CAR-5,N3HF-1?,2(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.9V 89F CNT00001 
0,1538766100,2018-10-05T19:01:40Z,NG2E-12,N3HF-1?,2(0/0),0,`,NG2E-12,/>,38.934989,-77.245837,29.0,219.0,119.0,,,,Byonics TinyTrack3,In Service,"Seq=10, A1=469, A2=623",
0,1538766116,2018-10-05T19:01:56Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538766121,2018-10-05T19:02:01Z,W3SMD-1,N3HF-1?,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538766147,2018-10-05T19:02:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538766155,2018-10-05T19:02:35Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1538766177,2018-10-05T19:02:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538766189,2018-10-05T19:03:09Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538766205,2018-10-05T19:03:25Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538766228,2018-10-05T19:03:48Z,NU3S-7,N3HF-1?,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1538766233,2018-10-05T19:03:53Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538766237,2018-10-05T19:03:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538766260,2018-10-05T19:04:20Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1538766267,2018-10-05T19:04:27Z,KG7AQY-10,N3HF-1,3(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538766267,2018-10-05T19:04:27Z,AB2S-2,N3HF-1?,4(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538766270,2018-10-05T19:04:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538766279,2018-10-05T19:04:39Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538766297,2018-10-05T19:04:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538766312,2018-10-05T19:05:12Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538766327,2018-10-05T19:05:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538766352,2018-10-05T19:05:52Z,KB3NVF,N3HF-1?,3(0/0),0,`,KB3NVF,/>,39.261333,-77.544167,36.0,359.0,76.0,,,,Kenwood TM-D710,En Route,,
0,1538766357,2018-10-05T19:05:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538766360,2018-10-05T19:06:00Z,KB3NVF,N3HF-1?,3(0/0),0,`,KB3NVF,/>,39.277167,-77.540167,48.0,12.0,102.0,,,,Kenwood TM-D710,En Route,,
0,1538766385,2018-10-05T19:06:25Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538766389,2018-10-05T19:06:29Z,KN4FBR,N3HF-1?,4(0/0),0,`,KN4FBR,/j,38.518000,-78.778667,58.0,203.0,359.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1538766409,2018-10-05T19:06:49Z,KB3NVF,N3HF-1?,4(0/0),0,`,KB3NVF,/>,39.286500,-77.530667,14.0,34.0,113.0,,,,Kenwood TM-D710,En Route,,
0,1538766417,2018-10-05T19:06:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538766420,2018-10-05T19:07:00Z,NG2E-12,N3HF-1?,3(0/0),0,`,NG2E-12,/>,38.948353,-77.340853,57.0,294.0,128.0,,,,Byonics TinyTrack3,In Service,"Seq=16, A1=471, A2=627",
0,1538766423,2018-10-05T19:07:03Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538766428,2018-10-05T19:07:08Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1538766437,2018-10-05T19:07:17Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538766446,2018-10-05T19:07:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538766454,2018-10-05T19:07:34Z,NN3A-3,N3HF-1?,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1538766466,2018-10-05T19:07:46Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538766477,2018-10-05T19:07:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538766507,2018-10-05T19:08:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538766509,2018-10-05T19:08:29Z,KN4FBR,N3HF-1?,2(0/0),0,`,KN4FBR,/j,38.492000,-78.802667,61.0,217.0,382.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1538766520,2018-10-05T19:08:40Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538766535,2018-10-05T19:08:55Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538766538,2018-10-05T19:08:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538766555,2018-10-05T19:09:15Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,38.966000,-76.227167,54.0,105.0,-3.0,,,,Unknown manufacturer,En Route,,
0,1538766565,2018-10-05T19:09:25Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1538766596,2018-10-05T19:09:56Z,NG2E-12,N3HF-1?,3(0/0),0,`,NG2E-12,/>,38.953857,-77.373603,18.0,250.0,122.0,146.520,,,Byonics TinyTrack3,In Service,"Seq=17, A1=468, A2=628",monitoring 146.520
0,1538766598,2018-10-05T19:09:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
