chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539390424,2018-10-13T00:27:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539390439,2018-10-13T00:27:19Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539390448,2018-10-13T00:27:28Z,NN3A-3,N3HF-1?,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539390453,2018-10-13T00:27:33Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539390457,2018-10-13T00:27:37Z,W4CLK,N3HF-1?,2(0/0),0,`,W4CLK,\K,38.826333,-77.314000,18.0,120.0,133.0,,,,Kenwood TM-D710,Off Duty,,
0,1539390484,2018-10-13T00:28:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539390489,2018-10-13T00:28:09Z,K4BBB-3,N3HF-1,4(0/0),0,=,K4BBB-3,/x,38.893000,-77.205333,,,,,,,Xastir,,"Seq=5069, A1=7545, A2=6633",TestingRaspberryiGateAlincoDR135TMI
0,1539390514,2018-10-13T00:28:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539390543,2018-10-13T00:29:03Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539390546,2018-10-13T00:29:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539390570,2018-10-13T00:29:30Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539390574,2018-10-13T00:29:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539390576,2018-10-13T00:29:36Z,N3VT-10,N3HF-1?,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539390605,2018-10-13T00:30:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539390630,2018-10-13T00:30:30Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539390635,2018-10-13T00:30:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539390658,2018-10-13T00:30:58Z,N3KTX-1,N3HF-1?,3(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1539390664,2018-10-13T00:31:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539390681,2018-10-13T00:31:21Z,AB2S-2,N3HF-1?,2(1/0),1,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1539390683,2018-10-13T00:31:23Z,AB2S-2,N3HF-1,1(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1539390694,2018-10-13T00:31:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539390704,2018-10-13T00:31:44Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1539390704,2018-10-13T00:31:44Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R3T2WX
0,1539390715,2018-10-13T00:31:55Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538167,4.0,,10.0,,,,Kenwood TM-D710,In Service,,
0,1539390724,2018-10-13T00:32:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539390732,2018-10-13T00:32:12Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936623,-77.544592,0.0,43.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=124, A1=391, A2=603",
0,1539390754,2018-10-13T00:32:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539390793,2018-10-13T00:33:13Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539390798,2018-10-13T00:33:18Z,K4YCR,N3HF-1?,3(0/0),0,',K4YCR,/>,37.404667,-79.168167,0.0,191.0,245.0,,,,Kenwood TM-D700,Off Duty,,
0,1539390805,2018-10-13T00:33:25Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539390815,2018-10-13T00:33:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539390821,2018-10-13T00:33:41Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539390834,2018-10-13T00:33:54Z,KV3B-1,N3HF-1,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1539390836,2018-10-13T00:33:56Z,KV3B-1,N3HF-1?,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1539390844,2018-10-13T00:34:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539390848,2018-10-13T00:34:08Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539390855,2018-10-13T00:34:15Z,WR4CV-4,N3HF-1?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539390870,2018-10-13T00:34:30Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539390874,2018-10-13T00:34:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539390897,2018-10-13T00:34:57Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.121833,-76.537833,6.0,197.0,11.0,,,,Kenwood TM-D710,In Service,,
0,1539390904,2018-10-13T00:35:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539390927,2018-10-13T00:35:27Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539390934,2018-10-13T00:35:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539390964,2018-10-13T00:36:04Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1539390965,2018-10-13T00:36:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539390970,2018-10-13T00:36:10Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1539390981,2018-10-13T00:36:21Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1539390983,2018-10-13T00:36:23Z,AB2S-2,N3HF-1,4(0/1),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1539390990,2018-10-13T00:36:30Z,KF7KGA-9,N3HF-1?,2(0/0),0,`,KF7KGA-9,\>,39.028167,-78.272667,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1539390994,2018-10-13T00:36:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539391024,2018-10-13T00:37:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539391039,2018-10-13T00:37:19Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539391055,2018-10-13T00:37:35Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539391056,2018-10-13T00:37:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539391084,2018-10-13T00:38:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539391100,2018-10-13T00:38:20Z,K4YCR,N3HF-1?,3(0/0),0,',K4YCR,/>,37.404667,-79.168167,0.0,191.0,245.0,,,,Kenwood TM-D700,Off Duty,,
0,1539391114,2018-10-13T00:38:34Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539391127,2018-10-13T00:38:47Z,N3KTX-7,N3HF-1?,3(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1539391135,2018-10-13T00:38:55Z,KM4KAW-9,N3HF-1?,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.06976 56.18f
0,1539391144,2018-10-13T00:39:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539391147,2018-10-13T00:39:07Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539391171,2018-10-13T00:39:31Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539391174,2018-10-13T00:39:34Z,WC4J-3,N3HF-1?,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539391204,2018-10-13T00:40:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539391210,2018-10-13T00:40:10Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936610,-77.544595,0.0,43.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=128, A1=391, A2=603",
0,1539391238,2018-10-13T00:40:38Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539391264,2018-10-13T00:41:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539391281,2018-10-13T00:41:21Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1539391283,2018-10-13T00:41:23Z,AB2S-2,N3HF-1,4(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1539391294,2018-10-13T00:41:34Z,WC4J-3,N3HF-1?,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539391329,2018-10-13T00:42:09Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936610,-77.544597,0.0,43.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=129, A1=391, A2=603",Daniel - RTG
0,1539391348,2018-10-13T00:42:28Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539391351,2018-10-13T00:42:31Z,W3SMD-1,N3HF-1,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1539391354,2018-10-13T00:42:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539391384,2018-10-13T00:43:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539391402,2018-10-13T00:43:22Z,K4YCR,N3HF-1?,2(0/0),0,',K4YCR,/>,37.404667,-79.168167,0.0,191.0,245.0,,,,Kenwood TM-D700,Off Duty,,
0,1539391405,2018-10-13T00:43:25Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539391416,2018-10-13T00:43:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539391427,2018-10-13T00:43:47Z,K7SOB-13,N3HF-1,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 70F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1539391445,2018-10-13T00:44:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539391452,2018-10-13T00:44:12Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539391455,2018-10-13T00:44:15Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539391471,2018-10-13T00:44:31Z,WR4CV-4,N3HF-1,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539391474,2018-10-13T00:44:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539391495,2018-10-13T00:44:55Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539391504,2018-10-13T00:45:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539391528,2018-10-13T00:45:28Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539391534,2018-10-13T00:45:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539391538,2018-10-13T00:45:38Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1539391564,2018-10-13T00:46:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539391568,2018-10-13T00:46:08Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1539391593,2018-10-13T00:46:33Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1539391595,2018-10-13T00:46:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539391607,2018-10-13T00:46:47Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539391624,2018-10-13T00:47:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539391639,2018-10-13T00:47:19Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539391653,2018-10-13T00:47:33Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539391666,2018-10-13T00:47:46Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1539391688,2018-10-13T00:48:08Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936610,-77.544597,0.0,43.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=132, A1=391, A2=603",
0,1539391704,2018-10-13T00:48:24Z,K4YCR,N3HF-1?,4(0/0),0,',K4YCR,/>,37.404667,-79.168167,0.0,191.0,245.0,,,,Kenwood TM-D700,Off Duty,,
0,1539391714,2018-10-13T00:48:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539391723,2018-10-13T00:48:43Z,WC4J,N3HF-1?,4(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1539391744,2018-10-13T00:49:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539391755,2018-10-13T00:49:15Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539391770,2018-10-13T00:49:30Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539391774,2018-10-13T00:49:34Z,WC4J-3,N3HF-1?,1(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539391777,2018-10-13T00:49:37Z,N3VT-10,N3HF-1?,1(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539391805,2018-10-13T00:50:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539391813,2018-10-13T00:50:13Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.089333,-77.491000,0.0,221.0,109.0,,,,Yaesu FTM-400DR,En Route,,
0,1539391830,2018-10-13T00:50:30Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539391835,2018-10-13T00:50:35Z,WC4J-3,N3HF-1?,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539391865,2018-10-13T00:51:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539391881,2018-10-13T00:51:21Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1539391883,2018-10-13T00:51:23Z,AB2S-2,N3HF-1,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1539391894,2018-10-13T00:51:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539391900,2018-10-13T00:51:40Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537833,4.0,58.0,12.0,,,,Kenwood TM-D710,In Service,,
0,1539391925,2018-10-13T00:52:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539391927,2018-10-13T00:52:07Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936616,-77.544599,0.0,43.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=134, A1=391, A2=602",
0,1539391931,2018-10-13T00:52:11Z,KM4CWX-2,N3HF-1?,3(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1539391951,2018-10-13T00:52:31Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1539391954,2018-10-13T00:52:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539391984,2018-10-13T00:53:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539391993,2018-10-13T00:53:13Z,WX4C,N3HF-1?,4(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539392005,2018-10-13T00:53:25Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539392044,2018-10-13T00:54:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539392047,2018-10-13T00:54:07Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936617,-77.544603,0.0,43.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=135, A1=391, A2=602",
0,1539392055,2018-10-13T00:54:15Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539392070,2018-10-13T00:54:30Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539392074,2018-10-13T00:54:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539392095,2018-10-13T00:54:55Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539392104,2018-10-13T00:55:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539392127,2018-10-13T00:55:27Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539392134,2018-10-13T00:55:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539392164,2018-10-13T00:56:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539392184,2018-10-13T00:56:24Z,AB2S-2,N3HF-1?,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1539392185,2018-10-13T00:56:25Z,AB2S-2,N3HF-1,3(0/1),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1539392194,2018-10-13T00:56:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539392230,2018-10-13T00:57:10Z,KM4GML-9,N3HF-1?,2(0/0),0,`,KM4GML-9,/>,38.809833,-77.157833,9.0,208.0,83.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1539392239,2018-10-13T00:57:19Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539392254,2018-10-13T00:57:34Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539392255,2018-10-13T00:57:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
