chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537402199,2018-09-20T00:09:59Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537402204,2018-09-20T00:10:04Z,N4IWI-4,W4VA-10,2(0/0),0,`,N4IWI-4,/-,38.036333,-79.049667,1.0,31.0,437.0,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1537402206,2018-09-20T00:10:06Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537402206,2018-09-20T00:10:06Z,WC4J-3,N3HF-1?,3(0/0),1,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537402207,2018-09-20T00:10:07Z,WC4J-3,W4VA-10,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537402226,2018-09-20T00:10:26Z,KG4LNG-15,W4VA-10,2(0/0),0,`,KG4LNG-15,/-,38.539500,-77.944000,0.0,113.0,156.0,,,,Kenwood TM-D710,Off Duty,,
0,1537402229,2018-09-20T00:10:29Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537402235,2018-09-20T00:10:35Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537402261,2018-09-20T00:11:01Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936645,-77.544601,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=32, A1=375, A2=629",
0,1537402262,2018-09-20T00:11:02Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936645,-77.544601,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=32, A1=375, A2=629",
0,1537402265,2018-09-20T00:11:05Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936645,-77.544601,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=32, A1=375, A2=629",
0,1537402265,2018-09-20T00:11:05Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537402266,2018-09-20T00:11:06Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537402267,2018-09-20T00:11:07Z,WC4J-3,W4VA-10,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537402290,2018-09-20T00:11:30Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537402291,2018-09-20T00:11:31Z,K4DND-9,W4VA-10,2(0/1),0,`,K4DND-9,/j,38.140333,-78.429333,44.0,27.0,147.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537402292,2018-09-20T00:11:32Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537402294,2018-09-20T00:11:34Z,KJ4RPW-3,WC4J-3?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537402295,2018-09-20T00:11:35Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537402296,2018-09-20T00:11:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537402299,2018-09-20T00:11:39Z,WC4J-3,W4VA-10,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537402304,2018-09-20T00:11:44Z,KM4GML-9,N3HF-1?,2(0/0),0,`,KM4GML-9,/>,38.802167,-77.161333,30.0,250.0,0.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1537402305,2018-09-20T00:11:45Z,KM4GML-9,W4VA-10,2(0/0),0,`,KM4GML-9,/>,38.802167,-77.161333,30.0,250.0,0.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1537402307,2018-09-20T00:11:47Z,KM4GML-9,WC4J-3?,3(0/0),0,`,KM4GML-9,/>,38.802167,-77.161333,30.0,250.0,0.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1537402321,2018-09-20T00:12:01Z,KK4ZWW-1,W4VA-10,3(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1537402322,2018-09-20T00:12:02Z,KK4ZWW-1,N3HF-1?,2(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1537402323,2018-09-20T00:12:03Z,KK4ZWW-1,WC4J-3?,3(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1537402326,2018-09-20T00:12:06Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537402334,2018-09-20T00:12:14Z,KM4GML-9,W4VA-10,2(0/0),0,`,KM4GML-9,/>,38.804000,-77.166833,35.0,306.0,75.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1537402334,2018-09-20T00:12:14Z,KM4GML-9,N3HF-1?,4(0/0),0,`,KM4GML-9,/>,38.804000,-77.166833,35.0,306.0,75.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1537402338,2018-09-20T00:12:18Z,KM4GML-9,WC4J-3?,3(0/0),0,`,KM4GML-9,/>,38.804000,-77.166833,35.0,306.0,75.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1537402343,2018-09-20T00:12:23Z,N3TOS,W4VA-10,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1537402353,2018-09-20T00:12:33Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537402356,2018-09-20T00:12:36Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537402357,2018-09-20T00:12:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537402360,2018-09-20T00:12:40Z,WC4J-3,W4VA-10,2(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537402385,2018-09-20T00:13:05Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537402386,2018-09-20T00:13:06Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537402388,2018-09-20T00:13:08Z,WC4J-3,W4VA-10,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537402390,2018-09-20T00:13:10Z,KD3SU-2,N3HF-1?,4(0/0),0,`,KD3SU-2,/v,39.077333,-77.168333,56.0,324.0,129.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1537402393,2018-09-20T00:13:13Z,KD3SU-2,W4VA-10,4(0/0),0,`,KD3SU-2,/v,39.077333,-77.168333,56.0,324.0,129.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1537402404,2018-09-20T00:13:24Z,K3NAL-1,N3HF-1?,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537402406,2018-09-20T00:13:26Z,K3NAL-1,W4VA-10,3(0/0),1,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537402415,2018-09-20T00:13:35Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537402416,2018-09-20T00:13:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537402417,2018-09-20T00:13:37Z,WC4J-3,W4VA-10,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537402445,2018-09-20T00:14:05Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537402446,2018-09-20T00:14:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537402447,2018-09-20T00:14:07Z,WC4J-3,W4VA-10,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537402474,2018-09-20T00:14:34Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537402476,2018-09-20T00:14:36Z,WC4J-3,WC4J-3,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1537402477,2018-09-20T00:14:37Z,WC4J-3,N3HF-1?,4(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1537402480,2018-09-20T00:14:40Z,WC4J-3,W4VA-10,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1537402489,2018-09-20T00:14:49Z,K3HKI-1,W4VA-10,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537402492,2018-09-20T00:14:52Z,KI6ZQY,W4VA-10,4(0/0),0,>,KI6ZQY,/ ,,,,,,,,,KA2DDO Yet another APRS system,,,Part Solar. KJ6SYH QTH YAAC Mac
0,1537402502,2018-09-20T00:15:02Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537402502,2018-09-20T00:15:02Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936643,-77.544603,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=34, A1=375, A2=629",
0,1537402506,2018-09-20T00:15:06Z,WC4J-3,WC4J-3,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537402507,2018-09-20T00:15:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537402507,2018-09-20T00:15:07Z,WC4J-3,W4VA-10,1(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537402512,2018-09-20T00:15:12Z,KD3SU-2,WC4J-3?,2(0/0),0,`,KD3SU-2,/v,39.106333,-77.183000,56.0,325.0,145.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1537402516,2018-09-20T00:15:16Z,WJ3K-10,W4VA-10,1(0/0),0,),147.105MD,/r,38.903167,-76.652667,,,,147.105,+600,107.2,APRSISCE win32 version,,, W3VPR
0,1537402535,2018-09-20T00:15:35Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537402543,2018-09-20T00:15:43Z,NU3S-7,W4VA-10,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1537402547,2018-09-20T00:15:47Z,AE4ML-1,N3HF-1,3(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1537402554,2018-09-20T00:15:54Z,N3JFS-1,W4VA-10,2(0/0),0,=,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1537402569,2018-09-20T00:16:09Z,WC4J-3,W4VA-10,1(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537402582,2018-09-20T00:16:22Z,N4IWI-4,N3HF-1?,1(0/0),0,`,N4IWI-4,/-,38.036500,-79.049833,0.0,187.0,441.0,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1537402586,2018-09-20T00:16:26Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537402588,2018-09-20T00:16:28Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537402589,2018-09-20T00:16:29Z,N3HF-1,WC4J-3,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537402595,2018-09-20T00:16:35Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537402604,2018-09-20T00:16:44Z,K4DPF-2,WC4J-3?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537402605,2018-09-20T00:16:45Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537402606,2018-09-20T00:16:46Z,K4DPF-2,W4VA-10,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537402619,2018-09-20T00:16:59Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936639,-77.544603,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=35, A1=375, A2=629",
0,1537402620,2018-09-20T00:17:00Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936639,-77.544603,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=35, A1=375, A2=629",
0,1537402621,2018-09-20T00:17:01Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936639,-77.544603,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=35, A1=375, A2=629",
0,1537402625,2018-09-20T00:17:05Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537402626,2018-09-20T00:17:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537402631,2018-09-20T00:17:11Z,KD3SU-2,N3HF-1?,2(0/0),0,`,KD3SU-2,/v,39.131667,-77.206667,56.0,323.0,135.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1537402632,2018-09-20T00:17:12Z,KD3SU-2,W4VA-10,1(0/0),0,`,KD3SU-2,/v,39.131667,-77.206667,56.0,323.0,135.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1537402639,2018-09-20T00:17:19Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537402642,2018-09-20T00:17:22Z,WR4CV-4,WC4J-3?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537402646,2018-09-20T00:17:26Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537402647,2018-09-20T00:17:27Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537402649,2018-09-20T00:17:29Z,W4IY,WC4J-3?,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537402665,2018-09-20T00:17:45Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537402695,2018-09-20T00:18:15Z,W4WFF-5,W4VA-10,3(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1537402704,2018-09-20T00:18:24Z,K4DND-9,W4VA-10,2(0/0),0,`,K4DND-9,/j,38.179167,-78.383500,23.0,71.0,171.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537402715,2018-09-20T00:18:35Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537402716,2018-09-20T00:18:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537402718,2018-09-20T00:18:38Z,WC4J-3,W4VA-10,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537402741,2018-09-20T00:19:01Z,K4DND-9,W4VA-10,1(0/0),0,`,K4DND-9,/j,38.180167,-78.378667,26.0,108.0,170.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537402742,2018-09-20T00:19:02Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936639,-77.544603,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=36, A1=375, A2=628",
0,1537402743,2018-09-20T00:19:03Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936639,-77.544603,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=36, A1=375, A2=628",
0,1537402745,2018-09-20T00:19:05Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537402745,2018-09-20T00:19:05Z,WC4J-3,WC4J-3,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537402746,2018-09-20T00:19:06Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537402747,2018-09-20T00:19:07Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537402748,2018-09-20T00:19:08Z,WC4J-3,W4VA-10,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537402751,2018-09-20T00:19:11Z,KD3SU-2,N3HF-1?,2(0/0),0,`,KD3SU-2,/v,39.155833,-77.224667,45.0,315.0,122.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1537402752,2018-09-20T00:19:12Z,KD3SU-2,WC4J-3?,6(0/0),0,`,KD3SU-2,/v,39.155833,-77.224667,45.0,315.0,122.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1537402753,2018-09-20T00:19:13Z,KD3SU-2,W4VA-10,3(0/0),0,`,KD3SU-2,/v,39.155833,-77.224667,45.0,315.0,122.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1537402773,2018-09-20T00:19:33Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537402775,2018-09-20T00:19:35Z,WC4J-3,WC4J-3,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537402780,2018-09-20T00:19:40Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537402781,2018-09-20T00:19:41Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537402781,2018-09-20T00:19:41Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537402783,2018-09-20T00:19:43Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537402784,2018-09-20T00:19:44Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537402784,2018-09-20T00:19:44Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537402786,2018-09-20T00:19:46Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537402787,2018-09-20T00:19:47Z,W4VA-10,WC4J-3?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537402787,2018-09-20T00:19:47Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537402793,2018-09-20T00:19:53Z,KI6ZQY,W4VA-10,2(0/0),0,=,KI6ZQY,/-,38.401167,-77.570833,,,,,,,KA2DDO Yet another APRS system,,, http://www.ka2ddo.org/ka2ddo/YAAC.html
0,1537402794,2018-09-20T00:19:54Z,KI6ZQY,N3HF-1?,3(0/0),0,=,KI6ZQY,/-,38.401167,-77.570833,,,,,,,KA2DDO Yet another APRS system,,, http://www.ka2ddo.org/ka2ddo/YAAC.html
0,1537402798,2018-09-20T00:19:58Z,KI6ZQY,WC4J-3?,5(0/0),0,=,KI6ZQY,/-,38.401167,-77.570833,,,,,,,KA2DDO Yet another APRS system,,, http://www.ka2ddo.org/ka2ddo/YAAC.html
0,1537402803,2018-09-20T00:20:03Z,NV4FM-5,N3HF-1?,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1537402804,2018-09-20T00:20:04Z,NV4FM-5,W4VA-10,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1537402805,2018-09-20T00:20:05Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=252, Supply=12.13 Volts, Humidity=56.0 %, Temp=78.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537402806,2018-09-20T00:20:06Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=31,LOC_CNT=86,RF_CNT=108,UPL_CNT=524057,DNL_CNT=420710"
0,1537402807,2018-09-20T00:20:07Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=252, Supply=12.13 Volts, Humidity=56.0 %, Temp=78.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537402808,2018-09-20T00:20:08Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=31,LOC_CNT=86,RF_CNT=108,UPL_CNT=524057,DNL_CNT=420710"
0,1537402812,2018-09-20T00:20:12Z,NV4FM-5,WC4J-3?,4(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1537402813,2018-09-20T00:20:13Z,WC4J-3,WC4J-3,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537402813,2018-09-20T00:20:13Z,W4VA-10,WC4J-3?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=252, Supply=12.13 Volts, Humidity=56.0 %, Temp=78.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537402814,2018-09-20T00:20:14Z,W4VA-10,WC4J-3?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=31,LOC_CNT=86,RF_CNT=108,UPL_CNT=524057,DNL_CNT=420710"
0,1537402835,2018-09-20T00:20:35Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537402836,2018-09-20T00:20:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537402854,2018-09-20T00:20:54Z,KM4HRR,N3HF-1?,4(0/0),0,`,KM4HRR,\c,38.938000,-77.326333,0.0,241.0,116.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
