chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1536936494,2018-09-14T14:48:14Z,W4VA-10,N3HF-1?,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536936495,2018-09-14T14:48:15Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536936495,2018-09-14T14:48:15Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536936496,2018-09-14T14:48:16Z,N1RM-1,WC4J-3?,3(0/1),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1536936497,2018-09-14T14:48:17Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536936498,2018-09-14T14:48:18Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536936499,2018-09-14T14:48:19Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536936499,2018-09-14T14:48:19Z,WC4J-3,WC4J-3,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536936500,2018-09-14T14:48:20Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536936504,2018-09-14T14:48:24Z,W4VA-10,W4VA-10,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=722, Supply=12.16 Volts, Humidity=77.0 %, Temp=71.6 deg.F, 5GHz_remote=-88 dBm, 5GHz_base=-88 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536936505,2018-09-14T14:48:25Z,W4VA-10,W4VA-10,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=71,RF_CNT=104,UPL_CNT=430194,DNL_CNT=313073"
0,1536936506,2018-09-14T14:48:26Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=722, Supply=12.16 Volts, Humidity=77.0 %, Temp=71.6 deg.F, 5GHz_remote=-88 dBm, 5GHz_base=-88 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536936507,2018-09-14T14:48:27Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=71,RF_CNT=104,UPL_CNT=430194,DNL_CNT=313073"
0,1536936508,2018-09-14T14:48:28Z,W4VA-10,WC4J-3?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=722, Supply=12.16 Volts, Humidity=77.0 %, Temp=71.6 deg.F, 5GHz_remote=-88 dBm, 5GHz_base=-88 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536936509,2018-09-14T14:48:29Z,W4VA-10,WC4J-3?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=71,RF_CNT=104,UPL_CNT=430194,DNL_CNT=313073"
0,1536936517,2018-09-14T14:48:37Z,NN3A-3,W4VA-10,4(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1536936526,2018-09-14T14:48:46Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536936527,2018-09-14T14:48:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536936528,2018-09-14T14:48:48Z,WC4J-3,W4VA-10,4(0/0),1,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536936556,2018-09-14T14:49:16Z,WC4J-3,WC4J-3,7(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536936557,2018-09-14T14:49:17Z,WC4J-3,N3HF-1?,8(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536936560,2018-09-14T14:49:20Z,WC4J-3,W4VA-10,9(0/0),1,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536936574,2018-09-14T14:49:34Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536936582,2018-09-14T14:49:42Z,NV4FM-5,W4VA-10,1(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1536936587,2018-09-14T14:49:47Z,WC4J-3,WC4J-3,5(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536936587,2018-09-14T14:49:47Z,WC4J-3,N3HF-1?,11(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536936589,2018-09-14T14:49:49Z,WC4J-3,W4VA-10,9(0/0),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536936607,2018-09-14T14:50:07Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536936617,2018-09-14T14:50:17Z,WC4J-3,WC4J-3,3(0/0),1,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536936617,2018-09-14T14:50:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536936618,2018-09-14T14:50:18Z,WC4J-3,W4VA-10,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536936647,2018-09-14T14:50:47Z,WC4J-3,WC4J-3,7(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536936648,2018-09-14T14:50:48Z,WC4J-3,N3HF-1?,4(0/1),1,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536936666,2018-09-14T14:51:06Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936656,-77.544610,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=231, A1=388, A2=610",
0,1536936678,2018-09-14T14:51:18Z,WC4J-3,N3HF-1?,4(1/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536936701,2018-09-14T14:51:41Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536936702,2018-09-14T14:51:42Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536936718,2018-09-14T14:51:58Z,N3HCP-3,N3HF-1?,6(0/0),0,!,N3HCP-3,\_,41.608667,-76.533167,,,,,,,Byons WXTrac,,,
0,1536936719,2018-09-14T14:51:59Z,N3HCP-3,W4VA-10,3(0/0),0,!,N3HCP-3,\_,41.608667,-76.533167,,,,,,,Byons WXTrac,,,
0,1536936731,2018-09-14T14:52:11Z,N3HF-1,N3HF-1,6(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536936737,2018-09-14T14:52:17Z,WC4J-3,N3HF-1?,8(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536936738,2018-09-14T14:52:18Z,WC4J-3,W4VA-10,7(0/0),1,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536936762,2018-09-14T14:52:42Z,N3KTX-8,W4VA-10,2(0/0),0,!,N3KTX-8,S#,38.420333,-75.055167,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn MasonDixon APRS Group
0,1536936763,2018-09-14T14:52:43Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1536936764,2018-09-14T14:52:44Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1536936768,2018-09-14T14:52:48Z,WC4J-3,N3HF-1?,8(0/0),1,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1536936768,2018-09-14T14:52:48Z,WC4J-3,N3HF-1?,5(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536936798,2018-09-14T14:53:18Z,N3HF-1,N3HF-1,6(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536936813,2018-09-14T14:53:33Z,K4DPF-2,N3HF-1?,9(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536936815,2018-09-14T14:53:35Z,K4DPF-2,W4VA-10,7(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536936817,2018-09-14T14:53:37Z,K4DPF-2,WC4J-3?,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536936848,2018-09-14T14:54:08Z,KG4LNG-15,W4VA-10,2(0/0),0,`,KG4LNG-15,/-,38.539500,-77.944000,0.0,349.0,154.0,,,,Kenwood TM-D710,Off Duty,,
0,1536936853,2018-09-14T14:54:13Z,N3HF-1,N3HF-1,2(0/0),1,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536936859,2018-09-14T14:54:19Z,WC4J-3,W4VA-10,7(0/0),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536936865,2018-09-14T14:54:25Z,K3HKI-1,W4VA-10,5(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536936866,2018-09-14T14:54:26Z,K3HKI-1,N3HF-1?,7(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536936870,2018-09-14T14:54:30Z,WB3ANQ-8,N3HF-1?,7(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538167,4.0,216.0,28.0,,,,Kenwood TM-D710,In Service,,
0,1536936872,2018-09-14T14:54:32Z,WB3ANQ-8,WC4J-3?,8(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538167,4.0,216.0,28.0,,,,Kenwood TM-D710,In Service,,
0,1536936887,2018-09-14T14:54:47Z,WC4J-3,WC4J-3,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536936887,2018-09-14T14:54:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536936893,2018-09-14T14:54:53Z,KI4CGA-9,W4VA-10,8(0/0),1,`,KI4CGA-9,/k,38.291000,-77.567500,0.0,,102.0,147.015,+600,88.5,Kenwood TM-D710,En Route,,
0,1536936893,2018-09-14T14:54:53Z,KI4CGA-9,N3HF-1?,3(0/0),0,`,KI4CGA-9,/k,38.291000,-77.567500,0.0,,102.0,147.015,+600,88.5,Kenwood TM-D710,En Route,,
0,1536936908,2018-09-14T14:55:08Z,W4ABN-3,W4VA-10,6(0/0),1,`,W4ABN-3,/k,38.936654,-77.544606,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=233, A1=389, A2=610",Daniel - RTG
0,1536936917,2018-09-14T14:55:17Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536936917,2018-09-14T14:55:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536936931,2018-09-14T14:55:31Z,NN3A-3,W4VA-10,2(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1536936947,2018-09-14T14:55:47Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1536936947,2018-09-14T14:55:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1536936948,2018-09-14T14:55:48Z,WC4J-3,W4VA-10,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1536936954,2018-09-14T14:55:54Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536936955,2018-09-14T14:55:55Z,KC3BBT-13,WC4J-3?,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536936956,2018-09-14T14:55:56Z,KC3BBT-13,W4VA-10,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536936965,2018-09-14T14:56:05Z,N3HF-1,N3HF-1,6(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536936969,2018-09-14T14:56:09Z,N3HF-1,WC4J-3,6(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536936976,2018-09-14T14:56:16Z,WC4J-3,WC4J-3,8(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536936977,2018-09-14T14:56:17Z,WC4J-3,N3HF-1?,5(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536936981,2018-09-14T14:56:21Z,KI4CGA-9,W4VA-10,5(0/0),0,`,KI4CGA-9,/k,38.289167,-77.567000,19.0,154.0,102.0,,,,Kenwood TM-D710,En Route,,
0,1536936982,2018-09-14T14:56:22Z,KI4CGA-9,N3HF-1?,7(0/0),0,`,KI4CGA-9,/k,38.289167,-77.567000,19.0,154.0,102.0,,,,Kenwood TM-D710,En Route,,
0,1536936983,2018-09-14T14:56:23Z,KI4CGA-9,WC4J-3?,5(0/1),0,`,KI4CGA-9,/k,38.289167,-77.567000,19.0,154.0,102.0,,,,Kenwood TM-D710,En Route,,
0,1536936998,2018-09-14T14:56:38Z,WB3ANQ-8,WC4J-3?,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538000,7.0,323.0,41.0,,,,Kenwood TM-D710,In Service,,
0,1536937004,2018-09-14T14:56:44Z,WR4CV-4,N3HF-1?,5(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1536937008,2018-09-14T14:56:48Z,WC4J-3,WC4J-3,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536937009,2018-09-14T14:56:49Z,WC4J-3,N3HF-1?,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536937012,2018-09-14T14:56:52Z,WC4J-3,W4VA-10,7(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536937037,2018-09-14T14:57:17Z,WC4J-3,WC4J-3,5(1/1),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536937037,2018-09-14T14:57:17Z,WC4J-3,N3HF-1?,8(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536937039,2018-09-14T14:57:19Z,WC4J-3,W4VA-10,8(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536937067,2018-09-14T14:57:47Z,WC4J-3,N3HF-1?,6(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536937069,2018-09-14T14:57:49Z,WC4J-3,W4VA-10,4(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536937097,2018-09-14T14:58:17Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536937097,2018-09-14T14:58:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536937103,2018-09-14T14:58:23Z,W4VA-10,N3HF-1?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536937104,2018-09-14T14:58:24Z,W4VA-10,N3HF-1?,7(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536937104,2018-09-14T14:58:24Z,W4VA-10,N3HF-1?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536937107,2018-09-14T14:58:27Z,W4VA-10,WC4J-3?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536937108,2018-09-14T14:58:28Z,W4VA-10,WC4J-3?,9(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536937108,2018-09-14T14:58:28Z,W4VA-10,WC4J-3?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536937110,2018-09-14T14:58:30Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=66,RF_CNT=101,UPL_CNT=430298,DNL_CNT=313245"
0,1536937111,2018-09-14T14:58:31Z,W4VA-10,N3HF-1?,9(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=724, Supply=12.14 Volts, Humidity=68.0 %, Temp=71.6 deg.F, 5GHz_remote=-87 dBm, 5GHz_base=-88 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536937112,2018-09-14T14:58:32Z,W4VA-10,N3HF-1?,6(0/0),1,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=66,RF_CNT=101,UPL_CNT=430298,DNL_CNT=313245"
0,1536937113,2018-09-14T14:58:33Z,W4VA-10,WC4J-3?,7(0/0),1,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=724, Supply=12.14 Volts, Humidity=68.0 %, Temp=71.6 deg.F, 5GHz_remote=-87 dBm, 5GHz_base=-88 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536937114,2018-09-14T14:58:34Z,W4VA-10,WC4J-3?,8(0/0),1,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=66,RF_CNT=101,UPL_CNT=430298,DNL_CNT=313245"
0,1536937119,2018-09-14T14:58:39Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1536937120,2018-09-14T14:58:40Z,K4DPF-2,WC4J-3?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1536937127,2018-09-14T14:58:47Z,WC4J-3,WC4J-3,9(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536937128,2018-09-14T14:58:48Z,WC4J-3,N3HF-1?,5(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536937128,2018-09-14T14:58:48Z,WC4J-3,W4VA-10,7(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536937134,2018-09-14T14:58:54Z,AB4DL,W4VA-10,4(0/0),1,!,AB4DL,/-,38.568000,-77.624333,,,94.5,,,,PinPoint by AB0WV,,,"Dave in Bristersburg,VA"
0,1536937145,2018-09-14T14:59:05Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936650,-77.544603,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=235, A1=389, A2=610",
0,1536937157,2018-09-14T14:59:17Z,WC4J-3,WC4J-3,4(1/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536937158,2018-09-14T14:59:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536937160,2018-09-14T14:59:20Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1536937179,2018-09-14T14:59:39Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536937184,2018-09-14T14:59:44Z,N3UJJ-6,N3HF-1?,4(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1536937189,2018-09-14T14:59:49Z,N3UJJ-6,WC4J-3?,2(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1536937190,2018-09-14T14:59:50Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536937190,2018-09-14T14:59:50Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536937206,2018-09-14T15:00:06Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536937210,2018-09-14T15:00:10Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536937216,2018-09-14T15:00:16Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536937217,2018-09-14T15:00:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536937218,2018-09-14T15:00:18Z,WC4J-3,W4VA-10,1(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536937246,2018-09-14T15:00:46Z,WC4J-3,WC4J-3,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536937247,2018-09-14T15:00:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536937248,2018-09-14T15:00:48Z,WC4J-3,W4VA-10,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536937252,2018-09-14T15:00:52Z,KN4LLQ-9,W4VA-10,2(0/0),0,`,KN4LLQ-9,/>,38.213000,-77.536667,0.0,190.0,80.0,,,,Yaesu FTM-400DR,In Service,,
0,1536937255,2018-09-14T15:00:55Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1536937257,2018-09-14T15:00:57Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1536937263,2018-09-14T15:01:03Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936649,-77.544601,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=236, A1=388, A2=610",
0,1536937265,2018-09-14T15:01:05Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936649,-77.544601,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=236, A1=388, A2=610",
0,1536937271,2018-09-14T15:01:11Z,N1RM-1,W4VA-10,2(0/0),0,=,N1RM-1,F#,38.958167,-77.364333,,,,,,,UIview 32 bit apps,,,/W1-1 Digi nr Reston Hosp. {UIV32N}
0,1536937273,2018-09-14T15:01:13Z,N1RM-1,W4VA-10,3(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1536937277,2018-09-14T15:01:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
