chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534465528,2018-08-17T00:25:28Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936881,-77.543782,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=28, A1=404, A2=639",
0,1534465533,2018-08-17T00:25:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534465543,2018-08-17T00:25:43Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534465549,2018-08-17T00:25:49Z,NU3S-7,N3HF-1?,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1534465562,2018-08-17T00:26:02Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534465563,2018-08-17T00:26:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534465584,2018-08-17T00:26:24Z,KD3SU-4,N3HF-1?,3(0/0),0,`,KD3SU-4,/>,39.418000,-77.479500,58.0,309.0,152.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1534465590,2018-08-17T00:26:30Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534465593,2018-08-17T00:26:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534465612,2018-08-17T00:26:52Z,KC7OVS,N3HF-1?,2(0/0),0,`,KC7OVS,/k,38.708667,-77.157667,38.0,89.0,14.0,,,,Kenwood TH-D72,En Route,,
0,1534465633,2018-08-17T00:27:13Z,N4WDC-9,N3HF-1?,3(0/0),0,`,N4WDC-9,/j,38.098500,-77.276833,50.0,67.0,34.0,,,,Kenwood TM-D710,In Service,,
0,1534465648,2018-08-17T00:27:28Z,N3KTX-5,N3HF-1?,5(0/0),0,!,N3KTX-5,S#,39.479333,-79.360500,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1534465649,2018-08-17T00:27:29Z,WC4J-3,WC4J-3,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534465650,2018-08-17T00:27:30Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534465654,2018-08-17T00:27:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534465682,2018-08-17T00:28:02Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534465683,2018-08-17T00:28:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534465719,2018-08-17T00:28:39Z,KA3POX,N3HF-1?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534465739,2018-08-17T00:28:59Z,KC7OVS,N3HF-1?,3(0/0),0,`,KC7OVS,/k,38.715833,-77.134333,30.0,58.0,12.0,,,,Kenwood TH-D72,En Route,,
0,1534465742,2018-08-17T00:29:02Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534465743,2018-08-17T00:29:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534465767,2018-08-17T00:29:27Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936879,-77.543791,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=30, A1=404, A2=639",
0,1534465771,2018-08-17T00:29:31Z,W4OKW-9,N3HF-1,3(0/0),0,',W4OKW-9,/k,38.296333,-76.504500,0.0,,,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1534465773,2018-08-17T00:29:33Z,N3KTX-1,N3HF-1?,3(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1534465774,2018-08-17T00:29:34Z,WC4J-3,WC4J-3,3(0/1),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534465775,2018-08-17T00:29:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534465802,2018-08-17T00:30:02Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534465803,2018-08-17T00:30:03Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534465804,2018-08-17T00:30:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534465832,2018-08-17T00:30:32Z,WC4J-3,WC4J-3,2(0/0),1,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534465833,2018-08-17T00:30:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534465854,2018-08-17T00:30:54Z,KD3SU-4,N3HF-1?,2(0/0),0,`,KD3SU-4,/>,39.423167,-77.493167,30.0,277.0,0.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1534465856,2018-08-17T00:30:56Z,KD3SU-4,WC4J-3?,4(0/0),0,`,KD3SU-4,/>,39.423167,-77.493167,30.0,277.0,0.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1534465887,2018-08-17T00:31:27Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936879,-77.543784,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=31, A1=404, A2=639",
0,1534465892,2018-08-17T00:31:32Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534465913,2018-08-17T00:31:53Z,KV3B-1,N3HF-1,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1534465915,2018-08-17T00:31:55Z,KV3B-1,WC4J-3?,3(0/0),1,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1534465923,2018-08-17T00:32:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534465925,2018-08-17T00:32:05Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534465931,2018-08-17T00:32:11Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534465948,2018-08-17T00:32:28Z,W4IY,N3HF-1,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534465951,2018-08-17T00:32:31Z,W4IY,WC4J-3?,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534465953,2018-08-17T00:32:33Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534465954,2018-08-17T00:32:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534465960,2018-08-17T00:32:40Z,N3TOS,N3HF-1?,2(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1534465972,2018-08-17T00:32:52Z,K3HKI-1,N3HF-1,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1534465982,2018-08-17T00:33:02Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534465983,2018-08-17T00:33:03Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534465983,2018-08-17T00:33:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534465992,2018-08-17T00:33:12Z,KA3UDR-14,N3HF-1?,4(0/0),0,!,KA3UDR-14,/k,40.019167,-78.500333,0.0,266.0,322.8,,,,Tiny Track III,,,
0,1534466007,2018-08-17T00:33:27Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936881,-77.543777,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=32, A1=404, A2=639",
0,1534466013,2018-08-17T00:33:33Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534466014,2018-08-17T00:33:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534466030,2018-08-17T00:33:50Z,N3KTX-10,N3HF-1?,3(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1534466037,2018-08-17T00:33:57Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534466042,2018-08-17T00:34:02Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534466043,2018-08-17T00:34:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534466069,2018-08-17T00:34:29Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534466071,2018-08-17T00:34:31Z,KC3BBT-13,WC4J-3?,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534466079,2018-08-17T00:34:39Z,N3KTX-4,N3HF-1?,4(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1534466084,2018-08-17T00:34:44Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1534466102,2018-08-17T00:35:02Z,WC4J-3,WC4J-3,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534466103,2018-08-17T00:35:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534466126,2018-08-17T00:35:26Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936879,-77.543777,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=33, A1=404, A2=638",Daniel - RTG
0,1534466133,2018-08-17T00:35:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534466162,2018-08-17T00:36:02Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534466163,2018-08-17T00:36:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534466192,2018-08-17T00:36:32Z,WC4J-3,WC4J-3,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534466193,2018-08-17T00:36:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534466222,2018-08-17T00:37:02Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534466223,2018-08-17T00:37:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534466245,2018-08-17T00:37:25Z,KD3SU-4,N3HF-1?,2(0/0),0,`,KD3SU-4,/>,39.443833,-77.544833,0.0,,166.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1534466253,2018-08-17T00:37:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534466257,2018-08-17T00:37:37Z,N3KTX-7,N3HF-1?,3(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1534466282,2018-08-17T00:38:02Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534466283,2018-08-17T00:38:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534466313,2018-08-17T00:38:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534466334,2018-08-17T00:38:54Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1534466343,2018-08-17T00:39:03Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534466365,2018-08-17T00:39:25Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936870,-77.543795,0.0,247.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=35, A1=404, A2=639",
0,1534466372,2018-08-17T00:39:32Z,WC4J-3,WC4J-3,3(0/0),1,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534466373,2018-08-17T00:39:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534466376,2018-08-17T00:39:36Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1534466402,2018-08-17T00:40:02Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534466403,2018-08-17T00:40:03Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534466403,2018-08-17T00:40:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534466409,2018-08-17T00:40:09Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534466410,2018-08-17T00:40:10Z,W5ODJ-5,WC4J-3?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534466433,2018-08-17T00:40:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534466458,2018-08-17T00:40:58Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534466462,2018-08-17T00:41:02Z,WC4J-3,WC4J-3,2(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534466463,2018-08-17T00:41:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534466484,2018-08-17T00:41:24Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936870,-77.543797,0.0,247.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=36, A1=404, A2=638",
0,1534466487,2018-08-17T00:41:27Z,KD3SU-4,N3HF-1?,3(0/0),0,`,KD3SU-4,/>,39.460000,-77.583000,37.0,309.0,157.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1534466493,2018-08-17T00:41:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534466522,2018-08-17T00:42:02Z,WC4J-3,WC4J-3,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534466523,2018-08-17T00:42:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534466525,2018-08-17T00:42:05Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534466548,2018-08-17T00:42:28Z,W4IY,N3HF-1,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534466550,2018-08-17T00:42:30Z,W4IY,WC4J-3?,2(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534466562,2018-08-17T00:42:42Z,KD3SU-4,N3HF-1?,4(0/0),0,`,KD3SU-4,/>,39.470167,-77.598167,43.0,307.0,175.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1534466575,2018-08-17T00:42:55Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534466576,2018-08-17T00:42:56Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1534466582,2018-08-17T00:43:02Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534466583,2018-08-17T00:43:03Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534466605,2018-08-17T00:43:25Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936872,-77.543799,0.0,247.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=37, A1=404, A2=638",Daniel - RTG
0,1534466608,2018-08-17T00:43:28Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534466612,2018-08-17T00:43:32Z,WC4J-3,WC4J-3,3(0/0),1,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534466613,2018-08-17T00:43:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534466622,2018-08-17T00:43:42Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534466623,2018-08-17T00:43:43Z,WR4CV-4,WC4J-3?,3(0/0),1,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534466637,2018-08-17T00:43:57Z,N3HF-1,N3HF-1,2(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534466639,2018-08-17T00:43:59Z,N3HF-1,WC4J-3,2(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534466642,2018-08-17T00:44:02Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534466643,2018-08-17T00:44:03Z,WC4J-3,N3HF-1?,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534466672,2018-08-17T00:44:32Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534466673,2018-08-17T00:44:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534466702,2018-08-17T00:45:02Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534466703,2018-08-17T00:45:03Z,WC4J-3,N3HF-1?,2(0/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534466724,2018-08-17T00:45:24Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936875,-77.543786,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=38, A1=404, A2=638",
0,1534466732,2018-08-17T00:45:32Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534466733,2018-08-17T00:45:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534466737,2018-08-17T00:45:37Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534466759,2018-08-17T00:45:59Z,KE4FYL-1,N3HF-1?,4(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534466762,2018-08-17T00:46:02Z,WC4J-3,WC4J-3,2(0/0),1,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534466763,2018-08-17T00:46:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534466789,2018-08-17T00:46:29Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534466791,2018-08-17T00:46:31Z,KC3BBT-13,WC4J-3?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534466792,2018-08-17T00:46:32Z,WC4J-3,WC4J-3,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534466793,2018-08-17T00:46:33Z,WC4J-3,N3HF-1?,1(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534466809,2018-08-17T00:46:49Z,W5ODJ-5,WC4J-3?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534466810,2018-08-17T00:46:50Z,WC4J,N3HF-1?,3(0/0),0,!,WC4J,/#,38.913333,-70.176333,,,,,,,Open Track,,,
0,1534466815,2018-08-17T00:46:55Z,KQ4ET-5,N3HF-1,3(0/0),0,',KQ4ET-5,/#,36.841833,-76.024667,0.0,,,,,,Kenwood TM-D700,Special,,West_Oceana_Gardens TM-D700
0,1534466818,2018-08-17T00:46:58Z,KQ4ET-5,WC4J-3?,4(0/0),0,',KQ4ET-5,/#,36.841833,-76.024667,0.0,,,,,,Kenwood TM-D700,Special,,West_Oceana_Gardens TM-D700
0,1534466822,2018-08-17T00:47:02Z,WC4J-3,WC4J-3,3(0/0),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534466823,2018-08-17T00:47:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534466835,2018-08-17T00:47:15Z,K8GIS,N3HF-1?,2(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1534466844,2018-08-17T00:47:24Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936872,-77.543791,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=39, A1=404, A2=638",
0,1534466852,2018-08-17T00:47:32Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534466853,2018-08-17T00:47:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534466859,2018-08-17T00:47:39Z,N3TEM-1,N3HF-1?,2(0/0),0,K,N3TEM-1,/a,,,,,,,,,Tiny Track,,,
