chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533601624,2018-08-07T00:27:04Z,NU3S-7,N3HF-1?,3(1/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533601642,2018-08-07T00:27:22Z,WC4J-3,N3HF-1?,2(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533601674,2018-08-07T00:27:54Z,WC4J-3,N3HF-1?,4(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533601688,2018-08-07T00:28:08Z,K4DPF-2,N3HF-1?,2(0/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533601701,2018-08-07T00:28:21Z,KE4FYL-1,N3HF-1,3(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533601704,2018-08-07T00:28:24Z,WC4J-3,N3HF-1?,3(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533601710,2018-08-07T00:28:30Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936773,-77.543813,0.0,59.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=991, A1=399, A2=637",
0,1533601732,2018-08-07T00:28:52Z,WC4J-3,N3HF-1?,2(0/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533601758,2018-08-07T00:29:18Z,N3KTX-1,N3HF-1?,2(0/1),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1533601762,2018-08-07T00:29:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533601767,2018-08-07T00:29:27Z,N4DSL-3,N3HF-1?,4(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533601777,2018-08-07T00:29:37Z,KC4ZPL,N3HF-1?,3(1/1),0,`,KC4ZPL,/-,38.932000,-75.547333,0.0,,15.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1533601782,2018-08-07T00:29:42Z,N3HF-1,N3HF-1,3(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533601792,2018-08-07T00:29:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533601798,2018-08-07T00:29:58Z,K7SOB-13,N3HF-1?,5(1/1),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 70F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1533601810,2018-08-07T00:30:10Z,WB3ANQ-8,N3HF-1?,3(1/1),0,`,WB3ANQ-8,\K,39.122500,-76.538333,4.0,,13.0,,,,Kenwood TM-D710,In Service,,
0,1533601822,2018-08-07T00:30:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533601829,2018-08-07T00:30:29Z,W4ABN-3,N3HF-1?,5(1/1),0,`,W4ABN-3,/k,38.936779,-77.543812,0.0,59.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=992, A1=399, A2=637",
0,1533601852,2018-08-07T00:30:52Z,WC4J-3,N3HF-1?,4(0/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533601883,2018-08-07T00:31:23Z,WC4J-3,N3HF-1?,4(0/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533601891,2018-08-07T00:31:31Z,K4BW-12,N3HF-1?,3(1/1),0,!,K4BW-12,S#,37.720500,-75.670500,,,,,,,Kantronics KPC-3 rom versions,,,"Eastern Shore ARC, Accomac, VA"
0,1533601902,2018-08-07T00:31:42Z,KV3B-1,N3HF-1,4(1/1),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533601903,2018-08-07T00:31:43Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533601905,2018-08-07T00:31:45Z,KV3B-1,N3HF-1?,3(1/1),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533601912,2018-08-07T00:31:52Z,WC4J-3,N3HF-1?,5(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533601942,2018-08-07T00:32:22Z,WC4J-3,N3HF-1?,2(0/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533601961,2018-08-07T00:32:41Z,N3HF-1,N3HF-1,3(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533601978,2018-08-07T00:32:58Z,KE4FYL-1,N3HF-1?,4(0/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533601997,2018-08-07T00:33:17Z,N3KTX-10,N3HF-1?,4(0/1),1,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1533602002,2018-08-07T00:33:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533602015,2018-08-07T00:33:35Z,N3HF-1,N3HF-1,4(0/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533602033,2018-08-07T00:33:53Z,WC4J-3,N3HF-1?,2(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533602063,2018-08-07T00:34:23Z,WC4J-3,N3HF-1?,4(0/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533602122,2018-08-07T00:35:22Z,WC4J-3,N3HF-1?,2(0/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533602152,2018-08-07T00:35:52Z,WC4J-3,N3HF-1?,4(0/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533602188,2018-08-07T00:36:28Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936797,-77.543806,0.0,59.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=995, A1=399, A2=637",
0,1533602212,2018-08-07T00:36:52Z,WC4J-3,N3HF-1?,5(0/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533602217,2018-08-07T00:36:57Z,W5ODJ-5,N3HF-1?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533602222,2018-08-07T00:37:02Z,NU3S-7,N3HF-1?,4(1/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533602246,2018-08-07T00:37:26Z,N3KTX-7,N3HF-1?,3(0/1),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1533602272,2018-08-07T00:37:52Z,WC4J-3,N3HF-1?,4(0/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533602290,2018-08-07T00:38:10Z,K4DPF-2,N3HF-1?,3(1/1),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1533602302,2018-08-07T00:38:22Z,WC4J-3,N3HF-1?,4(0/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533602308,2018-08-07T00:38:28Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936808,-77.543802,0.0,59.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=996, A1=399, A2=637",
0,1533602333,2018-08-07T00:38:53Z,WC4J-3,N3HF-1?,2(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533602354,2018-08-07T00:39:14Z,KA3POX,N3HF-1?,5(1/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533602363,2018-08-07T00:39:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533602381,2018-08-07T00:39:41Z,N3HF-1,N3HF-1,4(0/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533602410,2018-08-07T00:40:10Z,N3HCP-3,N3HF-1?,4(0/1),0,_,N3HCP-3,/f,,,,,,,,,Byons WXTrac,,,
0,1533602422,2018-08-07T00:40:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533602427,2018-08-07T00:40:27Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936813,-77.543802,0.0,59.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=997, A1=399, A2=637",Daniel - RTG
0,1533602452,2018-08-07T00:40:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533602470,2018-08-07T00:41:10Z,HRBGPA,N3HF-1?,5(0/1),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1533602477,2018-08-07T00:41:17Z,N3TEM-1,N3HF-1?,2(1/1),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @13.0V, Mt. Airy, MD 101F"
0,1533602482,2018-08-07T00:41:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533602503,2018-08-07T00:41:43Z,N3HF-1,N3HF-1,4(0/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533602512,2018-08-07T00:41:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533602518,2018-08-07T00:41:58Z,N3KTX-6,N3HF-1?,3(1/1),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1533602525,2018-08-07T00:42:05Z,N3LJS-2,N3HF-1?,3(1/1),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1533602543,2018-08-07T00:42:23Z,WC4J-3,N3HF-1?,2(0/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533602561,2018-08-07T00:42:41Z,N3HF-1,N3HF-1,4(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533602572,2018-08-07T00:42:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533602602,2018-08-07T00:43:22Z,KM4HRR,N3HF-1?,4(1/1),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,13.0,125.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533602605,2018-08-07T00:43:25Z,WC4J-3,N3HF-1?,3(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533602615,2018-08-07T00:43:35Z,N3HF-1,N3HF-1,4(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533602632,2018-08-07T00:43:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533602662,2018-08-07T00:44:22Z,WC4J-3,N3HF-1?,5(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533602667,2018-08-07T00:44:27Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936817,-77.543790,0.0,59.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=999, A1=399, A2=636",
0,1533602692,2018-08-07T00:44:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533602721,2018-08-07T00:45:21Z,WC4J-3,WC4J-3,5(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533602722,2018-08-07T00:45:22Z,WC4J-3,N3HF-1?,6(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533602748,2018-08-07T00:45:48Z,WC4J,N3HF-1?,3(1/1),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1533602752,2018-08-07T00:45:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533602757,2018-08-07T00:45:57Z,NN3A-3,N3HF-1?,2(1/1),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533602759,2018-08-07T00:45:59Z,NN3A-3,WC4J-3?,5(1/1),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533602783,2018-08-07T00:46:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533602786,2018-08-07T00:46:26Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936815,-77.543788,0.0,59.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=1000, A1=399, A2=636",
0,1533602812,2018-08-07T00:46:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533602841,2018-08-07T00:47:21Z,WC4J-3,WC4J-3,5(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533602842,2018-08-07T00:47:22Z,WC4J-3,N3HF-1?,5(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533602887,2018-08-07T00:48:07Z,WB4BAX-9,N3HF-1?,3(1/1),0,`,WB4BAX-9,/>,37.938333,-77.465000,16.0,317.0,73.0,430.000,,,Yaesu FTM-100D,En Route,, BAX is on the move.  Find me on the local repeate
0,1533602892,2018-08-07T00:48:12Z,K4DPF-2,N3HF-1?,4(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533602902,2018-08-07T00:48:22Z,WC4J-3,WC4J-3,7(1/1),1,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533602902,2018-08-07T00:48:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533602932,2018-08-07T00:48:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533602981,2018-08-07T00:49:41Z,N3HF-1,N3HF-1,2(0/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533602992,2018-08-07T00:49:52Z,WC4J-3,N3HF-1?,2(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533603023,2018-08-07T00:50:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533603078,2018-08-07T00:51:18Z,KB2JCG-1,N3HF-1?,4(1/1),0,>,KB2JCG-1,/a,,,,,,,,,"WinAPRS, etc",,,311118 GLOCESTER COUNTY ARO
0,1533603082,2018-08-07T00:51:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533603087,2018-08-07T00:51:27Z,KC3BBT-13,N3HF-1?,3(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533603103,2018-08-07T00:51:43Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533603112,2018-08-07T00:51:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533603142,2018-08-07T00:52:22Z,WC4J-3,N3HF-1?,5(0/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533603162,2018-08-07T00:52:42Z,N3HF-1,N3HF-1,4(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533603172,2018-08-07T00:52:52Z,WC4J-3,N3HF-1?,2(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533603191,2018-08-07T00:53:11Z,K4DPF-2,N3HF-1?,4(0/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533603202,2018-08-07T00:53:22Z,WC4J-3,N3HF-1?,5(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533603210,2018-08-07T00:53:30Z,KJ4RPW-3,N3HF-1?,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533603215,2018-08-07T00:53:35Z,N3HF-1,N3HF-1,4(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533603231,2018-08-07T00:53:51Z,W4IY,N3HF-1,4(1/1),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1533603262,2018-08-07T00:54:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533603267,2018-08-07T00:54:27Z,N4DSL-3,N3HF-1?,3(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533603352,2018-08-07T00:55:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533603362,2018-08-07T00:56:02Z,N3KTX-8,N3HF-1?,4(1/1),0,!,N3KTX-8,S#,38.420333,-75.055167,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn MasonDixon APRS Group
0,1533603382,2018-08-07T00:56:22Z,WC4J-3,N3HF-1?,6(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533603383,2018-08-07T00:56:23Z,WC4J-3,N3HF-1?,5(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533603442,2018-08-07T00:57:22Z,K4EME-3,N3HF-1?,4(0/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533603472,2018-08-07T00:57:52Z,WC4J-3,N3HF-1?,2(0/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533603480,2018-08-07T00:58:00Z,KG4LNG-12,N3HF-1?,5(1/1),0,`,KG4LNG-12,/k,38.539333,-77.944667,5.0,205.0,136.0,,,,Kenwood TM-D710,En Route,,
0,1533603502,2018-08-07T00:58:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533603532,2018-08-07T00:58:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533603561,2018-08-07T00:59:21Z,WC4J-3,WC4J-3,7(1/1),1,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533603562,2018-08-07T00:59:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533603581,2018-08-07T00:59:41Z,N3HF-1,N3HF-1,2(0/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533603593,2018-08-07T00:59:53Z,WC4J-3,WC4J-3,6(1/1),1,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533603593,2018-08-07T00:59:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533603601,2018-08-07T01:00:01Z,K3NAL-1,N3HF-1?,3(1/1),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1533603603,2018-08-07T01:00:03Z,K3NAL-1,WC4J-3?,5(1/1),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1533603622,2018-08-07T01:00:22Z,WC4J-3,WC4J-3,5(1/1),1,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533603622,2018-08-07T01:00:22Z,WC4J-3,N3HF-1?,4(1/1),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1533603623,2018-08-07T01:00:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533603651,2018-08-07T01:00:51Z,WC4J-3,WC4J-3,5(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533603652,2018-08-07T01:00:52Z,WC4J-3,N3HF-1?,5(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533603675,2018-08-07T01:01:15Z,WC4J,N3HF-1?,4(0/1),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533603677,2018-08-07T01:01:17Z,WC4J,WC4J-3?,7(1/1),1,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533603682,2018-08-07T01:01:22Z,WC4J-3,WC4J-3,7(1/1),1,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533603682,2018-08-07T01:01:22Z,WC4J-3,N3HF-1?,5(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533603703,2018-08-07T01:01:43Z,N3HF-1,N3HF-1,4(0/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533603712,2018-08-07T01:01:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533603743,2018-08-07T01:02:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533603761,2018-08-07T01:02:41Z,N3HF-1,N3HF-1,5(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533603796,2018-08-07T01:03:16Z,K4DPF-2,N3HF-1?,3(0/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533603802,2018-08-07T01:03:22Z,WC4J-3,WC4J-3,6(1/1),1,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533603802,2018-08-07T01:03:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533603815,2018-08-07T01:03:35Z,N3HF-1,N3HF-1,2(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533603819,2018-08-07T01:03:39Z,W5ODJ-5,N3HF-1?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533603832,2018-08-07T01:03:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533603873,2018-08-07T01:04:33Z,N3KTX-4,N3HF-1?,4(1/1),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533603893,2018-08-07T01:04:53Z,WB3ANQ-8,N3HF-1?,4(0/1),0,`,WB3ANQ-8,\K,39.122333,-76.538000,0.0,,20.0,,,,Kenwood TM-D710,In Service,,
0,1533603922,2018-08-07T01:05:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533603952,2018-08-07T01:05:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
