chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537026347,2018-09-15T15:45:47Z,WC4J-3,N3HF-1?,6(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537026348,2018-09-15T15:45:48Z,WC4J-3,W4VA-10,6(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537026360,2018-09-15T15:46:00Z,AE4ML-1,W4VA-10,5(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537026368,2018-09-15T15:46:08Z,N3HF-1,N3HF-1,6(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537026372,2018-09-15T15:46:12Z,N3HF-1,W4VA-10,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537026376,2018-09-15T15:46:16Z,W4ABN-3,N3HF-1?,6(0/0),0,`,W4ABN-3,/k,38.936623,-77.544588,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=982, A1=386, A2=608",
0,1537026377,2018-09-15T15:46:17Z,W4ABN-3,W4VA-10,6(0/0),0,`,W4ABN-3,/k,38.936623,-77.544588,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=982, A1=386, A2=608",
0,1537026380,2018-09-15T15:46:20Z,WC4J-3,WC4J-3,7(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537026380,2018-09-15T15:46:20Z,WC4J-3,N3HF-1?,7(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537026406,2018-09-15T15:46:46Z,WC4J-3,WC4J-3,7(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537026407,2018-09-15T15:46:47Z,WC4J-3,N3HF-1?,8(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537026415,2018-09-15T15:46:55Z,K4DPF-2,N3HF-1?,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537026416,2018-09-15T15:46:56Z,K4DPF-2,WC4J-3?,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537026420,2018-09-15T15:47:00Z,KK4OIX-4,W4VA-10,6(0/0),0,`,KK4OIX-4,/>,38.930000,-77.178000,14.0,156.0,100.0,447.025,-5000,100.0,Kenwood TH-D72,Off Duty,,
0,1537026430,2018-09-15T15:47:10Z,KD2AVG-9,W4VA-10,6(0/0),1,/,KD2AVG-9,\k,38.923333,-77.236333,26.0,143.0,148.1,,,,Tiny Track,,,/TinyTrak4
0,1537026436,2018-09-15T15:47:16Z,WC4J-3,WC4J-3,8(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537026437,2018-09-15T15:47:17Z,WC4J-3,N3HF-1?,7(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537026450,2018-09-15T15:47:30Z,KK4ZWW-1,W4VA-10,6(0/0),1,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1537026466,2018-09-15T15:47:46Z,WC4J-3,WC4J-3,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537026468,2018-09-15T15:47:48Z,WC4J-3,W4VA-10,5(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537026485,2018-09-15T15:48:05Z,N1RM-1,W4VA-10,7(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537026486,2018-09-15T15:48:06Z,N1RM-1,N3HF-1?,8(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537026488,2018-09-15T15:48:08Z,N1RM-1,WC4J-3?,9(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537026491,2018-09-15T15:48:11Z,KD2AVG-9,N3HF-1?,8(0/0),1,/,KD2AVG-9,\k,38.917667,-77.232000,22.0,285.0,160.9,,,,Tiny Track,,,/TinyTrak4
0,1537026492,2018-09-15T15:48:12Z,KD2AVG-9,W4VA-10,6(0/0),1,/,KD2AVG-9,\k,38.917667,-77.232000,22.0,285.0,160.9,,,,Tiny Track,,,/TinyTrak4
0,1537026494,2018-09-15T15:48:14Z,KD2AVG-9,WC4J-3?,6(0/0),0,/,KD2AVG-9,\k,38.917667,-77.232000,22.0,285.0,160.9,,,,Tiny Track,,,/TinyTrak4
0,1537026497,2018-09-15T15:48:17Z,WC4J-3,WC4J-3,9(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537026498,2018-09-15T15:48:18Z,WC4J-3,N3HF-1?,5(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537026502,2018-09-15T15:48:22Z,KD2AVG-9,W4VA-10,2(0/0),0,/,KD2AVG-9,\k,38.918167,-77.232333,6.0,20.0,159.1,,,,Tiny Track,,,/TinyTrak4
0,1537026503,2018-09-15T15:48:23Z,KD2AVG-9,N3HF-1?,1(0/0),0,/,KD2AVG-9,\k,38.918167,-77.232333,6.0,20.0,159.1,,,,Tiny Track,,,/TinyTrak4
0,1537026504,2018-09-15T15:48:24Z,KD2AVG-9,WC4J-3?,2(0/0),0,/,KD2AVG-9,\k,38.918167,-77.232333,6.0,20.0,159.1,,,,Tiny Track,,,/TinyTrak4
0,1537026509,2018-09-15T15:48:29Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537026510,2018-09-15T15:48:30Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537026510,2018-09-15T15:48:30Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537026512,2018-09-15T15:48:32Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537026512,2018-09-15T15:48:32Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537026513,2018-09-15T15:48:33Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537026516,2018-09-15T15:48:36Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537026517,2018-09-15T15:48:37Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537026518,2018-09-15T15:48:38Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537026521,2018-09-15T15:48:41Z,W4VA-10,W4VA-10,1(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=18, Supply=12.14 Volts, Humidity=78.0 %, Temp=71.6 deg.F, 5GHz_remote=-91 dBm, 5GHz_base=-89 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537026522,2018-09-15T15:48:42Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=82,RF_CNT=100,UPL_CNT=447494,DNL_CNT=341664"
0,1537026523,2018-09-15T15:48:43Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=18, Supply=12.14 Volts, Humidity=78.0 %, Temp=71.6 deg.F, 5GHz_remote=-91 dBm, 5GHz_base=-89 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537026524,2018-09-15T15:48:44Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=82,RF_CNT=100,UPL_CNT=447494,DNL_CNT=341664"
0,1537026525,2018-09-15T15:48:45Z,W4VA-10,WC4J-3?,2(0/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=18, Supply=12.14 Volts, Humidity=78.0 %, Temp=71.6 deg.F, 5GHz_remote=-91 dBm, 5GHz_base=-89 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537026526,2018-09-15T15:48:46Z,W4VA-10,WC4J-3?,6(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=82,RF_CNT=100,UPL_CNT=447494,DNL_CNT=341664"
0,1537026527,2018-09-15T15:48:47Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537026527,2018-09-15T15:48:47Z,WC4J-3,N3HF-1?,5(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537026528,2018-09-15T15:48:48Z,WC4J-3,W4VA-10,5(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537026532,2018-09-15T15:48:52Z,W4VA-10,W4VA-10,6(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537026556,2018-09-15T15:49:16Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537026557,2018-09-15T15:49:17Z,N3HF-1,N3HF-1,6(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537026557,2018-09-15T15:49:17Z,WC4J-3,N3HF-1?,8(0/0),1,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537026579,2018-09-15T15:49:39Z,N3FWE-7,WC4J-3?,2(0/0),0,`,N3FWE-7,/[,40.259000,-77.019000,3.0,356.0,106.0,,,,Kenwood TH-D72,In Service,,[scanning] Steve n3fwe@arrl.net WINLIN
0,1537026587,2018-09-15T15:49:47Z,NV4FM-5,W4VA-10,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1537026589,2018-09-15T15:49:49Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537026593,2018-09-15T15:49:53Z,N3OBP-9,W4VA-10,2(0/0),0,',N3OBP-9,/j,38.599500,-75.317833,0.0,,,,,,Kenwood TM-D700,Committed,,Sheri's Tracker
0,1537026597,2018-09-15T15:49:57Z,W4IY,N3HF-1,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537026600,2018-09-15T15:50:00Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537026601,2018-09-15T15:50:01Z,W4IY,WC4J-3?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537026605,2018-09-15T15:50:05Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537026607,2018-09-15T15:50:07Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537026615,2018-09-15T15:50:15Z,W4ABN-3,N3HF-1?,6(0/0),0,`,W4ABN-3,/k,38.936627,-77.544588,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=984, A1=386, A2=608",
0,1537026642,2018-09-15T15:50:42Z,NU3S-7,W4VA-10,6(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537026646,2018-09-15T15:50:46Z,WC4J-3,WC4J-3,5(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537026650,2018-09-15T15:50:50Z,KD2AVG-9,N3HF-1?,5(0/0),0,/,KD2AVG-9,\k,38.919667,-77.226000,24.0,80.0,153.0,,,,Tiny Track,,,/TinyTrak4
0,1537026651,2018-09-15T15:50:51Z,KD2AVG-9,W4VA-10,5(0/0),1,/,KD2AVG-9,\k,38.919667,-77.226000,24.0,80.0,153.0,,,,Tiny Track,,,/TinyTrak4
0,1537026662,2018-09-15T15:51:02Z,KK4OIX-4,N3HF-1?,3(0/0),0,`,KK4OIX-4,/>,38.930000,-77.180333,0.0,333.0,92.0,447.025,-5000,100.0,Kenwood TH-D72,Off Duty,,
0,1537026688,2018-09-15T15:51:28Z,WB3ANQ-8,WC4J-3?,4(0/0),1,`,WB3ANQ-8,\K,39.122167,-76.538000,5.0,137.0,-2.0,,,,Kenwood TM-D710,In Service,,
0,1537026697,2018-09-15T15:51:37Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537026698,2018-09-15T15:51:38Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537026699,2018-09-15T15:51:39Z,KJ4RPW-3,WC4J-3?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537026708,2018-09-15T15:51:48Z,NU3S-7,W4VA-10,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1537026718,2018-09-15T15:51:58Z,K4DPF-2,N3HF-1?,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537026729,2018-09-15T15:52:09Z,KD2AVG-9,W4VA-10,5(0/0),0,/,KD2AVG-9,\k,38.920833,-77.214000,22.0,202.0,114.9,,,,Tiny Track,,,/TinyTrak4
0,1537026734,2018-09-15T15:52:14Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537026736,2018-09-15T15:52:16Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537026749,2018-09-15T15:52:29Z,KD2AVG-9,N3HF-1?,6(0/0),0,/,KD2AVG-9,\k,38.921500,-77.215833,30.0,12.0,120.1,,,,Tiny Track,,,/TinyTrak4
0,1537026798,2018-09-15T15:53:18Z,N4DSL-3,N3HF-1?,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1537026809,2018-09-15T15:53:29Z,KD2AVG-9,N3HF-1?,3(0/0),1,/,KD2AVG-9,\k,38.934667,-77.208333,59.0,23.0,92.0,,,,Tiny Track,,,/TinyTrak4
0,1537026826,2018-09-15T15:53:46Z,WC4J-3,WC4J-3,7(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537026827,2018-09-15T15:53:47Z,WC4J-3,N3HF-1?,5(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537026828,2018-09-15T15:53:48Z,WC4J-3,W4VA-10,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537026841,2018-09-15T15:54:01Z,WR4CV-4,N3HF-1?,5(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537026843,2018-09-15T15:54:03Z,WR4CV-4,WC4J-3?,5(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537026845,2018-09-15T15:54:05Z,WC4J,N3HF-1?,6(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1537026846,2018-09-15T15:54:06Z,WC4J,WC4J-3?,4(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1537026854,2018-09-15T15:54:14Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936632,-77.544594,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=986, A1=386, A2=608",
0,1537026854,2018-09-15T15:54:14Z,W4ABN-3,W4VA-10,6(0/0),0,`,W4ABN-3,/k,38.936632,-77.544594,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=986, A1=386, A2=608",
0,1537026855,2018-09-15T15:54:15Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936632,-77.544594,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=986, A1=386, A2=608",
0,1537026857,2018-09-15T15:54:17Z,WC4J-3,WC4J-3,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537026857,2018-09-15T15:54:17Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537026858,2018-09-15T15:54:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537026869,2018-09-15T15:54:29Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537026870,2018-09-15T15:54:30Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537026873,2018-09-15T15:54:33Z,K3HKI-1,WC4J-3?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537026874,2018-09-15T15:54:34Z,KE3XE,W4VA-10,2(0/1),0,@,KE3XE,R&,38.280167,-77.543667,,,,146.520,,,APRSISCE win32 version,,,146.520
0,1537026881,2018-09-15T15:54:41Z,NN3A-3,N3HF-1?,3(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537026885,2018-09-15T15:54:45Z,NN3A-3,W4VA-10,2(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537026887,2018-09-15T15:54:47Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537026888,2018-09-15T15:54:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537026888,2018-09-15T15:54:48Z,WC4J-3,W4VA-10,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537026890,2018-09-15T15:54:50Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537026890,2018-09-15T15:54:50Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537026890,2018-09-15T15:54:50Z,W4VA-10,W4VA-10,2(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1537026891,2018-09-15T15:54:51Z,W4VA-10,W4VA-10,1(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 24 days, 16:08,  0 users,  load average: 0.23, 0.13, 0.10"
0,1537026892,2018-09-15T15:54:52Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537026895,2018-09-15T15:54:55Z,W4VA-10,WC4J-3?,7(0/0),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537026896,2018-09-15T15:54:56Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537026905,2018-09-15T15:55:05Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537026907,2018-09-15T15:55:07Z,W4PWC,WC4J-3?,7(0/1),1,!,W4PWC,S#,38.843000,-77.452833,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N VCENTERVILLE VA
0,1537026916,2018-09-15T15:55:16Z,WC4J-3,WC4J-3,8(0/0),1,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537026917,2018-09-15T15:55:17Z,WC4J-3,N3HF-1?,6(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537026919,2018-09-15T15:55:19Z,WC4J-3,W4VA-10,7(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537026922,2018-09-15T15:55:22Z,KM4CWX-2,N3HF-1?,7(1/0),1,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1537026924,2018-09-15T15:55:24Z,KM4CWX-2,W4VA-10,4(0/0),1,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1537026926,2018-09-15T15:55:26Z,KM4CWX-2,WC4J-3?,6(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1537026934,2018-09-15T15:55:34Z,K7SOB-13,N3HF-1?,8(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 72F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1537026935,2018-09-15T15:55:35Z,K7SOB-13,N3HF-1?,5(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=20, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1537026946,2018-09-15T15:55:46Z,WC4J-3,WC4J-3,6(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537026948,2018-09-15T15:55:48Z,WC4J-3,N3HF-1?,7(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537026949,2018-09-15T15:55:49Z,KM4CWX-2,N3HF-1?,5(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1537026964,2018-09-15T15:56:04Z,AE4ML-1,W4VA-10,6(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537026969,2018-09-15T15:56:09Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537026973,2018-09-15T15:56:13Z,N3HF-1,WC4J-3,6(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537026976,2018-09-15T15:56:16Z,WC4J-3,WC4J-3,7(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537026977,2018-09-15T15:56:17Z,WC4J-3,N3HF-1?,5(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537026998,2018-09-15T15:56:38Z,WC4J,N3HF-1?,7(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537027000,2018-09-15T15:56:40Z,WC4J,W4VA-10,7(0/0),1,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537027016,2018-09-15T15:56:56Z,KA3POX,W4VA-10,5(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537027021,2018-09-15T15:57:01Z,K4DPF-2,N3HF-1?,2(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537027024,2018-09-15T15:57:04Z,K4DPF-2,W4VA-10,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537027029,2018-09-15T15:57:09Z,K4DPF-2,N3HF-1?,5(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
