chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539008175,2018-10-08T14:16:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539008177,2018-10-08T14:16:17Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1539008190,2018-10-08T14:16:30Z,WX4C,N3HF-1?,3(0/0),0,:,WX4C,/ ,,,,,,,,,Kenwood D710,,,AA:WX4C's Radio received your message
0,1539008205,2018-10-08T14:16:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539008221,2018-10-08T14:17:01Z,N4IWI-4,N3HF-1?,3(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1539008221,2018-10-08T14:17:01Z,N4IWI-4,N3HF-1?,3(0/0),1,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Unknown manufacturer,Off Duty,,xFTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218_%K
0,1539008229,2018-10-08T14:17:09Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539008237,2018-10-08T14:17:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539008247,2018-10-08T14:17:27Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539008265,2018-10-08T14:17:45Z,WC4J-3,N3HF-1?,6(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539008282,2018-10-08T14:18:02Z,KG5GMA-9,N3HF-1?,3(0/0),0,/,KG5GMA-9,/k,39.896000,-77.368000,,,,,,,Open Track,,,
0,1539008295,2018-10-08T14:18:15Z,WC4J-3,N3HF-1?,1(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539008298,2018-10-08T14:18:18Z,N4IWI-4,N3HF-1?,3(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1539008316,2018-10-08T14:18:36Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539008325,2018-10-08T14:18:45Z,WC4J-3,N3HF-1?,5(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539008328,2018-10-08T14:18:48Z,N3TOS,N3HF-1?,1(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1539008352,2018-10-08T14:19:12Z,N4IWI-4,N3HF-1?,2(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1539008355,2018-10-08T14:19:15Z,WC4J-3,N3HF-1?,1(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539008366,2018-10-08T14:19:26Z,N3VT-10,N3HF-1?,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539008376,2018-10-08T14:19:36Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539008379,2018-10-08T14:19:39Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936652,-77.544619,0.0,,98.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=386, A2=610",Daniel - RTG
0,1539008386,2018-10-08T14:19:46Z,WC4J-3,N3HF-1?,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539008404,2018-10-08T14:20:04Z,W4WFF-5,N3HF-1?,1(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1539008415,2018-10-08T14:20:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539008440,2018-10-08T14:20:40Z,KJ4RPW-3,N3HF-1,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539008445,2018-10-08T14:20:45Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539008449,2018-10-08T14:20:49Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539008455,2018-10-08T14:20:55Z,KB3FWW-9,N3HF-1?,2(0/0),0,`,KB3FWW-9,\K,38.291000,-76.493667,0.0,,33.0,,,,Kenwood TM-D710,Off Duty,,
0,1539008467,2018-10-08T14:21:07Z,NV4FM-5,N3HF-1?,4(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1539008475,2018-10-08T14:21:15Z,WC4J-3,N3HF-1?,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539008496,2018-10-08T14:21:36Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539008505,2018-10-08T14:21:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539008512,2018-10-08T14:21:52Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1539008514,2018-10-08T14:21:54Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1539008535,2018-10-08T14:22:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539008565,2018-10-08T14:22:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539008597,2018-10-08T14:23:17Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539008618,2018-10-08T14:23:38Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936650,-77.544581,0.0,,102.0,,,,Byonics TinyTrack3,In Service,"Seq=3, A1=394, A2=610",
0,1539008624,2018-10-08T14:23:44Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1539008676,2018-10-08T14:24:36Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539008685,2018-10-08T14:24:45Z,WC4J-3,N3HF-1?,5(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539008715,2018-10-08T14:25:15Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539008717,2018-10-08T14:25:17Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539008745,2018-10-08T14:25:45Z,WC4J-3,N3HF-1?,1(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539008775,2018-10-08T14:26:15Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539008780,2018-10-08T14:26:20Z,AB4DL-10,N3HF-1,4(0/0),0,`,AB4DL-10,/[,39.711500,-77.742667,58.0,195.0,193.0,,,,Unknown manufacturer,In Service,,"Bristersburg, VA"
0,1539008805,2018-10-08T14:26:45Z,WC4J-3,N3HF-1?,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539008819,2018-10-08T14:26:59Z,N1RM-1,N3HF-1?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539008829,2018-10-08T14:27:09Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539008836,2018-10-08T14:27:16Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539008840,2018-10-08T14:27:20Z,AB4DL-10,N3HF-1,4(0/0),0,`,AB4DL-10,/[,39.696500,-77.736667,58.0,151.0,202.0,,,,Unknown manufacturer,In Service,,
0,1539008843,2018-10-08T14:27:23Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539008865,2018-10-08T14:27:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539008883,2018-10-08T14:28:03Z,KG7AQY-10,N3HF-1,4(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1539008896,2018-10-08T14:28:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539008916,2018-10-08T14:28:36Z,WC4J,N3HF-1?,4(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1539008925,2018-10-08T14:28:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539008931,2018-10-08T14:28:51Z,W4ABN-3,N3HF-1?,2(0/0),0,>,W4ABN-3,/f,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1539008955,2018-10-08T14:29:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539008977,2018-10-08T14:29:37Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539008984,2018-10-08T14:29:44Z,W4CAR-5,N3HF-1?,3(0/0),0,>,W4CAR-5,/Y,,,,,,,,,Open Track,,,W4CAR.ORG Chesapeake Amateur Radio Srvc
0,1539008986,2018-10-08T14:29:46Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539009015,2018-10-08T14:30:15Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539009040,2018-10-08T14:30:40Z,KJ4RPW-3,N3HF-1,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539009045,2018-10-08T14:30:45Z,WC4J-3,N3HF-1?,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539009054,2018-10-08T14:30:54Z,N3KTX-1,N3HF-1?,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1539009075,2018-10-08T14:31:15Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539009118,2018-10-08T14:31:58Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539009133,2018-10-08T14:32:13Z,KB3NVF,N3HF-1?,4(0/0),0,`,KB3NVF,/>,39.373500,-77.355000,4.0,183.0,145.0,,,,Kenwood TM-D710,En Route,,
0,1539009134,2018-10-08T14:32:14Z,KB3NVF,N3HF-1?,2(0/0),0,`,KB3NVF,/>,39.373500,-77.349833,8.0,189.0,142.0,,,,Kenwood TM-D710,En Route,,
0,1539009136,2018-10-08T14:32:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539009165,2018-10-08T14:32:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539009195,2018-10-08T14:33:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539009195,2018-10-08T14:33:15Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539009203,2018-10-08T14:33:23Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539009211,2018-10-08T14:33:31Z,W4PGT,N3HF-1?,2(0/0),0,!,W4PGT,/y,37.505833,-77.164167,,,,,,,,,, WinAPRS QRT @282058z
0,1539009225,2018-10-08T14:33:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539009227,2018-10-08T14:33:47Z,KV3B-1,N3HF-1,1(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1539009230,2018-10-08T14:33:50Z,KV3B-1,N3HF-1?,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1539009255,2018-10-08T14:34:15Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539009267,2018-10-08T14:34:27Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1539009285,2018-10-08T14:34:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539009293,2018-10-08T14:34:53Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936649,-77.544588,0.0,,101.0,,,,Byonics TinyTrack3,In Service,"Seq=4, A1=449, A2=610",
0,1539009304,2018-10-08T14:35:04Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539009315,2018-10-08T14:35:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539009317,2018-10-08T14:35:17Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539009321,2018-10-08T14:35:21Z,W4WFF-5,N3HF-1?,2(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1539009327,2018-10-08T14:35:27Z,N4IWI-4,N3HF-1?,3(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1539009345,2018-10-08T14:35:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539009398,2018-10-08T14:36:38Z,N4IWI-4,N3HF-1?,3(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1539009405,2018-10-08T14:36:45Z,WC4J-3,N3HF-1?,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539009429,2018-10-08T14:37:09Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539009436,2018-10-08T14:37:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539009443,2018-10-08T14:37:23Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539009446,2018-10-08T14:37:26Z,K7SOB-13,N3HF-1,1(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 70F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1539009455,2018-10-08T14:37:35Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1539009455,2018-10-08T14:37:35Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1539009465,2018-10-08T14:37:45Z,WC4J-3,N3HF-1?,1(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539009489,2018-10-08T14:38:09Z,KG7AQY-10,N3HF-1,1(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1539009497,2018-10-08T14:38:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539009516,2018-10-08T14:38:36Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539009525,2018-10-08T14:38:45Z,WC4J-3,N3HF-1?,1(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539009529,2018-10-08T14:38:49Z,N4IWI-4,N3HF-1?,2(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1539009554,2018-10-08T14:39:14Z,KA3OCS-13,N3HF-1?,2(0/0),0,`,KA3OCS-13,/k,38.164500,-76.992167,37.0,11.0,17.0,146.520,,,Kenwood TM-D710,In Service,, V-Alert
0,1539009585,2018-10-08T14:39:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539009604,2018-10-08T14:40:04Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539009608,2018-10-08T14:40:08Z,K4DPF-2,N3HF-1?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539009639,2018-10-08T14:40:39Z,N4IWI-4,N3HF-1?,1(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1539009643,2018-10-08T14:40:43Z,KJ4RPW-3,N3HF-1,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539009647,2018-10-08T14:40:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539009671,2018-10-08T14:41:11Z,N4IWI-4,N3HF-1?,1(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1539009675,2018-10-08T14:41:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539009709,2018-10-08T14:41:49Z,WB3V-6,N3HF-1?,2(0/0),0,',WB3V-6,/s,39.162667,-76.545667,0.0,214.0,4.0,,,,Kenwood TH-D7A,In Service,,
0,1539009737,2018-10-08T14:42:17Z,WC4J-3,WC4J-3,3(0/0),1,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539009738,2018-10-08T14:42:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539009765,2018-10-08T14:42:45Z,WC4J-3,N3HF-1?,5(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539009771,2018-10-08T14:42:51Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936639,-77.544592,0.0,,101.0,,,,Byonics TinyTrack3,In Service,"Seq=8, A1=475, A2=611",
0,1539009795,2018-10-08T14:43:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539009796,2018-10-08T14:43:16Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539009803,2018-10-08T14:43:23Z,W2TIN-12,N3HF-1?,3(0/0),0,',W2TIN-12,/j,39.773333,-74.327167,59.0,148.0,-25.0,,,,Kenwood TM-D700,En Route,,Ollie Mobile
0,1539009824,2018-10-08T14:43:44Z,WC4J-3,WC4J-3,4(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539009826,2018-10-08T14:43:46Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539009848,2018-10-08T14:44:08Z,WC4J,N3HF-1?,6(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1539009850,2018-10-08T14:44:10Z,WC4J,WC4J-3?,4(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1539009854,2018-10-08T14:44:14Z,WC4J-3,WC4J-3,4(0/0),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539009856,2018-10-08T14:44:16Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539009884,2018-10-08T14:44:44Z,WC4J-3,WC4J-3,3(0/0),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539009885,2018-10-08T14:44:45Z,WC4J-3,N3HF-1?,6(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539009894,2018-10-08T14:44:54Z,AE4ML-1,VA2,3(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1539009909,2018-10-08T14:45:09Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539009914,2018-10-08T14:45:14Z,WC4J-3,WC4J-3,6(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539009915,2018-10-08T14:45:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539009919,2018-10-08T14:45:19Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539009947,2018-10-08T14:45:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539009972,2018-10-08T14:46:12Z,AB4DL-10,N3HF-1,4(0/0),0,`,AB4DL-10,/[,39.492500,-77.968667,60.0,236.0,151.0,,,,Unknown manufacturer,In Service,,"Bristersburg, VA"
0,1539009975,2018-10-08T14:46:15Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539009976,2018-10-08T14:46:16Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539009979,2018-10-08T14:46:19Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1539010006,2018-10-08T14:46:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
