chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541335240,2018-11-04T12:40:40Z,W4VA-10,W4VA-10,5(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1541335241,2018-11-04T12:40:41Z,W4VA-10,W4VA-10,2(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 13 days, 18:31,  0 users,  load average: 0.28, 0.18, 0.13"
0,1541335242,2018-11-04T12:40:42Z,W4VA-10,N3HF-1?,5(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=968, Supply=11.85 Volts, Humidity=34.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541335243,2018-11-04T12:40:43Z,W4VA-10,WC4J-3?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=968, Supply=11.85 Volts, Humidity=34.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541335245,2018-11-04T12:40:45Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=77,RF_CNT=109,UPL_CNT=405818,DNL_CNT=148416"
0,1541335246,2018-11-04T12:40:46Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=77,RF_CNT=109,UPL_CNT=405818,DNL_CNT=148416"
0,1541335249,2018-11-04T12:40:49Z,W4VA-10,WC4J-3?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=77,RF_CNT=109,UPL_CNT=405818,DNL_CNT=148416"
0,1541335262,2018-11-04T12:41:02Z,W4VA-10,W4VA-10,2(0/0),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541335263,2018-11-04T12:41:03Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541335266,2018-11-04T12:41:06Z,W4VA-10,WC4J-3?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541335279,2018-11-04T12:41:19Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541335293,2018-11-04T12:41:33Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541335295,2018-11-04T12:41:35Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541335301,2018-11-04T12:41:41Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541335303,2018-11-04T12:41:43Z,K4YCR,N3HF-1?,2(0/0),0,',K4YCR,/>,37.399167,-79.209500,46.0,83.0,224.0,,,,Kenwood TM-D700,Off Duty,,
0,1541335309,2018-11-04T12:41:49Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541335310,2018-11-04T12:41:50Z,WC4J-3,N3HF-1?,7(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541335325,2018-11-04T12:42:05Z,N3GXH-2,N3HF-1?,3(0/0),0,;,WGSR-3,/[,39.019333,-79.421167,,,,,,,Xastir,,,"WhiteGrass, Soon..."
0,1541335326,2018-11-04T12:42:06Z,N3GXH-2,W4VA-10,4(0/0),0,;,WGSR-3,/[,39.019333,-79.421167,,,,,,,Xastir,,,"WhiteGrass, Soon..."
0,1541335339,2018-11-04T12:42:19Z,WC4J-3,WC4J-3,8(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541335344,2018-11-04T12:42:24Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541335349,2018-11-04T12:42:29Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541335363,2018-11-04T12:42:43Z,W3SMD-1,N3HF-1?,5(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541335364,2018-11-04T12:42:44Z,W3SMD-1,W4PWC?,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541335365,2018-11-04T12:42:45Z,W3SMD-1,WC4J-3?,6(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541335366,2018-11-04T12:42:46Z,W3SMD-1,W4VA-10,8(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541335371,2018-11-04T12:42:51Z,WC4J-3,WC4J-3,9(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541335371,2018-11-04T12:42:51Z,WC4J-3,N3HF-1?,8(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541335373,2018-11-04T12:42:53Z,WC4J-3,W4VA-10,7(0/0),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541335388,2018-11-04T12:43:08Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936771,-77.543711,0.0,90.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=206, A1=414, A2=574",
0,1541335389,2018-11-04T12:43:09Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936771,-77.543711,0.0,90.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=206, A1=414, A2=574",
0,1541335396,2018-11-04T12:43:16Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541335400,2018-11-04T12:43:20Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541335401,2018-11-04T12:43:21Z,WC4J-3,WC4J-3,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541335402,2018-11-04T12:43:22Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541335403,2018-11-04T12:43:23Z,WC4J-3,W4VA-10,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541335425,2018-11-04T12:43:45Z,K3RGB-15,W4VA-10,2(0/0),0,`,K3RGB-15,/v,39.109833,-76.784167,51.0,224.0,40.0,146.520,,,Kenwood TM-D700,Off Duty,,LISTENIN6 146.52
0,1541335426,2018-11-04T12:43:46Z,K3RGB-15,N3HF-1?,6(0/0),0,`,K3RGB-15,/v,39.109833,-76.784167,51.0,224.0,40.0,146.520,,,Kenwood TM-D700,Off Duty,,LISTENIN6 146.52
0,1541335431,2018-11-04T12:43:51Z,WC4J-3,WC4J-3,7(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541335431,2018-11-04T12:43:51Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541335433,2018-11-04T12:43:53Z,WC4J-3,W4VA-10,7(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541335436,2018-11-04T12:43:56Z,KB3FWW-9,W4VA-10,2(0/0),0,`,KB3FWW-9,\K,38.273333,-76.496833,7.0,176.0,29.0,,,,Kenwood TM-D710,Off Duty,,
0,1541335459,2018-11-04T12:44:19Z,N3HF-1,N3HF-1,9(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541335464,2018-11-04T12:44:24Z,K4RSU,N3HF-1,4(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541335471,2018-11-04T12:44:31Z,K3ARS,W4VA-10,5(0/0),0,=,K3ARS,/o,39.223500,-76.090167,,,,,,,UIview 32 bit apps,,,OFF DUTY
0,1541335483,2018-11-04T12:44:43Z,KE3XE,W4VA-10,2(0/0),0,@,KE3XE,R&,38.280167,-77.543667,,,,146.520,,,APRSISCE win32 version,,,146.520
0,1541335484,2018-11-04T12:44:44Z,KE3XE,N3HF-1?,3(0/0),0,@,KE3XE,R&,38.280167,-77.543667,,,,146.520,,,APRSISCE win32 version,,,146.520
0,1541335486,2018-11-04T12:44:46Z,KE3XE,WC4J-3?,4(0/0),0,@,KE3XE,R&,38.280167,-77.543667,,,,146.520,,,APRSISCE win32 version,,,146.520
0,1541335488,2018-11-04T12:44:48Z,K7SOB-13,W4VA-10,4(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541335491,2018-11-04T12:44:51Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541335491,2018-11-04T12:44:51Z,KK4ZUU,WC4J-3?,4(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1541335492,2018-11-04T12:44:52Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541335510,2018-11-04T12:45:10Z,N3UJJ,W4VA-10,1(0/0),0,;,PD_EDGEW,/!,38.930000,-76.557667,,,,,,,APRSISCE win32 version,,,Edgewater Police Department
0,1541335519,2018-11-04T12:45:19Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541335531,2018-11-04T12:45:31Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,NU3S@MSN.COM /SCOTT TWP.PENNSYLVANIA 
0,1541335532,2018-11-04T12:45:32Z,NU3S-7,W4VA-10,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,NU3S@MSN.COM /SCOTT TWP.PENNSYLVANIA 
0,1541335549,2018-11-04T12:45:49Z,WC4J-3,WC4J-3,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541335551,2018-11-04T12:45:51Z,WC4J-3,W4VA-10,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541335561,2018-11-04T12:46:01Z,N3JFS-1,N3HF-1?,5(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541335563,2018-11-04T12:46:03Z,N3JFS-1,W4VA-10,10(1/0),1,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541335578,2018-11-04T12:46:18Z,KA3POX,W4VA-10,4(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541335579,2018-11-04T12:46:19Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541335580,2018-11-04T12:46:20Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541335581,2018-11-04T12:46:21Z,KA3POX,WC4J-3?,10(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541335582,2018-11-04T12:46:22Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541335582,2018-11-04T12:46:22Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541335592,2018-11-04T12:46:32Z,HRBGPA,W4PWC?,5(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1541335594,2018-11-04T12:46:34Z,HRBGPA,WC4J-3?,2(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1541335599,2018-11-04T12:46:39Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541335600,2018-11-04T12:46:40Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541335601,2018-11-04T12:46:41Z,K4DPF-2,WC4J-3?,7(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541335602,2018-11-04T12:46:42Z,W4PWC,WC4J-3,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541335602,2018-11-04T12:46:42Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541335604,2018-11-04T12:46:44Z,W4PWC,W4VA-10,7(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541335605,2018-11-04T12:46:45Z,W4PWC,N3HF-1?,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541335610,2018-11-04T12:46:50Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541335611,2018-11-04T12:46:51Z,WC4J-3,W4PWC?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541335612,2018-11-04T12:46:52Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541335613,2018-11-04T12:46:53Z,WC4J-3,W4VA-10,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541335634,2018-11-04T12:47:14Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541335635,2018-11-04T12:47:15Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541335637,2018-11-04T12:47:17Z,K3HKI-1,WC4J-3?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541335639,2018-11-04T12:47:19Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541335640,2018-11-04T12:47:20Z,WC4J-3,N3HF-1?,7(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541335644,2018-11-04T12:47:24Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541335649,2018-11-04T12:47:29Z,NN3A-3,N3HF-1?,4(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541335653,2018-11-04T12:47:33Z,K4EME-3,W4PWC?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541335655,2018-11-04T12:47:35Z,K4EME-3,W4VA-10,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541335661,2018-11-04T12:47:41Z,N3TEM-1,WC4J-3?,4(0/0),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @12.7V, Mt. Airy, MD 93F"
0,1541335669,2018-11-04T12:47:49Z,WC4J-3,WC4J-3,6(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541335671,2018-11-04T12:47:51Z,WC4J-3,N3HF-1?,5(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541335693,2018-11-04T12:48:13Z,N3HF-1,N3HF-1,7(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541335694,2018-11-04T12:48:14Z,N3HF-1,W4PWC,6(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541335696,2018-11-04T12:48:16Z,N3HF-1,W4VA-10,6(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541335697,2018-11-04T12:48:17Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541335698,2018-11-04T12:48:18Z,N3HF-1,W4PWC?,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541335700,2018-11-04T12:48:20Z,WC4J-3,WC4J-3,5(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541335701,2018-11-04T12:48:21Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541335707,2018-11-04T12:48:27Z,WC4J,W4VA-10,4(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541335729,2018-11-04T12:48:49Z,WC4J-3,WC4J-3,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541335730,2018-11-04T12:48:50Z,WC4J-3,W4VA-10,1(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541335742,2018-11-04T12:49:02Z,N3JFS-1,W4VA-10,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541335754,2018-11-04T12:49:14Z,WR4CV-4,N3HF-1,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541335756,2018-11-04T12:49:16Z,WR4CV-4,W4VA-10,6(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541335757,2018-11-04T12:49:17Z,WR4CV-4,WC4J-3?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541335759,2018-11-04T12:49:19Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541335760,2018-11-04T12:49:20Z,WC4J-3,N3HF-1?,4(1/1),1,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541335761,2018-11-04T12:49:21Z,WC4J-3,W4VA-10,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541335764,2018-11-04T12:49:24Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541335767,2018-11-04T12:49:27Z,W4PWC,W4PWC,6(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541335789,2018-11-04T12:49:49Z,WC4J-3,WC4J-3,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541335790,2018-11-04T12:49:50Z,WC4J-3,W4PWC?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541335791,2018-11-04T12:49:51Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541335793,2018-11-04T12:49:53Z,WC4J-3,W4VA-10,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541335799,2018-11-04T12:49:59Z,K3RGB-15,N3HF-1?,7(0/0),0,`,K3RGB-15,/v,39.040500,-76.848333,52.0,203.0,34.0,,,,Kenwood TM-D700,Off Duty,,
0,1541335799,2018-11-04T12:49:59Z,K3GJ-15,N3HF-1?,8(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1541335800,2018-11-04T12:50:00Z,K3RGB-15,W4VA-10,3(0/0),0,`,K3RGB-15,/v,39.040500,-76.848333,52.0,203.0,34.0,,,,Kenwood TM-D700,Off Duty,,
0,1541335801,2018-11-04T12:50:01Z,K3GJ-15,W4VA-10,5(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1541335823,2018-11-04T12:50:23Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541335824,2018-11-04T12:50:24Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541335824,2018-11-04T12:50:24Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541335825,2018-11-04T12:50:25Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541335826,2018-11-04T12:50:26Z,W4VA-10,W4PWC?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541335827,2018-11-04T12:50:27Z,W4VA-10,W4PWC?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541335829,2018-11-04T12:50:29Z,W4VA-10,W4VA-10,5(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=970, Supply=11.88 Volts, Humidity=33.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541335830,2018-11-04T12:50:30Z,W4VA-10,W4PWC?,7(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=970, Supply=11.88 Volts, Humidity=33.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541335849,2018-11-04T12:50:49Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=76,RF_CNT=112,UPL_CNT=406047,DNL_CNT=148476"
0,1541335850,2018-11-04T12:50:50Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=76,RF_CNT=112,UPL_CNT=406047,DNL_CNT=148476"
0,1541335851,2018-11-04T12:50:51Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541335852,2018-11-04T12:50:52Z,W4VA-10,WC4J-3?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=76,RF_CNT=112,UPL_CNT=406047,DNL_CNT=148476"
0,1541335854,2018-11-04T12:50:54Z,WC4J-3,W4VA-10,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541335864,2018-11-04T12:51:04Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936766,-77.543703,0.0,90.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=210, A1=414, A2=574",
