chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537630702,2018-09-22T15:38:22Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936639,-77.544599,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=920, A1=361, A2=608",
0,1537630703,2018-09-22T15:38:23Z,W4ABN-3,W4VA-10,5(0/0),0,`,W4ABN-3,/k,38.936639,-77.544599,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=920, A1=361, A2=608",
0,1537630705,2018-09-22T15:38:25Z,W4ABN-3,WC4J-3?,5(0/0),0,`,W4ABN-3,/k,38.936639,-77.544599,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=920, A1=361, A2=608",
0,1537630714,2018-09-22T15:38:34Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537630716,2018-09-22T15:38:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537630717,2018-09-22T15:38:37Z,WC4J-3,W4VA-10,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537630742,2018-09-22T15:39:02Z,K4FML-9,N3HF-1?,2(0/0),0,`,K4FML-9,/j,38.515500,-77.374667,64.0,204.0,29.0,146.520,,,Yaesu FTM-400DR,En Route,, Garrett  I'm Listening
0,1537630744,2018-09-22T15:39:04Z,K4FML-9,W4VA-10,3(0/0),0,`,K4FML-9,/j,38.515500,-77.374667,64.0,204.0,29.0,146.520,,,Yaesu FTM-400DR,En Route,, Garrett  I'm Listening
0,1537630752,2018-09-22T15:39:12Z,KD4GWL-9,N3HF-1?,2(0/0),0,`,KD4GWL-9,/v,38.771000,-77.182000,35.0,8.0,55.0,,,,Yaesu FTM-350,In Service,,flcap66
0,1537630753,2018-09-22T15:39:13Z,KD4GWL-9,W4VA-10,3(0/0),0,`,KD4GWL-9,/v,38.771000,-77.182000,35.0,8.0,55.0,,,,Yaesu FTM-350,In Service,,flcap66
0,1537630754,2018-09-22T15:39:14Z,KD4GWL-9,WC4J-3?,2(0/1),0,`,KD4GWL-9,/v,38.771000,-77.182000,35.0,8.0,55.0,,,,Yaesu FTM-350,In Service,,flcap66
0,1537630760,2018-09-22T15:39:20Z,KM4HRR,W4VA-10,3(0/0),0,`,KM4HRR,\c,38.938000,-77.326333,0.0,88.0,114.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537630767,2018-09-22T15:39:27Z,N3VT-10,W4VA-10,5(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1537630773,2018-09-22T15:39:33Z,WC4J-3,WC4J-3,5(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537630774,2018-09-22T15:39:34Z,WC4J-3,N3HF-1?,5(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537630781,2018-09-22T15:39:41Z,KE3XE,W4VA-10,3(0/0),0,@,KE3XE,R&,38.280167,-77.543667,,,,146.520,,,APRSISCE win32 version,,,146.520
0,1537630796,2018-09-22T15:39:56Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537630797,2018-09-22T15:39:57Z,N3MNT-9,W4VA-10,4(0/0),0,`,N3MNT-9,/>,39.018000,-76.463833,18.0,153.0,30.0,,,,Kenwood TM-D700,In Service,,
0,1537630801,2018-09-22T15:40:01Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537630803,2018-09-22T15:40:03Z,K4FML-9,N3HF-1?,2(0/0),0,`,K4FML-9,/j,38.498333,-77.381333,64.0,203.0,42.0,146.520,,,Yaesu FTM-400DR,En Route,, Garrett  I'm Listening
0,1537630804,2018-09-22T15:40:04Z,K4FML-9,W4VA-10,2(0/0),0,`,K4FML-9,/j,38.498333,-77.381333,64.0,203.0,42.0,146.520,,,Yaesu FTM-400DR,En Route,, Garrett  I'm Listening
0,1537630805,2018-09-22T15:40:05Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537630806,2018-09-22T15:40:06Z,WC4J-3,N3HF-1?,3(0/0),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537630818,2018-09-22T15:40:18Z,KA3CUQ,W4VA-10,5(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Seq=907, A1=100, A2=48, A3=2, A4=500, A5=0, D1=1, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1537630822,2018-09-22T15:40:22Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936636,-77.544595,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=921, A1=361, A2=608",Daniel - RTG
0,1537630834,2018-09-22T15:40:34Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537630834,2018-09-22T15:40:34Z,WC4J-3,N3HF-1?,5(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537630840,2018-09-22T15:40:40Z,KM4KAW-9,N3HF-1?,7(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.42456 89.26f
0,1537630848,2018-09-22T15:40:48Z,W2JKT-9,N3HF-1?,5(0/0),0,`,W2JKT-9,/>,39.060167,-77.458000,0.0,302.0,92.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537630851,2018-09-22T15:40:51Z,W2JKT-9,WC4J-3?,6(0/0),0,`,W2JKT-9,/>,39.060167,-77.458000,0.0,302.0,92.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537630857,2018-09-22T15:40:57Z,K4DPF-2,N3HF-1?,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537630858,2018-09-22T15:40:58Z,K4DPF-2,W4VA-10,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537630862,2018-09-22T15:41:02Z,K4FML-9,N3HF-1?,5(0/0),0,`,K4FML-9,/j,38.483167,-77.393833,67.0,214.0,4.0,146.520,,,Yaesu FTM-400DR,En Route,, Garrett  I'm Listening
0,1537630863,2018-09-22T15:41:03Z,WC4J-3,WC4J-3,6(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537630865,2018-09-22T15:41:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537630865,2018-09-22T15:41:05Z,K4DPF-2,N3HF-1?,5(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537630867,2018-09-22T15:41:07Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537630875,2018-09-22T15:41:15Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537630879,2018-09-22T15:41:19Z,W4FMD-3,N3HF-1?,6(0/0),0,=,W4FMD-3,/-,38.850167,-77.305000,,,,,,,SV2AGW's AGWtracker,,,QRV
0,1537630880,2018-09-22T15:41:20Z,W4FMD-3,W4VA-10,2(0/0),0,=,W4FMD-3,/-,38.850167,-77.305000,,,,,,,SV2AGW's AGWtracker,,,QRV
0,1537630881,2018-09-22T15:41:21Z,W4FMD-3,WC4J-3?,3(0/0),0,=,W4FMD-3,/-,38.850167,-77.305000,,,,,,,SV2AGW's AGWtracker,,,QRV
0,1537630894,2018-09-22T15:41:34Z,WC4J-3,WC4J-3,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537630894,2018-09-22T15:41:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537630895,2018-09-22T15:41:35Z,WC4J-3,W4VA-10,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537630901,2018-09-22T15:41:41Z,AA3GN,W4VA-10,2(0/0),0,=,AA3GN,/x,40.313333,-75.290000,,,,,,,Xastir,,,"XASTIR-Linux, Hilltown, PA"
0,1537630908,2018-09-22T15:41:48Z,W2JKT-9,N3HF-1?,3(0/0),0,`,W2JKT-9,/>,39.065833,-77.469500,0.0,302.0,96.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537630909,2018-09-22T15:41:49Z,W2JKT-9,WC4J-3?,3(0/0),0,`,W2JKT-9,/>,39.065833,-77.469500,0.0,302.0,96.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537630922,2018-09-22T15:42:02Z,K4FML-9,N3HF-1?,3(0/0),0,`,K4FML-9,/j,38.468167,-77.405667,50.0,209.0,33.0,146.520,,,Yaesu FTM-400DR,En Route,, Garrett  I'm Listening
0,1537630924,2018-09-22T15:42:04Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537630925,2018-09-22T15:42:05Z,WC4J-3,N3HF-1?,4(0/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537630941,2018-09-22T15:42:21Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936634,-77.544595,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=922, A1=361, A2=608",
0,1537630942,2018-09-22T15:42:22Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936634,-77.544595,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=922, A1=361, A2=608",
0,1537630954,2018-09-22T15:42:34Z,WC4J-3,WC4J-3,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537630959,2018-09-22T15:42:39Z,N3KTX-6,N3HF-1?,6(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1537630960,2018-09-22T15:42:40Z,N3HF-1,N3HF-1,6(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537630961,2018-09-22T15:42:41Z,N3KTX-6,WC4J-3?,4(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1537630970,2018-09-22T15:42:50Z,W2JKT-9,W4VA-10,5(0/0),0,`,W2JKT-9,/>,39.072833,-77.483833,0.0,302.0,114.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537630977,2018-09-22T15:42:57Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537630978,2018-09-22T15:42:58Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537630978,2018-09-22T15:42:58Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537630982,2018-09-22T15:43:02Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537630983,2018-09-22T15:43:03Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537630984,2018-09-22T15:43:04Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537630984,2018-09-22T15:43:04Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537630986,2018-09-22T15:43:06Z,W4VA-10,WC4J-3?,5(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537630987,2018-09-22T15:43:07Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537630987,2018-09-22T15:43:07Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537630988,2018-09-22T15:43:08Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537630989,2018-09-22T15:43:09Z,WC4J-3,N3HF-1?,5(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537630990,2018-09-22T15:43:10Z,WC4J-3,W4VA-10,5(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537630993,2018-09-22T15:43:13Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=996, Supply=12.14 Volts, Humidity=75.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537630993,2018-09-22T15:43:13Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=104,RF_CNT=147,UPL_CNT=568790,DNL_CNT=443537"
0,1537630994,2018-09-22T15:43:14Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=996, Supply=12.14 Volts, Humidity=75.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537630995,2018-09-22T15:43:15Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=104,RF_CNT=147,UPL_CNT=568790,DNL_CNT=443537"
0,1537630996,2018-09-22T15:43:16Z,W4VA-10,WC4J-3?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=996, Supply=12.14 Volts, Humidity=75.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537630997,2018-09-22T15:43:17Z,W4VA-10,WC4J-3?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=104,RF_CNT=147,UPL_CNT=568790,DNL_CNT=443537"
0,1537631015,2018-09-22T15:43:35Z,K4FML-9,N3HF-1?,3(0/0),0,`,K4FML-9,/j,38.452500,-77.408667,15.0,181.0,10.0,146.520,,,Yaesu FTM-400DR,En Route,, Garrett  I'm Listening
0,1537631017,2018-09-22T15:43:37Z,K4FML-9,W4VA-10,5(0/0),0,`,K4FML-9,/j,38.452500,-77.408667,15.0,181.0,10.0,146.520,,,Yaesu FTM-400DR,En Route,, Garrett  I'm Listening
0,1537631030,2018-09-22T15:43:50Z,W2JKT-9,W4VA-10,3(0/0),0,`,W2JKT-9,/>,39.079833,-77.498167,0.0,302.0,99.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537631043,2018-09-22T15:44:03Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537631044,2018-09-22T15:44:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537631048,2018-09-22T15:44:08Z,HRBGPA,W4VA-10,2(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1537631072,2018-09-22T15:44:32Z,KC3KLJ-12,W4VA-10,6(0/0),0,`,KC3KLJ-12,/[,39.241095,-77.769874,0.0,79.0,462.0,,,,Byonics TinyTrack3,In Service,"Seq=137, A1=355, A2=596",MT-AIO
0,1537631073,2018-09-22T15:44:33Z,WC4J-3,WC4J-3,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537631074,2018-09-22T15:44:34Z,WC4J-3,N3HF-1?,5(0/0),1,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537631075,2018-09-22T15:44:35Z,WC4J-3,W4VA-10,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537631082,2018-09-22T15:44:42Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537631091,2018-09-22T15:44:51Z,W2JKT-9,W4VA-10,10(0/0),0,`,W2JKT-9,/>,39.087000,-77.513167,0.0,298.0,77.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537631099,2018-09-22T15:44:59Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537631103,2018-09-22T15:45:03Z,KB3VDY-9,N3HF-1?,2(0/0),0,`,KB3VDY-9,/k,39.609000,-77.778667,54.0,309.0,172.0,,,,Yaesu FTM-400DR,En Route,,
0,1537631104,2018-09-22T15:45:04Z,KB3VDY-9,W4VA-10,4(1/1),1,`,KB3VDY-9,/k,39.609000,-77.778667,54.0,309.0,172.0,,,,Yaesu FTM-400DR,En Route,,
0,1537631105,2018-09-22T15:45:05Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537631106,2018-09-22T15:45:06Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537631107,2018-09-22T15:45:07Z,WC4J-3,W4VA-10,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537631111,2018-09-22T15:45:11Z,K4FML-9,W4VA-10,5(0/0),0,`,K4FML-9,/j,38.443500,-77.410667,28.0,204.0,-5.0,146.520,,,Yaesu FTM-400DR,En Route,, Garrett  I'm Listening
0,1537631133,2018-09-22T15:45:33Z,WC4J-3,WC4J-3,6(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537631134,2018-09-22T15:45:34Z,WC4J-3,N3HF-1?,5(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537631140,2018-09-22T15:45:40Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1537631141,2018-09-22T15:45:41Z,AE4ML-1,W4VA-10,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537631145,2018-09-22T15:45:45Z,KM4KAW-9,N3HF-1?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.21168 88.58f
0,1537631146,2018-09-22T15:45:46Z,KM4KAW-9,W4VA-10,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.21168 88.58f
0,1537631153,2018-09-22T15:45:53Z,KD6AKC-9,W4VA-10,5(0/0),0,`,KD6AKC-9,/k,38.733667,-77.771000,0.0,,140.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1537631154,2018-09-22T15:45:54Z,KD6AKC-9,N3HF-1?,6(0/0),0,`,KD6AKC-9,/k,38.733667,-77.771000,0.0,,140.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1537631156,2018-09-22T15:45:56Z,KD6AKC-9,WC4J-3?,4(0/0),0,`,KD6AKC-9,/k,38.733667,-77.771000,0.0,,140.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1537631165,2018-09-22T15:46:05Z,W2JKT-9,W4VA-10,2(0/0),0,`,W2JKT-9,/>,39.093167,-77.526167,0.0,315.0,91.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537631176,2018-09-22T15:46:16Z,N3UJJ,W4VA-10,3(0/0),0,;,PD_EDGEW,/!,38.930000,-76.557667,,,,,,,APRSISCE win32 version,,,Edgewater Police Department
0,1537631180,2018-09-22T15:46:20Z,W4ABN-3,N3HF-1?,7(0/0),0,`,W4ABN-3,/k,38.936632,-77.544605,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=924, A1=361, A2=608",
0,1537631181,2018-09-22T15:46:21Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936632,-77.544605,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=924, A1=361, A2=608",
0,1537631193,2018-09-22T15:46:33Z,WC4J-3,WC4J-3,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537631195,2018-09-22T15:46:35Z,N3HF-1,N3HF-1,5(1/1),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537631195,2018-09-22T15:46:35Z,WC4J-3,N3HF-1?,5(1/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537631217,2018-09-22T15:46:57Z,KA3POX,W4VA-10,5(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537631224,2018-09-22T15:47:04Z,WC4J-3,WC4J-3,8(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537631225,2018-09-22T15:47:05Z,WC4J-3,N3HF-1?,8(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537631234,2018-09-22T15:47:14Z,KE4FYL-1,N3HF-1?,3(0/0),1,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1537631252,2018-09-22T15:47:32Z,N3FLR-9,W4VA-10,5(0/0),0,',N3FLR-9,/k,40.441833,-79.939500,1.0,57.0,293.0,,,,Kenwood TM-D700,En Route,,Voice Alert
0,1537631255,2018-09-22T15:47:35Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537631256,2018-09-22T15:47:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537631257,2018-09-22T15:47:37Z,WC4J-3,W4VA-10,5(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537631266,2018-09-22T15:47:46Z,KM4CWX-2,N3HF-1?,4(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1537631267,2018-09-22T15:47:47Z,W4IY,WC4J-3?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537631268,2018-09-22T15:47:48Z,KM4CWX-2,WC4J-3?,4(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1537631270,2018-09-22T15:47:50Z,N1RM-1,W4VA-10,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537631271,2018-09-22T15:47:51Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537631272,2018-09-22T15:47:52Z,N1RM-1,WC4J-3?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537631274,2018-09-22T15:47:54Z,W2JKT-9,N3HF-1?,5(0/0),0,`,W2JKT-9,/>,39.096333,-77.530333,0.0,307.0,100.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537631275,2018-09-22T15:47:55Z,W2JKT-9,W4VA-10,5(0/0),1,`,W2JKT-9,/>,39.096333,-77.530333,0.0,307.0,100.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537631283,2018-09-22T15:48:03Z,WC4J-3,WC4J-3,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537631284,2018-09-22T15:48:04Z,WC4J-3,N3HF-1?,6(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537631300,2018-09-22T15:48:20Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936630,-77.544608,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=925, A1=360, A2=608",Daniel - RTG
0,1537631304,2018-09-22T15:48:24Z,N4DSL-3,N3HF-1?,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
