chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537716033,2018-09-23T15:20:33Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537716034,2018-09-23T15:20:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537716041,2018-09-23T15:20:41Z,K3ERM-3,N3HF-1?,3(0/0),0,`,K3ERM-3,/3,39.605498,-77.524066,0.0,216.0,417.0,,,,Byonics TinyTrack3,Special,"Seq=110, A1=379, A2=605",
0,1537716046,2018-09-23T15:20:46Z,K4DND-9,W4VA-10,3(0/0),0,`,K4DND-9,/j,38.233500,-78.622667,30.0,49.0,255.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537716058,2018-09-23T15:20:58Z,N3UJJ-8,W4VA-10,2(0/0),0,/,N3UJJ-8,/>,38.832755,-76.858041,53.7,344.0,78.6,,,,Open Track,,, 07.7V 58F HDOP00.9 SATS09 Lexus ES300
0,1537716063,2018-09-23T15:21:03Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537716064,2018-09-23T15:21:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537716065,2018-09-23T15:21:05Z,WC4J-3,W4VA-10,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537716074,2018-09-23T15:21:14Z,N3UJJ-8,W4VA-10,1(0/0),0,/,N3UJJ-8,/>,38.836099,-76.859469,49.7,320.0,83.2,,,,Open Track,,, 07.7V 58F HDOP01.0 SATS08 Lexus ES300
0,1537716077,2018-09-23T15:21:17Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537716078,2018-09-23T15:21:18Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537716093,2018-09-23T15:21:33Z,WC4J-3,WC4J-3,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537716094,2018-09-23T15:21:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537716095,2018-09-23T15:21:35Z,WC4J-3,W4VA-10,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537716099,2018-09-23T15:21:39Z,K4DND-9,N3HF-1?,2(0/0),0,`,K4DND-9,/j,38.235667,-78.616833,23.0,11.0,239.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537716100,2018-09-23T15:21:40Z,K4DND-9,W4VA-10,5(0/0),0,`,K4DND-9,/j,38.235667,-78.616833,23.0,11.0,239.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537716108,2018-09-23T15:21:48Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936634,-77.544588,0.0,20.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=611, A1=345, A2=594",
0,1537716123,2018-09-23T15:22:03Z,N3UJJ-8,W4VA-10,2(0/0),0,/,N3UJJ-8,/>,38.841129,-76.867633,22.5,56.0,88.1,,,,Open Track,,, 07.7V 58F HDOP00.9 SATS09 Lexus ES300
0,1537716124,2018-09-23T15:22:04Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537716125,2018-09-23T15:22:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537716126,2018-09-23T15:22:06Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537716138,2018-09-23T15:22:18Z,N3UJJ-8,N3HF-1?,2(0/0),0,/,N3UJJ-8,/>,38.840077,-76.866898,28.6,208.0,94.8,,,,Open Track,,, 07.7V 58F HDOP00.9 SATS09 Lexus ES300
0,1537716152,2018-09-23T15:22:32Z,AK4OH-7,W4VA-10,3(0/0),0,`,AK4OH-7,/b,38.118000,-78.661833,1.0,184.0,220.0,,,,Yaesu VX-8,Off Duty,,
0,1537716153,2018-09-23T15:22:33Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537716154,2018-09-23T15:22:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537716155,2018-09-23T15:22:35Z,WC4J-3,W4VA-10,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537716162,2018-09-23T15:22:42Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537716164,2018-09-23T15:22:44Z,KB3CJJ-1,WC4J-3?,5(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1537716167,2018-09-23T15:22:47Z,K4DPF-2,WC4J-3?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537716170,2018-09-23T15:22:50Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537716183,2018-09-23T15:23:03Z,WC4J-3,WC4J-3,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537716184,2018-09-23T15:23:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537716186,2018-09-23T15:23:06Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537716214,2018-09-23T15:23:34Z,K4DND-9,W4VA-10,2(0/0),0,`,K4DND-9,/j,38.238500,-78.604667,25.0,60.0,238.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537716224,2018-09-23T15:23:44Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537716226,2018-09-23T15:23:46Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936636,-77.544588,0.0,20.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=612, A1=345, A2=594",
0,1537716227,2018-09-23T15:23:47Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936636,-77.544588,0.0,20.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=612, A1=345, A2=594",
0,1537716228,2018-09-23T15:23:48Z,W4ABN-3,WC4J-3?,5(0/0),0,`,W4ABN-3,/k,38.936636,-77.544588,0.0,20.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=612, A1=345, A2=594",
0,1537716237,2018-09-23T15:23:57Z,W4VA-10,W4VA-10,3(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1537716238,2018-09-23T15:23:58Z,W4VA-10,N3HF-1?,1(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1537716240,2018-09-23T15:24:00Z,W4VA-10,WC4J-3?,3(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1537716244,2018-09-23T15:24:04Z,K4DND-9,W4VA-10,3(0/0),0,`,K4DND-9,/j,38.237333,-78.600833,21.0,144.0,228.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537716262,2018-09-23T15:24:22Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537716266,2018-09-23T15:24:26Z,KC3BBT-13,W4VA-10,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537716269,2018-09-23T15:24:29Z,KC3BBT-13,WC4J-3,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537716270,2018-09-23T15:24:30Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537716273,2018-09-23T15:24:33Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537716274,2018-09-23T15:24:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537716275,2018-09-23T15:24:35Z,WC4J-3,W4VA-10,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537716278,2018-09-23T15:24:38Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537716279,2018-09-23T15:24:39Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537716280,2018-09-23T15:24:40Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537716282,2018-09-23T15:24:42Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537716283,2018-09-23T15:24:43Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537716284,2018-09-23T15:24:44Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537716284,2018-09-23T15:24:44Z,N3HF-1,N3HF-1,5(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537716286,2018-09-23T15:24:46Z,K3ERM-3,N3HF-1?,2(0/0),0,`,K3ERM-3,/3,39.605297,-77.523894,0.0,116.0,450.0,,,,Byonics TinyTrack3,Special,"Seq=112, A1=380, A2=605",
0,1537716287,2018-09-23T15:24:47Z,K3ERM-3,W4VA-10,4(0/0),0,`,K3ERM-3,/3,39.605297,-77.523894,0.0,116.0,450.0,,,,Byonics TinyTrack3,Special,"Seq=112, A1=380, A2=605",
0,1537716296,2018-09-23T15:24:56Z,K3HKI-1,W4VA-10,2(0/0),1,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537716297,2018-09-23T15:24:57Z,K3HKI-1,N3HF-1?,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537716300,2018-09-23T15:25:00Z,K3HKI-1,WC4J-3?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537716303,2018-09-23T15:25:03Z,WC4J-3,WC4J-3,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537716304,2018-09-23T15:25:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537716311,2018-09-23T15:25:11Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=274, Supply=12.17 Volts, Humidity=63.0 %, Temp=68.0 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537716312,2018-09-23T15:25:12Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=19,LOC_CNT=84,RF_CNT=119,UPL_CNT=587605,DNL_CNT=454870"
0,1537716313,2018-09-23T15:25:13Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=274, Supply=12.17 Volts, Humidity=63.0 %, Temp=68.0 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537716313,2018-09-23T15:25:13Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=19,LOC_CNT=84,RF_CNT=119,UPL_CNT=587605,DNL_CNT=454870"
0,1537716315,2018-09-23T15:25:15Z,W4VA-10,WC4J-3?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=274, Supply=12.17 Volts, Humidity=63.0 %, Temp=68.0 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537716316,2018-09-23T15:25:16Z,W4VA-10,WC4J-3?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=19,LOC_CNT=84,RF_CNT=119,UPL_CNT=587605,DNL_CNT=454870"
0,1537716330,2018-09-23T15:25:30Z,K3ARL-6,W4VA-10,5(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1537716333,2018-09-23T15:25:33Z,W4PWC,WC4J-3?,2(0/0),0,!,W4PWC,S#,38.843000,-77.452833,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N VCENTERVILLE VA
0,1537716333,2018-09-23T15:25:33Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537716334,2018-09-23T15:25:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537716335,2018-09-23T15:25:35Z,WC4J-3,W4VA-10,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537716339,2018-09-23T15:25:39Z,KA3CUQ,W4VA-10,2(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Seq=3, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1537716349,2018-09-23T15:25:49Z,N3UJJ,W4VA-10,2(0/0),0,@,N3UJJ,S#,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,, Running APRSIS32
0,1537716352,2018-09-23T15:25:52Z,KG4URP-1,N3HF-1?,3(0/0),0,=,KG4URP-1,T&,38.690000,-77.292833,,,69.2,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1537716355,2018-09-23T15:25:55Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1537716356,2018-09-23T15:25:56Z,W4IY,N3HF-1,2(0/0),1,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-Q6T2WX
0,1537716356,2018-09-23T15:25:56Z,W4IY,W4VA-10,4(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-Q6T2WX
0,1537716359,2018-09-23T15:25:59Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1537716364,2018-09-23T15:26:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537716387,2018-09-23T15:26:27Z,N3UJJ-8,N3HF-1?,3(0/0),0,/,N3UJJ-8,/>,38.821527,-76.920625,28.6,244.0,84.7,,,,Open Track,,, 07.7V 59F HDOP00.9 SATS09 Lexus ES300
0,1537716391,2018-09-23T15:26:31Z,N3UJJ-8,W4VA-10,2(0/0),0,/,N3UJJ-8,/>,38.821527,-76.920625,28.6,244.0,84.7,,,,Open Track,,, 07.7V 59F HDOP00.9 SATS09 Lexus ES300
0,1537716393,2018-09-23T15:26:33Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537716394,2018-09-23T15:26:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537716396,2018-09-23T15:26:36Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537716397,2018-09-23T15:26:37Z,N3UJJ-8,W4VA-10,2(0/0),0,/,N3UJJ-8,/>,38.820737,-76.921481,30.9,200.0,89.0,,,,Open Track,,, 07.7V 58F HDOP00.9 SATS09 Lexus ES300
0,1537716404,2018-09-23T15:26:44Z,N3UJJ-8,W4VA-10,4(0/0),0,/,N3UJJ-8,/>,38.819600,-76.921318,33.5,152.0,91.7,,,,Open Track,,, 07.7V 59F HDOP00.9 SATS09 Lexus ES300
0,1537716407,2018-09-23T15:26:47Z,K3ERM-3,W4VA-10,1(0/0),0,`,K3ERM-3,/3,39.605817,-77.520201,19.0,28.0,449.0,,,,Byonics TinyTrack3,Special,"Seq=113, A1=380, A2=605",frederickarc
0,1537716408,2018-09-23T15:26:48Z,K3ERM-3,N3HF-1?,3(0/0),0,`,K3ERM-3,/3,39.605817,-77.520201,19.0,28.0,449.0,,,,Byonics TinyTrack3,Special,"Seq=113, A1=380, A2=605",frederickarc
0,1537716409,2018-09-23T15:26:49Z,K3ERM-3,WC4J-3?,2(0/0),0,`,K3ERM-3,/3,39.605817,-77.520201,19.0,28.0,449.0,,,,Byonics TinyTrack3,Special,"Seq=113, A1=380, A2=605",frederickarc
0,1537716414,2018-09-23T15:26:54Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537716423,2018-09-23T15:27:03Z,WC4J-3,WC4J-3,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537716424,2018-09-23T15:27:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537716426,2018-09-23T15:27:06Z,WC4J-3,W4VA-10,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537716429,2018-09-23T15:27:09Z,N3KTX-2,N3HF-1?,3(0/0),0,!,N3KTX-2,S#,39.494333,-77.498333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1537716431,2018-09-23T15:27:11Z,N3KTX-2,W4VA-10,3(0/0),0,!,N3KTX-2,S#,39.494333,-77.498333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1537716438,2018-09-23T15:27:18Z,W4IY,N3HF-1,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537716440,2018-09-23T15:27:20Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537716441,2018-09-23T15:27:21Z,W4IY,WC4J-3?,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537716453,2018-09-23T15:27:33Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537716454,2018-09-23T15:27:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537716465,2018-09-23T15:27:45Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936636,-77.544590,0.0,20.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=614, A1=344, A2=594",
0,1537716467,2018-09-23T15:27:47Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936636,-77.544590,0.0,20.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=614, A1=344, A2=594",
0,1537716477,2018-09-23T15:27:57Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537716478,2018-09-23T15:27:58Z,K4DPF-2,WC4J-3?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537716493,2018-09-23T15:28:13Z,K7SOB-13,W4VA-10,1(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 71F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1537716513,2018-09-23T15:28:33Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537716530,2018-09-23T15:28:50Z,NU3S-7,W4VA-10,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1537716543,2018-09-23T15:29:03Z,WC4J-3,WC4J-3,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537716544,2018-09-23T15:29:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537716545,2018-09-23T15:29:05Z,WC4J-3,W4VA-10,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537716558,2018-09-23T15:29:18Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537716566,2018-09-23T15:29:26Z,N3VT-10,N3HF-1?,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1537716568,2018-09-23T15:29:28Z,N3VT-10,WC4J-3?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1537716573,2018-09-23T15:29:33Z,WC4J-3,WC4J-3,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537716574,2018-09-23T15:29:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537716586,2018-09-23T15:29:46Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936638,-77.544592,0.0,20.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=615, A1=344, A2=594",
0,1537716587,2018-09-23T15:29:47Z,K4DND-8,N3HF-1?,2(0/0),0,/,K4DND-8,/k,38.236000,-78.598000,5.0,104.0,225.6,,,,Open Track,,,
0,1537716595,2018-09-23T15:29:55Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537716598,2018-09-23T15:29:58Z,K4EME-3,W4VA-10,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537716603,2018-09-23T15:30:03Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537716604,2018-09-23T15:30:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537716605,2018-09-23T15:30:05Z,WC4J-3,W4VA-10,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537716612,2018-09-23T15:30:12Z,N3UJJ-8,W4VA-10,6(0/0),0,/,N3UJJ-8,/>,38.804280,-76.906601,0.0,212.0,88.4,,,,Open Track,,, 07.7V 60F HDOP01.1 SATS08 Lexus ES300
0,1537716615,2018-09-23T15:30:15Z,KK4ZWW-1,W4VA-10,2(0/0),0,@,KK4ZWW-1,/-,38.159333,-76.792333,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1537716633,2018-09-23T15:30:33Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537716634,2018-09-23T15:30:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537716635,2018-09-23T15:30:35Z,WC4J-3,W4VA-10,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537716656,2018-09-23T15:30:56Z,N3UJJ-9,W4VA-10,3(0/0),0,`,N3UJJ-9,/>,38.638167,-76.896667,30.0,345.0,25.0,146.670,,,Kenwood TM-D710,En Route,, & V-Alert
