chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539898494,2018-10-18T21:34:54Z,KK4ZUU,N3HF-1?,5(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1539898497,2018-10-18T21:34:57Z,WC4J-3,N3HF-1?,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1539898499,2018-10-18T21:34:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539898501,2018-10-18T21:35:01Z,WC4J-3,KN4IJF,3(0/0),1,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1539898502,2018-10-18T21:35:02Z,WC4J-3,KN4IJF,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539898506,2018-10-18T21:35:06Z,KD6AKC-9,N3HF-1?,2(0/0),0,:,KD6AKC-9,/>,,,,,,,,,Yeasu,,,
0,1539898507,2018-10-18T21:35:07Z,KD6AKC-9,W4PWC?,4(0/0),0,:,KD6AKC-9,/>,,,,,,,,,Yeasu,,,
0,1539898508,2018-10-18T21:35:08Z,KD6AKC-9,N3HF-1?,2(0/0),0,:,KD6AKC-9,/>,,,,,,,,,Yeasu,,,
0,1539898509,2018-10-18T21:35:09Z,KD6AKC-9,KN4IJF,3(0/0),0,:,KD6AKC-9,/>,,,,,,,,,Yeasu,,,
0,1539898528,2018-10-18T21:35:28Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539898529,2018-10-18T21:35:29Z,WC4J-3,KN4IJF,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539898537,2018-10-18T21:35:37Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539898537,2018-10-18T21:35:37Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539898541,2018-10-18T21:35:41Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539898558,2018-10-18T21:35:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539898565,2018-10-18T21:36:05Z,W4ERJ-9,N3HF-1?,3(0/0),0,`,W4ERJ-9,/>,39.085333,-77.566333,8.0,6.0,104.0,,,,Yaesu FTM-100D,In Service,,
0,1539898588,2018-10-18T21:36:28Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539898590,2018-10-18T21:36:30Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1539898613,2018-10-18T21:36:53Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936562,-77.544877,0.0,248.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=263, A1=410, A2=607",
0,1539898617,2018-10-18T21:36:57Z,K4EME-9,W4PWC?,6(0/0),0,`,K4EME-9,/>,38.198936,-79.116126,41.0,333.0,436.0,,,,Byonics TinyTrack3,In Service,,
0,1539898619,2018-10-18T21:36:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539898643,2018-10-18T21:37:23Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1539898643,2018-10-18T21:37:23Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1539898644,2018-10-18T21:37:24Z,W4IY,W4PWC?,4(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1539898645,2018-10-18T21:37:25Z,W4IY,W4PWC?,4(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1539898649,2018-10-18T21:37:29Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539898652,2018-10-18T21:37:32Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539898653,2018-10-18T21:37:33Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539898664,2018-10-18T21:37:44Z,WB3ANQ-8,N3HF-1?,3(0/0),0,',WB3ANQ-8,\K,39.122500,-76.538167,5.0,16.0,82.0,,,,Kenwood TM-D710,In Service,,
0,1539898666,2018-10-18T21:37:46Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539898674,2018-10-18T21:37:54Z,KD6AKC-9,N3HF-1?,3(0/0),0,`,KD6AKC-9,/k,38.829000,-77.481167,0.0,,78.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539898676,2018-10-18T21:37:56Z,KD6AKC-9,N3HF-1?,4(0/0),0,`,KD6AKC-9,/k,38.829000,-77.481167,0.0,,78.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539898678,2018-10-18T21:37:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539898680,2018-10-18T21:38:00Z,WC4J-3,KN4IJF,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539898700,2018-10-18T21:38:20Z,NN3A-3,W4PWC?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539898708,2018-10-18T21:38:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539898721,2018-10-18T21:38:41Z,W4ERJ-9,N3HF-1?,2(0/0),0,`,W4ERJ-9,/>,39.087167,-77.565833,5.0,14.0,102.0,,,,Yaesu FTM-100D,In Service,,
0,1539898731,2018-10-18T21:38:51Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539898738,2018-10-18T21:38:58Z,WC4J-3,N3HF-1?,5(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539898739,2018-10-18T21:38:59Z,WC4J-3,KN4IJF,3(0/0),1,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539898745,2018-10-18T21:39:05Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1539898747,2018-10-18T21:39:07Z,KV4UC-9,N3HF-1?,4(0/0),0,`,KV4UC-9,/k,38.653333,-77.305500,0.0,102.0,87.0,,,,Yaesu FTM-100D,Off Duty,,
0,1539898748,2018-10-18T21:39:08Z,KV4UC-9,W4PWC?,3(0/0),0,`,KV4UC-9,/k,38.653333,-77.305500,0.0,102.0,87.0,,,,Yaesu FTM-100D,Off Duty,,
0,1539898768,2018-10-18T21:39:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539898772,2018-10-18T21:39:32Z,KV4UC-9,N3HF-1?,3(0/0),0,`,KV4UC-9,/k,38.653333,-77.305500,0.0,102.0,87.0,,,,Yaesu FTM-100D,Off Duty,,
0,1539898792,2018-10-18T21:39:52Z,KM4KAW-9,W4PWC?,5(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.96332 60.46f
0,1539898794,2018-10-18T21:39:54Z,KD6AKC-9,N3HF-1?,3(0/0),0,`,KD6AKC-9,/k,38.827333,-77.488833,0.0,,70.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539898799,2018-10-18T21:39:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539898811,2018-10-18T21:40:11Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539898828,2018-10-18T21:40:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539898835,2018-10-18T21:40:35Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539898842,2018-10-18T21:40:42Z,NU3S-7,W4PWC?,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1539898853,2018-10-18T21:40:53Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936564,-77.544868,0.0,248.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=265, A1=410, A2=607",Daniel - RTG
0,1539898858,2018-10-18T21:40:58Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539898859,2018-10-18T21:40:59Z,W4ERJ-9,N3HF-1?,2(0/0),0,`,W4ERJ-9,/>,39.088167,-77.565500,0.0,14.0,101.0,,,,Yaesu FTM-100D,In Service,,
0,1539898882,2018-10-18T21:41:22Z,KD6AKC-9,N3HF-1?,1(0/0),0,`,KD6AKC-9,/k,38.826333,-77.492833,0.0,,68.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539898888,2018-10-18T21:41:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539898911,2018-10-18T21:41:51Z,KC4HAY-14,N3HF-1?,1(0/0),0,',KC4HAY-14,/u,40.230000,-77.142333,0.0,237.0,140.0,,,,Kenwood TM-D700,En Route,,
0,1539898918,2018-10-18T21:41:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539898936,2018-10-18T21:42:16Z,KN4IJF,N3HF-1?,3(0/0),0,`,KN4IJF,/-,38.782667,-77.437167,0.0,,98.0,,,,Kenwood TM-D710,Committed,,
0,1539898948,2018-10-18T21:42:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539898954,2018-10-18T21:42:34Z,K4BBB-1,N3HF-1?,3(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,128.3,,,,Xastir,,,/2M2WayiGateTesting
0,1539898959,2018-10-18T21:42:39Z,W3SMD-1,N3HF-1?,1(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1539898972,2018-10-18T21:42:52Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936566,-77.544863,0.0,248.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=266, A1=409, A2=607",
0,1539898978,2018-10-18T21:42:58Z,WC4J-3,N3HF-1?,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539898981,2018-10-18T21:43:01Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1539899007,2018-10-18T21:43:27Z,KD6AKC-9,WC4J-3?,2(0/0),0,`,KD6AKC-9,/k,38.825167,-77.498167,0.0,,59.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539899007,2018-10-18T21:43:27Z,KD6AKC-9,N3HF-1?,4(0/0),0,`,KD6AKC-9,/k,38.825167,-77.498167,0.0,,59.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539899009,2018-10-18T21:43:29Z,WC4J-3,WC4J-3,4(0/0),1,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539899009,2018-10-18T21:43:29Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539899016,2018-10-18T21:43:36Z,W4ERJ-9,N3HF-1?,2(0/0),0,`,W4ERJ-9,/>,39.090333,-77.565000,0.0,7.0,102.0,,,,Yaesu FTM-100D,In Service,,
0,1539899018,2018-10-18T21:43:38Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539899022,2018-10-18T21:43:42Z,K8GIS,N3HF-1?,3(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1539899024,2018-10-18T21:43:44Z,N4DSL-3,N3HF-1,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539899028,2018-10-18T21:43:48Z,KC4ZPL,N3HF-1?,4(0/0),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,20.0,,,,Kenwood TM-D710,In Service,,"HARRINGTON,DELAWARE"
0,1539899032,2018-10-18T21:43:52Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539899040,2018-10-18T21:44:00Z,AB4DL,W4PWC?,5(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1539899047,2018-10-18T21:44:07Z,N3TOS,W4PWC?,2(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1539899048,2018-10-18T21:44:08Z,N3TOS,N3HF-1?,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1539899059,2018-10-18T21:44:19Z,AE4ML-1,W4PWC,4(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1539899060,2018-10-18T21:44:20Z,AE4ML-1,W4PWC?,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1539899060,2018-10-18T21:44:20Z,AE4ML-1,VA2,2(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1539899061,2018-10-18T21:44:21Z,AB4DL,W4PWC?,3(0/0),0,>,AB4DL,/ ,,,,,,,,,,,,UI-View32 V2.03
0,1539899065,2018-10-18T21:44:25Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539899091,2018-10-18T21:44:51Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936566,-77.544857,0.0,248.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=267, A1=409, A2=607",
0,1539899098,2018-10-18T21:44:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539899110,2018-10-18T21:45:10Z,NN3A-3,W4PWC?,4(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539899123,2018-10-18T21:45:23Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1539899129,2018-10-18T21:45:29Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539899132,2018-10-18T21:45:32Z,KM4CWX-2,W4PWC?,2(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1539899137,2018-10-18T21:45:37Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539899138,2018-10-18T21:45:38Z,W4PWC,N3HF-1,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539899140,2018-10-18T21:45:40Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539899141,2018-10-18T21:45:41Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539899145,2018-10-18T21:45:45Z,NU3S-7,W4PWC?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1539899158,2018-10-18T21:45:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539899182,2018-10-18T21:46:22Z,W4ERJ-9,N3HF-1?,2(0/0),0,`,W4ERJ-9,/>,39.093667,-77.564500,8.0,6.0,98.0,,,,Yaesu FTM-100D,In Service,,
0,1539899188,2018-10-18T21:46:28Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539899201,2018-10-18T21:46:41Z,K4RSU,N3HF-1,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1539899211,2018-10-18T21:46:51Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936564,-77.544843,0.0,248.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=268, A1=410, A2=607",
0,1539899218,2018-10-18T21:46:58Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539899228,2018-10-18T21:47:08Z,N3UJJ-8,N3HF-1?,2(0/0),0,/,N3UJJ-8,/>,38.730360,-76.831742,4.0,40.0,74.4,,,,Open Track,,, 07.7V 62F HDOP01.0 SATS09 Lexus ES300
0,1539899235,2018-10-18T21:47:15Z,KN4IJF,KN4IJF,3(0/0),0,`,KN4IJF,/-,38.783000,-77.437167,1.0,,87.0,,,,Kenwood TM-D710,Committed,,
0,1539899236,2018-10-18T21:47:16Z,KN4IJF,N3HF-1?,3(0/0),0,`,KN4IJF,/-,38.783000,-77.437167,1.0,,87.0,,,,Kenwood TM-D710,Committed,,
0,1539899239,2018-10-18T21:47:19Z,KN4IJF,N3HF-1?,2(0/0),0,`,KN4IJF,/-,38.783000,-77.437167,1.0,,87.0,,,,Kenwood TM-D710,Committed,,
0,1539899248,2018-10-18T21:47:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539899249,2018-10-18T21:47:29Z,WC4J-3,KN4IJF,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539899252,2018-10-18T21:47:32Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539899253,2018-10-18T21:47:33Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539899266,2018-10-18T21:47:46Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539899271,2018-10-18T21:47:51Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539899278,2018-10-18T21:47:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539899308,2018-10-18T21:48:28Z,WC4J-3,N3HF-1?,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539899324,2018-10-18T21:48:44Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.538500,3.0,,76.0,,,,Kenwood TM-D710,In Service,,
0,1539899334,2018-10-18T21:48:54Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539899339,2018-10-18T21:48:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539899345,2018-10-18T21:49:05Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1539899361,2018-10-18T21:49:21Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539899368,2018-10-18T21:49:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539899375,2018-10-18T21:49:35Z,N3UJJ-8,N3HF-1?,3(0/0),0,/,N3UJJ-8,/>,38.732476,-76.829269,,,0.0,,,,Open Track,,, 07.7V 62F HDOP03.0 SATS03 Lexus ES300
0,1539899398,2018-10-18T21:49:58Z,KM4KAW-9,W4PWC?,5(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.96332 59.67f
0,1539899401,2018-10-18T21:50:01Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539899403,2018-10-18T21:50:03Z,N3UJJ-8,N3HF-1?,1(0/0),0,/,N3UJJ-8,/>,38.732476,-76.829269,,,0.0,,,,Open Track,,, 07.7V 62F HDOP03.0 SATS03 Lexus ES300
0,1539899418,2018-10-18T21:50:18Z,KD6AKC-9,N3HF-1?,2(0/0),0,`,KD6AKC-9,/k,38.820667,-77.518000,0.0,,62.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539899419,2018-10-18T21:50:19Z,KD6AKC-9,W4PWC?,2(0/0),0,`,KD6AKC-9,/k,38.820667,-77.518000,0.0,,62.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539899424,2018-10-18T21:50:24Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539899428,2018-10-18T21:50:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539899436,2018-10-18T21:50:36Z,N4CV-15,N3HF-1,2(0/0),0,/,N4CV-15,/k,38.886167,-77.448333,47.0,111.0,93.0,,,,Tiny Track III,,,
0,1539899438,2018-10-18T21:50:38Z,N4CV-15,N3HF-1?,4(0/0),0,/,N4CV-15,/k,38.886167,-77.448333,47.0,111.0,93.0,,,,Tiny Track III,,,
0,1539899450,2018-10-18T21:50:50Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936562,-77.544843,0.0,248.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=270, A1=409, A2=607",
0,1539899458,2018-10-18T21:50:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539899464,2018-10-18T21:51:04Z,K4EME-12,N3HF-1,3(0/0),0,>,K4EME-12,/j,,,,,,,,,,,,TinyTrak3 v1.00
0,1539899464,2018-10-18T21:51:04Z,K4EME-12,W4PWC?,4(0/0),0,>,K4EME-12,/j,,,,,,,,,,,,TinyTrak3 v1.00
0,1539899466,2018-10-18T21:51:06Z,K4EME-12,N3HF-1,3(0/0),0,C,K4EME-12,/j,,,,,,,,,,,,
0,1539899475,2018-10-18T21:51:15Z,N3TOS,N3HF-1?,1(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1539899488,2018-10-18T21:51:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539899489,2018-10-18T21:51:29Z,WC4J-3,KN4IJF,3(0/0),1,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539899502,2018-10-18T21:51:42Z,NV4FM-5,N3HF-1?,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1539899515,2018-10-18T21:51:55Z,WV8VRC-9,N3HF-1?,2(0/0),0,`,WV8VRC-9,/k,39.096833,-77.563333,13.0,22.0,100.0,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Going to or from DC
0,1539899518,2018-10-18T21:51:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539899525,2018-10-18T21:52:05Z,K4EME-12,N3HF-1,2(0/0),0,C,K4EME-12,/j,,,,,,,,,,,,
