chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534445917,2018-08-16T18:58:37Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936874,-77.543771,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=888, A1=404, A2=634",
0,1534445921,2018-08-16T18:58:41Z,KA3POX,N3HF-1?,4(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534445942,2018-08-16T18:59:02Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534445944,2018-08-16T18:59:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534445959,2018-08-16T18:59:19Z,N3UJJ-6,N3HF-1?,3(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1534445972,2018-08-16T18:59:32Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534445980,2018-08-16T18:59:40Z,N9UDE-9,N3HF-1?,1(0/0),0,`,N9UDE-9,/>,39.495333,-77.567000,63.0,133.0,178.0,146.520,,,Kenwood TM-D710,In Service,,I Monitor 146.520mhz
0,1534445995,2018-08-16T18:59:55Z,W9TCE-9,N3HF-1?,1(0/0),0,`,W9TCE-9,/>,39.200667,-77.266500,51.0,140.0,153.0,,,,Kenwood TM-D710,In Service,,
0,1534445998,2018-08-16T18:59:58Z,WA0DYJ-13,N3HF-1?,4(0/0),0,`,WA0DYJ-13,/k,38.632833,-77.321667,15.0,202.0,80.0,,,,Kenwood TM-D710,In Service,,
0,1534446000,2018-08-16T19:00:00Z,WA0DYJ-13,WC4J-3?,4(0/0),0,`,WA0DYJ-13,/k,38.632833,-77.321667,15.0,202.0,80.0,,,,Kenwood TM-D710,In Service,,
0,1534446002,2018-08-16T19:00:02Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534446020,2018-08-16T19:00:20Z,KG4UPR-9,N3HF-1?,2(0/0),0,`,KG4UPR-9,/>,39.023333,-77.402833,0.0,96.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534446032,2018-08-16T19:00:32Z,WC4J-3,WC4J-3,3(0/0),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534446033,2018-08-16T19:00:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534446043,2018-08-16T19:00:43Z,W4GO-7,N3HF-1?,2(0/0),0,!,W4GO-7,/>,38.529000,-77.634833,41.0,326.0,122.2,,,,"DireWolf, WB2OSZ",,,
0,1534446053,2018-08-16T19:00:53Z,KB3NVF,N3HF-1?,2(0/0),0,`,KB3NVF,/>,39.291667,-77.527833,46.0,29.0,118.0,,,,Kenwood TM-D710,En Route,,
0,1534446056,2018-08-16T19:00:56Z,N9UDE-9,N3HF-1?,2(0/0),0,`,N9UDE-9,/>,39.484000,-77.543833,63.0,118.0,199.0,146.520,,,Kenwood TM-D710,In Service,,I Monitor 146.520mhz
0,1534446058,2018-08-16T19:00:58Z,WA0DYJ-13,N3HF-1?,2(0/0),0,`,WA0DYJ-13,/k,38.630833,-77.323167,8.0,284.0,76.0,,,,Kenwood TM-D710,In Service,,
0,1534446063,2018-08-16T19:01:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534446092,2018-08-16T19:01:32Z,WC4J-3,WC4J-3,2(0/0),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534446093,2018-08-16T19:01:33Z,WC4J-3,N3HF-1?,5(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534446097,2018-08-16T19:01:37Z,WD7RSQ-1,N3HF-1?,3(0/0),0,`,WD7RSQ-1,/j,38.956500,-77.357833,0.0,,33.0,,,,Yaesu FTM-400DR,In Service,,
0,1534446111,2018-08-16T19:01:51Z,W4GO-7,N3HF-1?,2(0/0),0,!,W4GO-7,/>,38.534833,-77.650333,18.0,228.0,136.9,,,,"DireWolf, WB2OSZ",,,
0,1534446123,2018-08-16T19:02:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534446125,2018-08-16T19:02:05Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534446152,2018-08-16T19:02:32Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534446153,2018-08-16T19:02:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534446161,2018-08-16T19:02:41Z,N3TOS,N3HF-1?,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1534446180,2018-08-16T19:03:00Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534446183,2018-08-16T19:03:03Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534446190,2018-08-16T19:03:10Z,WD4HDL-9,N3HF-1?,2(0/0),0,`,WD4HDL-9,/>,38.895500,-77.514000,3.0,297.0,95.0,,,,Kenwood TM-D710,En Route,,
0,1534446191,2018-08-16T19:03:11Z,WD4HDL-9,WC4J-3,2(0/0),0,`,WD4HDL-9,/>,38.895500,-77.514000,3.0,297.0,95.0,,,,Kenwood TM-D710,En Route,,
0,1534446204,2018-08-16T19:03:24Z,WD7RSQ-1,N3HF-1?,3(0/0),0,`,WD7RSQ-1,/j,38.955333,-77.357167,16.0,134.0,88.0,,,,Yaesu FTM-400DR,In Service,,
0,1534446212,2018-08-16T19:03:32Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534446213,2018-08-16T19:03:33Z,WC4J-3,N3HF-1?,1(0/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534446237,2018-08-16T19:03:57Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534446237,2018-08-16T19:03:57Z,W9TCE-9,N3HF-1?,2(0/0),0,`,W9TCE-9,/>,39.148000,-77.216500,61.0,149.0,128.0,,,,Kenwood TM-D710,In Service,,
0,1534446238,2018-08-16T19:03:58Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534446274,2018-08-16T19:04:34Z,N4DSL-3,N3HF-1?,1(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1534446279,2018-08-16T19:04:39Z,N9UDE-9,N3HF-1?,1(0/0),0,`,N9UDE-9,/>,39.436667,-77.490000,64.0,164.0,269.0,146.520,,,Kenwood TM-D710,In Service,,I Monitor 146.520mhz
0,1534446290,2018-08-16T19:04:50Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1534446302,2018-08-16T19:05:02Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534446303,2018-08-16T19:05:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534446332,2018-08-16T19:05:32Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534446333,2018-08-16T19:05:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534446338,2018-08-16T19:05:38Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534446354,2018-08-16T19:05:54Z,KC3BBT-13,N3HF-1,3(1/1),1,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534446356,2018-08-16T19:05:56Z,KC3BBT-13,WC4J-3?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534446362,2018-08-16T19:06:02Z,WC4J-3,WC4J-3,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534446363,2018-08-16T19:06:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534446368,2018-08-16T19:06:08Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534446392,2018-08-16T19:06:32Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534446393,2018-08-16T19:06:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534446406,2018-08-16T19:06:46Z,KE4FYL-1,N3HF-1,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534446408,2018-08-16T19:06:48Z,KE4FYL-1,WC4J-3?,4(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534446422,2018-08-16T19:07:02Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534446423,2018-08-16T19:07:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534446452,2018-08-16T19:07:32Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534446453,2018-08-16T19:07:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534446479,2018-08-16T19:07:59Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534446481,2018-08-16T19:08:01Z,KG4LNG-12,N3HF-1?,2(0/0),0,`,KG4LNG-12,/k,38.472000,-77.996500,4.0,21.0,123.0,,,,Kenwood TM-D710,En Route,,
0,1534446483,2018-08-16T19:08:03Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534446484,2018-08-16T19:08:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534446512,2018-08-16T19:08:32Z,WC4J-3,WC4J-3,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534446513,2018-08-16T19:08:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534446515,2018-08-16T19:08:35Z,WD4HDL-9,WD4HDL-9,5(0/0),0,`,WD4HDL-9,/>,38.868667,-77.540167,3.0,235.0,106.0,,,,Kenwood TM-D710,En Route,,
0,1534446516,2018-08-16T19:08:36Z,WD4HDL-9,N3HF-1?,5(0/0),0,`,WD4HDL-9,/>,38.868667,-77.540167,3.0,235.0,106.0,,,,Kenwood TM-D710,En Route,,
0,1534446518,2018-08-16T19:08:38Z,KG4UPR-9,N3HF-1?,2(0/0),0,`,KG4UPR-9,/>,39.026833,-77.400667,0.0,45.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534446542,2018-08-16T19:09:02Z,WC4J-3,WC4J-3,5(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534446543,2018-08-16T19:09:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534446545,2018-08-16T19:09:05Z,WD4HDL-9,WD4HDL-9,3(0/0),0,`,WD4HDL-9,/>,38.864333,-77.541000,35.0,237.0,98.0,,,,Kenwood TM-D710,En Route,,
0,1534446549,2018-08-16T19:09:09Z,KG4UPR-9,N3HF-1?,2(0/0),0,`,KG4UPR-9,/>,39.026500,-77.401167,0.0,210.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534446572,2018-08-16T19:09:32Z,WC4J-3,WC4J-3,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534446573,2018-08-16T19:09:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534446576,2018-08-16T19:09:36Z,WD4HDL-9,N3HF-1?,2(0/0),0,`,WD4HDL-9,/>,38.861333,-77.545333,34.0,201.0,100.0,,,,Kenwood TM-D710,En Route,,
0,1534446602,2018-08-16T19:10:02Z,WC4J-3,WC4J-3,5(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534446603,2018-08-16T19:10:03Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534446603,2018-08-16T19:10:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534446632,2018-08-16T19:10:32Z,WC4J-3,WC4J-3,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534446633,2018-08-16T19:10:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534446662,2018-08-16T19:11:02Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534446663,2018-08-16T19:11:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534446664,2018-08-16T19:11:04Z,W4GO-7,N3HF-1?,3(0/0),0,!,W4GO-7,/>,38.500500,-77.700667,19.0,16.0,135.6,,,,"DireWolf, WB2OSZ",,,
0,1534446667,2018-08-16T19:11:07Z,KG4UPR-9,N3HF-1?,1(0/0),0,`,KG4UPR-9,/>,39.027500,-77.407000,0.0,23.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534446686,2018-08-16T19:11:26Z,W4GO-7,N3HF-1?,1(0/0),0,!,W4GO-7,/>,38.502000,-77.700167,19.0,321.0,130.1,,,,"DireWolf, WB2OSZ",,,
0,1534446692,2018-08-16T19:11:32Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534446693,2018-08-16T19:11:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534446697,2018-08-16T19:11:37Z,KG4UPR-9,N3HF-1?,4(0/0),0,`,KG4UPR-9,/>,39.031000,-77.408000,0.0,298.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534446700,2018-08-16T19:11:40Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534446700,2018-08-16T19:11:40Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1534446722,2018-08-16T19:12:02Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534446723,2018-08-16T19:12:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534446724,2018-08-16T19:12:04Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534446729,2018-08-16T19:12:09Z,KG4UPR-9,N3HF-1?,3(0/0),0,`,KG4UPR-9,/>,39.032833,-77.407667,0.0,35.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534446752,2018-08-16T19:12:32Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534446753,2018-08-16T19:12:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534446755,2018-08-16T19:12:35Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936870,-77.543771,0.0,247.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=895, A1=404, A2=635",
0,1534446780,2018-08-16T19:13:00Z,KM4HRR,N3HF-1?,3(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,137.0,135.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1534446782,2018-08-16T19:13:02Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534446784,2018-08-16T19:13:04Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534446784,2018-08-16T19:13:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534446797,2018-08-16T19:13:17Z,KG4UPR-9,N3HF-1?,2(0/0),0,`,KG4UPR-9,/>,39.035500,-77.410167,0.0,68.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534446803,2018-08-16T19:13:23Z,K4RSU,N3HF-1,1(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1534446812,2018-08-16T19:13:32Z,WC4J-3,WC4J-3,2(0/0),1,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534446813,2018-08-16T19:13:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534446835,2018-08-16T19:13:55Z,KG4UPR-9,N3HF-1?,3(0/0),0,`,KG4UPR-9,/>,39.035167,-77.408333,0.0,164.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534446836,2018-08-16T19:13:56Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534446838,2018-08-16T19:13:58Z,N3HF-1,WC4J-3,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534446842,2018-08-16T19:14:02Z,WC4J-3,WC4J-3,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534446843,2018-08-16T19:14:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534446846,2018-08-16T19:14:06Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534446849,2018-08-16T19:14:09Z,N9UDE-9,N3HF-1?,1(0/0),0,`,N9UDE-9,/>,39.388500,-77.312333,62.0,106.0,152.0,146.520,,,Kenwood TM-D710,In Service,,I Monitor 146.520mhz
0,1534446856,2018-08-16T19:14:16Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534446873,2018-08-16T19:14:33Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936868,-77.543769,0.0,247.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=896, A1=404, A2=635",
0,1534446902,2018-08-16T19:15:02Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534446903,2018-08-16T19:15:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534446933,2018-08-16T19:15:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534446938,2018-08-16T19:15:38Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534446940,2018-08-16T19:15:40Z,W4IY,WC4J-3?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534446962,2018-08-16T19:16:02Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534446992,2018-08-16T19:16:32Z,WC4J-3,WC4J-3,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534447022,2018-08-16T19:17:02Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534447023,2018-08-16T19:17:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534447052,2018-08-16T19:17:32Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534447053,2018-08-16T19:17:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534447082,2018-08-16T19:18:02Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534447083,2018-08-16T19:18:03Z,WC4J-3,N3HF-1?,2(0/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534447112,2018-08-16T19:18:32Z,WC4J-3,WC4J-3,5(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534447113,2018-08-16T19:18:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534447120,2018-08-16T19:18:40Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534447150,2018-08-16T19:19:10Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1534447167,2018-08-16T19:19:27Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538167,4.0,310.0,35.0,,,,Kenwood TM-D710,In Service,,
0,1534447172,2018-08-16T19:19:32Z,WC4J-3,WC4J-3,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534447173,2018-08-16T19:19:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534447181,2018-08-16T19:19:41Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534447194,2018-08-16T19:19:54Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534447196,2018-08-16T19:19:56Z,KC3BBT-13,WC4J-3?,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534447202,2018-08-16T19:20:02Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534447203,2018-08-16T19:20:03Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534447203,2018-08-16T19:20:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
