chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539303440,2018-10-12T00:17:20Z,N3HF-1,WC4J-3?,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539303452,2018-10-12T00:17:32Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539303454,2018-10-12T00:17:34Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539303455,2018-10-12T00:17:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539303481,2018-10-12T00:18:01Z,AA4SI-9,N3HF-1?,4(0/0),0,`,AA4SI-9,/k,38.655667,-77.275500,40.0,285.0,75.0,147.240,,,Kenwood TM-D710,In Service,,
0,1539303484,2018-10-12T00:18:04Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539303485,2018-10-12T00:18:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539303489,2018-10-12T00:18:09Z,AA4SI-9,N3HF-1?,3(0/0),0,`,AA4SI-9,/k,38.655667,-77.275500,40.0,285.0,75.0,147.240,,,Kenwood TM-D710,In Service,,
0,1539303492,2018-10-12T00:18:12Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539303496,2018-10-12T00:18:16Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.792000,-77.561667,0.0,166.0,95.0,,,,Yaesu FTM-400DR,En Route,,
0,1539303497,2018-10-12T00:18:17Z,K8GIS-1,WC4J-3?,3(0/0),0,`,K8GIS-1,/k,38.792000,-77.561667,0.0,166.0,95.0,,,,Yaesu FTM-400DR,En Route,,
0,1539303498,2018-10-12T00:18:18Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,38.792000,-77.561667,0.0,166.0,95.0,,,,Yaesu FTM-400DR,En Route,,
0,1539303527,2018-10-12T00:18:47Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936650,-77.544588,0.0,43.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=418, A1=393, A2=611",
0,1539303528,2018-10-12T00:18:48Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936650,-77.544588,0.0,43.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=418, A1=393, A2=611",
0,1539303544,2018-10-12T00:19:04Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539303544,2018-10-12T00:19:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539303568,2018-10-12T00:19:28Z,AA4SI-9,N3HF-1?,2(0/0),0,`,AA4SI-9,/k,38.656667,-77.283000,7.0,257.0,76.0,147.240,,,Kenwood TM-D710,In Service,,
0,1539303570,2018-10-12T00:19:30Z,AA4SI-9,WC4J-3?,2(0/0),0,`,AA4SI-9,/k,38.656667,-77.283000,7.0,257.0,76.0,147.240,,,Kenwood TM-D710,In Service,,
0,1539303573,2018-10-12T00:19:33Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539303574,2018-10-12T00:19:34Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539303575,2018-10-12T00:19:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539303594,2018-10-12T00:19:54Z,AA4SI-9,N3HF-1?,2(0/0),0,`,AA4SI-9,/k,38.656667,-77.283000,7.0,257.0,76.0,147.240,,,Kenwood TM-D710,In Service,,
0,1539303604,2018-10-12T00:20:04Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539303605,2018-10-12T00:20:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539303634,2018-10-12T00:20:34Z,WC4J-3,WC4J-3,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539303635,2018-10-12T00:20:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539303646,2018-10-12T00:20:46Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936650,-77.544590,0.0,43.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=419, A1=393, A2=611",
0,1539303648,2018-10-12T00:20:48Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936650,-77.544590,0.0,43.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=419, A1=393, A2=611",
0,1539303669,2018-10-12T00:21:09Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539303679,2018-10-12T00:21:19Z,NV4FM-5,N3HF-1?,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1539303694,2018-10-12T00:21:34Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539303695,2018-10-12T00:21:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539303701,2018-10-12T00:21:41Z,KS1G-4,N3HF-1?,3(0/0),0,`,KS1G-4,/>,38.904833,-77.406667,30.0,8.0,117.0,,,,Kenwood TM-D710,In Service,,
0,1539303702,2018-10-12T00:21:42Z,KS1G-4,WC4J-3?,2(0/0),0,`,KS1G-4,/>,38.904833,-77.406667,30.0,8.0,117.0,,,,Kenwood TM-D710,In Service,,
0,1539303724,2018-10-12T00:22:04Z,WC4J-3,WC4J-3,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539303725,2018-10-12T00:22:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539303754,2018-10-12T00:22:34Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539303755,2018-10-12T00:22:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539303765,2018-10-12T00:22:45Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936650,-77.544592,0.0,43.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=420, A1=393, A2=611",
0,1539303767,2018-10-12T00:22:47Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936650,-77.544592,0.0,43.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=420, A1=393, A2=611",
0,1539303774,2018-10-12T00:22:54Z,N3JFS-1,N3HF-1?,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1539303784,2018-10-12T00:23:04Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539303785,2018-10-12T00:23:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539303803,2018-10-12T00:23:23Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539303815,2018-10-12T00:23:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539303820,2018-10-12T00:23:40Z,N4DSL-3,N3HF-1?,1(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539303829,2018-10-12T00:23:49Z,KS1G-4,N3HF-1?,5(0/0),0,`,KS1G-4,/>,38.919833,-77.397333,42.0,27.0,116.0,,,,Kenwood TM-D710,In Service,,
0,1539303831,2018-10-12T00:23:51Z,KS1G-4,WC4J-3?,4(0/0),0,`,KS1G-4,/>,38.919833,-77.397333,42.0,27.0,116.0,,,,Kenwood TM-D710,In Service,,
0,1539303839,2018-10-12T00:23:59Z,AA4SI-9,N3HF-1?,2(0/0),0,`,AA4SI-9,/k,38.627333,-77.303000,0.0,286.0,57.0,147.240,,,Kenwood TM-D710,In Service,,
0,1539303841,2018-10-12T00:24:01Z,AA4SI-9,WC4J-3?,3(0/0),0,`,AA4SI-9,/k,38.627333,-77.303000,0.0,286.0,57.0,147.240,,,Kenwood TM-D710,In Service,,
0,1539303844,2018-10-12T00:24:04Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539303845,2018-10-12T00:24:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539303857,2018-10-12T00:24:17Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539303872,2018-10-12T00:24:32Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539303885,2018-10-12T00:24:45Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936632,-77.544608,0.0,43.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=421, A1=393, A2=611",Daniel - RTG
0,1539303891,2018-10-12T00:24:51Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,NU3S@MSN.COM /SCOTT TWP.PENNSYLVANIA 
0,1539303904,2018-10-12T00:25:04Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539303905,2018-10-12T00:25:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539303925,2018-10-12T00:25:25Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539303934,2018-10-12T00:25:34Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539303935,2018-10-12T00:25:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539303964,2018-10-12T00:26:04Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539303965,2018-10-12T00:26:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539303994,2018-10-12T00:26:34Z,WC4J-3,WC4J-3,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1539303994,2018-10-12T00:26:34Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539303995,2018-10-12T00:26:35Z,WC4J-3,N3HF-1?,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1539303995,2018-10-12T00:26:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539304001,2018-10-12T00:26:41Z,N3KTX-10,N3HF-1?,2(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1539304003,2018-10-12T00:26:43Z,N3KTX-10,WC4J-3?,2(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1539304005,2018-10-12T00:26:45Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936623,-77.544603,0.0,43.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=422, A1=393, A2=611",
0,1539304010,2018-10-12T00:26:50Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539304016,2018-10-12T00:26:56Z,N3JFS-1,N3HF-1?,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1539304024,2018-10-12T00:27:04Z,WC4J-3,WC4J-3,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539304024,2018-10-12T00:27:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539304038,2018-10-12T00:27:18Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539304039,2018-10-12T00:27:19Z,W4PWC,WC4J-3?,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539304051,2018-10-12T00:27:31Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539304054,2018-10-12T00:27:34Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539304055,2018-10-12T00:27:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539304062,2018-10-12T00:27:42Z,N3KTX-5,N3HF-1?,2(0/0),0,!,N3KTX-5,S#,39.479333,-79.360500,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1539304084,2018-10-12T00:28:04Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539304085,2018-10-12T00:28:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539304089,2018-10-12T00:28:09Z,KM4CWX-2,N3HF-1?,5(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1539304092,2018-10-12T00:28:12Z,KM4CWX-2,WC4J-3?,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1539304114,2018-10-12T00:28:34Z,WC4J-3,WC4J-3,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539304115,2018-10-12T00:28:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539304120,2018-10-12T00:28:40Z,KM4CWX-2,N3HF-1?,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1539304123,2018-10-12T00:28:43Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936623,-77.544603,0.0,43.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=423, A1=393, A2=611",
0,1539304125,2018-10-12T00:28:45Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936623,-77.544603,0.0,43.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=423, A1=393, A2=611",
0,1539304144,2018-10-12T00:29:04Z,WC4J-3,WC4J-3,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539304145,2018-10-12T00:29:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539304172,2018-10-12T00:29:32Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539304174,2018-10-12T00:29:34Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539304175,2018-10-12T00:29:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539304193,2018-10-12T00:29:53Z,AA4SI-9,N3HF-1?,2(0/0),0,`,AA4SI-9,/k,38.641500,-77.323167,0.0,257.0,87.0,147.240,,,Kenwood TM-D710,In Service,,
0,1539304195,2018-10-12T00:29:55Z,AA4SI-9,WC4J-3?,4(0/0),0,`,AA4SI-9,/k,38.641500,-77.323167,0.0,257.0,87.0,147.240,,,Kenwood TM-D710,In Service,,
0,1539304204,2018-10-12T00:30:04Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539304205,2018-10-12T00:30:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539304234,2018-10-12T00:30:34Z,WC4J-3,WC4J-3,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539304235,2018-10-12T00:30:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539304240,2018-10-12T00:30:40Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539304251,2018-10-12T00:30:51Z,N3JFS-1,N3HF-1?,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1539304256,2018-10-12T00:30:56Z,N3KTX-1,N3HF-1?,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1539304264,2018-10-12T00:31:04Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539304265,2018-10-12T00:31:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539304270,2018-10-12T00:31:10Z,WX4C,N3HF-1?,4(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539304294,2018-10-12T00:31:34Z,WC4J-3,WC4J-3,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539304295,2018-10-12T00:31:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539304324,2018-10-12T00:32:04Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539304325,2018-10-12T00:32:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539304354,2018-10-12T00:32:34Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539304355,2018-10-12T00:32:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539304363,2018-10-12T00:32:43Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936623,-77.544588,0.0,43.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=425, A1=393, A2=611",Daniel - RTG
0,1539304365,2018-10-12T00:32:45Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936623,-77.544588,0.0,43.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=425, A1=393, A2=611",Daniel - RTG
0,1539304375,2018-10-12T00:32:55Z,KB3CJJ-1,N3HF-1?,3(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1539304377,2018-10-12T00:32:57Z,KB3CJJ-1,WC4J-3?,4(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1539304384,2018-10-12T00:33:04Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539304385,2018-10-12T00:33:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539304403,2018-10-12T00:33:23Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539304414,2018-10-12T00:33:34Z,WC4J-3,WC4J-3,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539304415,2018-10-12T00:33:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539304432,2018-10-12T00:33:52Z,KV3B-1,N3HF-1,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1539304434,2018-10-12T00:33:54Z,KV3B-1,WC4J-3,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1539304435,2018-10-12T00:33:55Z,KV3B-1,N3HF-1?,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1539304444,2018-10-12T00:34:04Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539304444,2018-10-12T00:34:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539304446,2018-10-12T00:34:06Z,KG7AQY-10,N3HF-1,2(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1539304463,2018-10-12T00:34:23Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539304466,2018-10-12T00:34:26Z,K4DPF-2,WC4J-3?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539304469,2018-10-12T00:34:29Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539304472,2018-10-12T00:34:32Z,W4IY,WC4J-3?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539304474,2018-10-12T00:34:34Z,WC4J-3,WC4J-3,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539304475,2018-10-12T00:34:35Z,WC4J-3,N3HF-1?,1(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539304492,2018-10-12T00:34:52Z,N3JFS-1,N3HF-1?,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1539304504,2018-10-12T00:35:04Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539304505,2018-10-12T00:35:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539304515,2018-10-12T00:35:15Z,N3HCP-3,N3HF-1?,4(0/0),0,_,N3HCP-3,/f,,,,,,,,,Byons WXTrac,,,
0,1539304525,2018-10-12T00:35:25Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539304534,2018-10-12T00:35:34Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539304535,2018-10-12T00:35:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539304602,2018-10-12T00:36:42Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936614,-77.544577,0.0,43.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=427, A1=393, A2=611",
