chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534205876,2018-08-14T00:17:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534205935,2018-08-14T00:18:55Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534205936,2018-08-14T00:18:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534205962,2018-08-14T00:19:22Z,W3SMD-1,WC4J-3?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1534205965,2018-08-14T00:19:25Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534205966,2018-08-14T00:19:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534205970,2018-08-14T00:19:30Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534205989,2018-08-14T00:19:49Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936879,-77.543773,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=928, A1=409, A2=623",
0,1534205995,2018-08-14T00:19:55Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534205996,2018-08-14T00:19:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534205997,2018-08-14T00:19:57Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534206025,2018-08-14T00:20:25Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534206026,2018-08-14T00:20:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534206043,2018-08-14T00:20:43Z,KB2JCG-1,N3HF-1?,2(0/0),0,=,KB2JCG-1,/y,39.656000,-75.092167,,,,,,,"WinAPRS, etc",,,/WinAPRS 2.9.0 -NJGLOCLAYTON -290-<630>
0,1534206044,2018-08-14T00:20:44Z,KB2JCG-1,WC4J-3?,4(0/0),0,=,KB2JCG-1,/y,39.656000,-75.092167,,,,,,,"WinAPRS, etc",,,/WinAPRS 2.9.0 -NJGLOCLAYTON -290-<630>
0,1534206049,2018-08-14T00:20:49Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534206054,2018-08-14T00:20:54Z,WC4J-3,WC4J-3,4(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534206055,2018-08-14T00:20:55Z,WC4J-3,WC4J-3,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534206055,2018-08-14T00:20:55Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534206056,2018-08-14T00:20:56Z,WC4J-3,N3HF-1?,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534206073,2018-08-14T00:21:13Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534206075,2018-08-14T00:21:15Z,W4IY,WC4J-3?,4(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534206085,2018-08-14T00:21:25Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534206093,2018-08-14T00:21:33Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1534206115,2018-08-14T00:21:55Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534206116,2018-08-14T00:21:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534206118,2018-08-14T00:21:58Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534206146,2018-08-14T00:22:26Z,W4PGT-1,N3HF-1?,3(0/0),0,_,W4PGT-1,/a,,,,,,,,,Byons WXTrac,,,
0,1534206147,2018-08-14T00:22:27Z,WC4J-3,WC4J-3,5(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534206148,2018-08-14T00:22:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534206163,2018-08-14T00:22:43Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1534206168,2018-08-14T00:22:48Z,KJ4RPW-3,N3HF-1,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534206175,2018-08-14T00:22:55Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534206176,2018-08-14T00:22:56Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534206176,2018-08-14T00:22:56Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534206189,2018-08-14T00:23:09Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1534206205,2018-08-14T00:23:25Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534206206,2018-08-14T00:23:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534206227,2018-08-14T00:23:47Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936872,-77.543777,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=930, A1=409, A2=623",
0,1534206229,2018-08-14T00:23:49Z,W4ABN-3,WC4J-3?,3(0/1),0,`,W4ABN-3,/k,38.936872,-77.543777,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=930, A1=409, A2=623",
0,1534206230,2018-08-14T00:23:50Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534206232,2018-08-14T00:23:52Z,N3HF-1,WC4J-3,3(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534206235,2018-08-14T00:23:55Z,WC4J,N3HF-1?,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534206236,2018-08-14T00:23:56Z,WC4J,WC4J-3?,4(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534206236,2018-08-14T00:23:56Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534206237,2018-08-14T00:23:57Z,WC4J-3,N3HF-1?,1(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534206240,2018-08-14T00:24:00Z,KM4HRR,N3HF-1?,4(0/0),0,`,KM4HRR,\c,38.937833,-77.326333,0.0,257.0,140.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1534206256,2018-08-14T00:24:16Z,K3ARL-6,N3HF-1?,2(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1534206258,2018-08-14T00:24:18Z,K3ARL-6,WC4J-3?,3(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1534206267,2018-08-14T00:24:27Z,WC4J-3,N3HF-1?,6(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534206272,2018-08-14T00:24:32Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1534206295,2018-08-14T00:24:55Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534206296,2018-08-14T00:24:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534206299,2018-08-14T00:24:59Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534206300,2018-08-14T00:25:00Z,K4DPF-2,WC4J-3?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534206308,2018-08-14T00:25:08Z,K7SOB-13,N3HF-1?,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 69F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1534206326,2018-08-14T00:25:26Z,WC4J-3,WC4J-3,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534206326,2018-08-14T00:25:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534206355,2018-08-14T00:25:55Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534206356,2018-08-14T00:25:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534206361,2018-08-14T00:26:01Z,NN3A-3,N3HF-1?,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1534206385,2018-08-14T00:26:25Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534206386,2018-08-14T00:26:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534206410,2018-08-14T00:26:50Z,W4IY,N3HF-1,3(0/0),1,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534206410,2018-08-14T00:26:50Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1534206413,2018-08-14T00:26:53Z,W4IY,WC4J-3?,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534206415,2018-08-14T00:26:55Z,WC4J-3,WC4J-3,2(0/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534206416,2018-08-14T00:26:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534206445,2018-08-14T00:27:25Z,WC4J-3,WC4J-3,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534206446,2018-08-14T00:27:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534206460,2018-08-14T00:27:40Z,AE4ML-1,VA2,3(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1534206467,2018-08-14T00:27:47Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936877,-77.543773,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=932, A1=409, A2=623",
0,1534206475,2018-08-14T00:27:55Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534206482,2018-08-14T00:28:02Z,AA3JY-2,N3HF-1?,3(0/0),0,>,AA3JY-2,/U,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1534206490,2018-08-14T00:28:10Z,N4CV-15,N3HF-1,3(0/0),0,/,N4CV-15,/k,39.042833,-77.403667,0.0,116.0,88.7,,,,Tiny Track III,,,/Ben's TT3
0,1534206492,2018-08-14T00:28:12Z,N4CV-15,N3HF-1?,2(0/0),0,/,N4CV-15,/k,39.042833,-77.403667,0.0,116.0,88.7,,,,Tiny Track III,,,/Ben's TT3
0,1534206505,2018-08-14T00:28:25Z,WC4J-3,WC4J-3,5(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534206506,2018-08-14T00:28:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534206535,2018-08-14T00:28:55Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534206536,2018-08-14T00:28:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534206546,2018-08-14T00:29:06Z,KG4URP-1,N3HF-1?,2(0/0),0,;,ALXTest,/E,38.815333,-77.072500,,,,,,,Xastir,,,Sep 8 @ 9:30 Exam: www.mvarc.info
0,1534206565,2018-08-14T00:29:25Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534206569,2018-08-14T00:29:29Z,N3KTX-1,N3HF-1,3(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1534206579,2018-08-14T00:29:39Z,KG4URP-1,N3HF-1?,3(0/0),0,;,ALXTest,/E,38.815333,-77.072500,,,,,,,Xastir,,,Sep 8 @ 9:30 Exam: www.mvarc.info
0,1534206599,2018-08-14T00:29:59Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534206634,2018-08-14T00:30:34Z,W4RAT-5,N3HF-1?,2(0/0),0,`,W4RAT-5,/#,37.199667,-77.302167,0.0,,,,,,Original MIC-E,In Service,,"W2 APRS.RATS.NET Prince George,VA"
0,1534206643,2018-08-14T00:30:43Z,AA3JY-2,N3HF-1?,1(0/0),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1534206649,2018-08-14T00:30:49Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534206653,2018-08-14T00:30:53Z,WR4CV-4,WC4J-3?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534206655,2018-08-14T00:30:55Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534206656,2018-08-14T00:30:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534206687,2018-08-14T00:31:27Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534206687,2018-08-14T00:31:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534206698,2018-08-14T00:31:38Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534206701,2018-08-14T00:31:41Z,W4IY,WC4J-3?,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534206706,2018-08-14T00:31:46Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936883,-77.543775,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=934, A1=409, A2=623",
0,1534206715,2018-08-14T00:31:55Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534206716,2018-08-14T00:31:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534206719,2018-08-14T00:31:59Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534206732,2018-08-14T00:32:12Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534206745,2018-08-14T00:32:25Z,WC4J-3,WC4J-3,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534206746,2018-08-14T00:32:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534206768,2018-08-14T00:32:48Z,KJ4RPW-3,N3HF-1,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534206770,2018-08-14T00:32:50Z,KJ4RPW-3,WC4J-3?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534206775,2018-08-14T00:32:55Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534206776,2018-08-14T00:32:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534206776,2018-08-14T00:32:56Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534206791,2018-08-14T00:33:11Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1534206805,2018-08-14T00:33:25Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534206806,2018-08-14T00:33:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534206830,2018-08-14T00:33:50Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534206834,2018-08-14T00:33:54Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534206835,2018-08-14T00:33:55Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534206836,2018-08-14T00:33:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534206865,2018-08-14T00:34:25Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534206866,2018-08-14T00:34:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534206873,2018-08-14T00:34:33Z,KG4LNG-12,N3HF-1?,2(0/0),0,`,KG4LNG-12,/k,38.538667,-77.945000,2.0,171.0,128.0,,,,Kenwood TM-D710,En Route,,
0,1534206895,2018-08-14T00:34:55Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534206896,2018-08-14T00:34:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534206902,2018-08-14T00:35:02Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534206919,2018-08-14T00:35:19Z,K7SOB-13,N3HF-1?,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 69F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1534206926,2018-08-14T00:35:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534206945,2018-08-14T00:35:45Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936890,-77.543782,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=936, A1=409, A2=623",
0,1534206955,2018-08-14T00:35:55Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534206956,2018-08-14T00:35:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534206970,2018-08-14T00:36:10Z,KG4LNG-12,N3HF-1?,2(0/0),0,`,KG4LNG-12,/k,38.538500,-77.941333,16.0,47.0,148.0,,,,Kenwood TM-D710,En Route,,
0,1534206972,2018-08-14T00:36:12Z,KG4LNG-12,WC4J-3?,3(0/0),0,`,KG4LNG-12,/k,38.538500,-77.941333,16.0,47.0,148.0,,,,Kenwood TM-D710,En Route,,
0,1534206976,2018-08-14T00:36:16Z,KE4FYL-1,N3HF-1?,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534206985,2018-08-14T00:36:25Z,WC4J-3,WC4J-3,3(0/0),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534206986,2018-08-14T00:36:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534206989,2018-08-14T00:36:29Z,N3TOS,N3HF-1?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1534207015,2018-08-14T00:36:55Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534207016,2018-08-14T00:36:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534207020,2018-08-14T00:37:00Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.108000,-77.548000,0.0,7.0,130.0,,,,Yaesu FTM-400DR,En Route,,
0,1534207036,2018-08-14T00:37:16Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534207045,2018-08-14T00:37:25Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534207046,2018-08-14T00:37:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534207056,2018-08-14T00:37:36Z,AE4ML-1,N3HF-1,4(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1534207062,2018-08-14T00:37:42Z,KG4LNG-12,N3HF-1?,2(0/0),0,`,KG4LNG-12,/k,38.541667,-77.932167,15.0,138.0,124.0,,,,Kenwood TM-D710,En Route,,
0,1534207064,2018-08-14T00:37:44Z,KG4LNG-12,WC4J-3?,3(0/0),0,`,KG4LNG-12,/k,38.541667,-77.932167,15.0,138.0,124.0,,,,Kenwood TM-D710,En Route,,
