chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1542140240,2018-11-13T20:17:20Z,W4PWC,W4VA-10,1(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1542140248,2018-11-13T20:17:28Z,W4FMD-4,N3HF-1?,2(0/0),0,',W4FMD-4,/>,38.872167,-77.155167,0.0,191.0,120.0,,,,Kenwood TM-D700,In Service,,Mobile
0,1542140249,2018-11-13T20:17:29Z,W4FMD-4,W4VA-10,4(0/1),0,',W4FMD-4,/>,38.872167,-77.155167,0.0,191.0,120.0,,,,Kenwood TM-D700,In Service,,Mobile
0,1542140256,2018-11-13T20:17:36Z,N3TOS,N3HF-1?,4(0/0),1,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1542140257,2018-11-13T20:17:37Z,N3TOS,W4VA-10,2(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1542140260,2018-11-13T20:17:40Z,WC4J-3,N3HF-1?,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1542140264,2018-11-13T20:17:44Z,WC4J-3,W4VA-10,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1542140283,2018-11-13T20:18:03Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1542140285,2018-11-13T20:18:05Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542140286,2018-11-13T20:18:06Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542140291,2018-11-13T20:18:11Z,WC4J-3,W4VA-10,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542140302,2018-11-13T20:18:22Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,209.0,91.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1542140318,2018-11-13T20:18:38Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542140321,2018-11-13T20:18:41Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542140339,2018-11-13T20:18:59Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1542140351,2018-11-13T20:19:11Z,WC4J-3,W4VA-10,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1542140356,2018-11-13T20:19:16Z,KJ4RPW-3,N3HF-1?,2(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542140370,2018-11-13T20:19:30Z,N5IC-9,W4VA-10,2(0/0),0,`,N5IC-9,/>,39.073333,-77.841167,11.0,60.0,203.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1542140371,2018-11-13T20:19:31Z,N5IC-9,N3HF-1?,3(0/0),0,`,N5IC-9,/>,39.073333,-77.841167,11.0,60.0,203.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1542140380,2018-11-13T20:19:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1542140382,2018-11-13T20:19:42Z,WC4J-3,W4VA-10,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1542140419,2018-11-13T20:20:19Z,K3TN-7,W4VA-10,1(0/0),0,`,K3TN-7,/b,39.058000,-77.121000,9.0,201.0,117.0,,,,Unknown manufacturer,En Route,,
0,1542140424,2018-11-13T20:20:24Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,356.0,93.0,,,,Kenwood TM-D700,In Service,,
0,1542140426,2018-11-13T20:20:26Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,356.0,93.0,,,,Kenwood TM-D700,In Service,,
0,1542140434,2018-11-13T20:20:34Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542140434,2018-11-13T20:20:34Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542140435,2018-11-13T20:20:35Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542140436,2018-11-13T20:20:36Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542140437,2018-11-13T20:20:37Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542140438,2018-11-13T20:20:38Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542140454,2018-11-13T20:20:54Z,K4IIY,W4VA-10,3(0/0),0,`,K4IIY,/k,38.259333,-78.116667,31.0,161.0,165.0,,,,Yaesu FTM-400DR,In Service,,
0,1542140459,2018-11-13T20:20:59Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=652, Supply=12.07 Volts, Humidity=35.0 %, Temp=69.8 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542140460,2018-11-13T20:21:00Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=652, Supply=12.07 Volts, Humidity=35.0 %, Temp=69.8 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542140470,2018-11-13T20:21:10Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542140471,2018-11-13T20:21:11Z,WC4J-3,W4VA-10,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542140474,2018-11-13T20:21:14Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=71,RF_CNT=101,UPL_CNT=698574,DNL_CNT=258241"
0,1542140475,2018-11-13T20:21:15Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=71,RF_CNT=101,UPL_CNT=698574,DNL_CNT=258241"
0,1542140479,2018-11-13T20:21:19Z,WC4J,W4VA-10,5(0/0),0,;,WarrenMem,/h,38.931000,-78.198667,,,,,,,APRSISCE win32 version,,,Warren Memorial Hospital
0,1542140482,2018-11-13T20:21:22Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542140491,2018-11-13T20:21:31Z,W4FMD-4,W4VA-10,3(0/0),0,',W4FMD-4,/>,38.869833,-77.174000,25.0,257.0,84.0,,,,Kenwood TM-D700,In Service,,Mobile
0,1542140496,2018-11-13T20:21:36Z,KM4HFB-9,W4VA-10,2(0/0),0,`,KM4HFB-9,/k,38.214833,-78.650500,26.0,193.0,304.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1542140501,2018-11-13T20:21:41Z,WC4J-3,W4VA-10,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1542140521,2018-11-13T20:22:01Z,KM4KAW-9,W4VA-10,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.36016 50.22f
0,1542140523,2018-11-13T20:22:03Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542140530,2018-11-13T20:22:10Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542140532,2018-11-13T20:22:12Z,WC4J-3,W4VA-10,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542140535,2018-11-13T20:22:15Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1542140547,2018-11-13T20:22:27Z,K8GIS,W4VA-10,4(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1542140549,2018-11-13T20:22:29Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792333,-77.526333,0.0,43.0,92.0,,,,Kenwood TM-D700,In Service,,
0,1542140552,2018-11-13T20:22:32Z,WC4J-14,W4VA-10,2(0/0),0,`,WC4J-14,/k,38.792333,-77.526333,0.0,43.0,92.0,,,,Kenwood TM-D700,In Service,,
0,1542140560,2018-11-13T20:22:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542140562,2018-11-13T20:22:42Z,WC4J-3,W4VA-10,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542140564,2018-11-13T20:22:44Z,WC4J-3,N3HF-1?,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1542140567,2018-11-13T20:22:47Z,WC4J-3,W4VA-10,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1542140591,2018-11-13T20:23:11Z,WC4J-3,N3HF-1?,2(0/0),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1542140596,2018-11-13T20:23:16Z,NV4FM-5,W4VA-10,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1542140597,2018-11-13T20:23:17Z,NV4FM-5,N3HF-1?,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1542140620,2018-11-13T20:23:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1542140624,2018-11-13T20:23:44Z,KM4HFB-9,W4VA-10,2(0/0),0,`,KM4HFB-9,/k,38.203167,-78.665833,29.0,266.0,300.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1542140635,2018-11-13T20:23:55Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936403,-77.545328,0.0,294.0,98.0,,,,Byonics TinyTrack3,In Service,"Seq=804, A1=411, A2=581",
0,1542140637,2018-11-13T20:23:57Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936403,-77.545328,0.0,294.0,98.0,,,,Byonics TinyTrack3,In Service,"Seq=804, A1=411, A2=581",
0,1542140640,2018-11-13T20:24:00Z,N4DSL-3,N3HF-1,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1542140650,2018-11-13T20:24:10Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1542140652,2018-11-13T20:24:12Z,WC4J-3,W4VA-10,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1542140659,2018-11-13T20:24:19Z,KM4HFB-9,W4VA-10,2(0/0),0,`,KM4HFB-9,/k,38.202667,-78.671500,15.0,172.0,281.0,,,,Kenwood TM-D710,En Route,,
0,1542140667,2018-11-13T20:24:27Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792333,-77.526333,0.0,102.0,99.0,,,,Kenwood TM-D700,In Service,,
0,1542140668,2018-11-13T20:24:28Z,WC4J-14,W4VA-10,2(0/0),1,`,WC4J-14,/k,38.792333,-77.526333,0.0,102.0,99.0,,,,Kenwood TM-D700,In Service,,
0,1542140671,2018-11-13T20:24:31Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792333,-77.526333,0.0,102.0,99.0,,,,Kenwood TM-D700,In Service,,
0,1542140680,2018-11-13T20:24:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542140683,2018-11-13T20:24:43Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542140703,2018-11-13T20:25:03Z,N4DSL-3,W4VA-10,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1542140707,2018-11-13T20:25:07Z,N3TOS,N3HF-1?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"XASTIR-Linux; Paul in Highland, MD"
0,1542140708,2018-11-13T20:25:08Z,N3TOS,W4VA-10,4(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"XASTIR-Linux; Paul in Highland, MD"
0,1542140721,2018-11-13T20:25:21Z,NU3S-7,W4VA-10,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1542140745,2018-11-13T20:25:45Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542140746,2018-11-13T20:25:46Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542140755,2018-11-13T20:25:55Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936407,-77.545333,0.0,294.0,99.0,,,,Byonics TinyTrack3,In Service,"Seq=805, A1=411, A2=582",Daniel - RTG
0,1542140763,2018-11-13T20:26:03Z,WC4J-3,N3HF-1?,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1542140767,2018-11-13T20:26:07Z,WC4J-3,W4VA-10,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1542140783,2018-11-13T20:26:23Z,KB3YLY-9,W4VA-10,1(0/0),0,`,KB3YLY-9,/j,38.975167,-76.617167,57.0,235.0,,,,,Yaesu FTM-400DR,In Service,,
0,1542140789,2018-11-13T20:26:29Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.792333,-77.526333,0.0,319.0,105.0,,,,Kenwood TM-D700,In Service,,
0,1542140790,2018-11-13T20:26:30Z,WC4J-14,W4VA-10,4(0/0),0,`,WC4J-14,/k,38.792333,-77.526333,0.0,319.0,105.0,,,,Kenwood TM-D700,In Service,,
0,1542140792,2018-11-13T20:26:32Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792333,-77.526333,0.0,319.0,105.0,,,,Kenwood TM-D700,In Service,,
0,1542140805,2018-11-13T20:26:45Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1542140809,2018-11-13T20:26:49Z,WC4J,N3HF-1?,2(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1542140814,2018-11-13T20:26:54Z,WC4J,W4VA-10,2(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1542140829,2018-11-13T20:27:09Z,W4PGT,W4VA-10,2(0/0),0,=,W4PGT,/-,37.505500,-77.165667,,,,,,,UIview 32 bit apps,,,Russ digi at Bottoms Bbridge  FM17 {UIV32N}
0,1542140834,2018-11-13T20:27:14Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542140855,2018-11-13T20:27:35Z,WX4C,N3HF-1?,4(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1542140860,2018-11-13T20:27:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1542140869,2018-11-13T20:27:49Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1542140882,2018-11-13T20:28:02Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1542140885,2018-11-13T20:28:05Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542140889,2018-11-13T20:28:09Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542140896,2018-11-13T20:28:16Z,N3KTX-10,N3HF-1?,3(0/0),1,!,N3KTX-10,S#,39.737833,,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Gqoup
0,1542140905,2018-11-13T20:28:25Z,K4BBB-7,N3HF-1?,2(0/0),0,`,K4BBB-7,/[,38.847667,-77.124833,0.0,34.0,60.0,146.520,,,Yaesu VX-8,Off Duty,,
0,1542140908,2018-11-13T20:28:28Z,K4BBB-7,W4VA-10,4(0/0),0,`,K4BBB-7,/[,38.847667,-77.124833,0.0,34.0,60.0,146.520,,,Yaesu VX-8,Off Duty,,
0,1542140911,2018-11-13T20:28:31Z,KM4HFB-9,W4VA-10,2(0/0),0,`,KM4HFB-9,/k,38.165833,-78.674667,37.0,152.0,218.0,,,,Kenwood TM-D710,En Route,,
0,1542140913,2018-11-13T20:28:33Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792333,-77.526333,0.0,209.0,117.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1542140914,2018-11-13T20:28:34Z,WC4J-14,W4VA-10,4(0/0),0,`,WC4J-14,/k,38.792333,-77.526333,0.0,209.0,117.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1542140917,2018-11-13T20:28:37Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542140919,2018-11-13T20:28:39Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542140951,2018-11-13T20:29:11Z,WC4J-3,W4VA-10,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1542140955,2018-11-13T20:29:15Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542140956,2018-11-13T20:29:16Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542140978,2018-11-13T20:29:38Z,KM4IFK-7,N3HF-1?,4(0/0),1,`,KM4IFK-7,/[,38.962500,-77.321333,0.0,345.0,121.0,,,,Yaesu VX-8,Off Duty,,A
0,1542140981,2018-11-13T20:29:41Z,WC4J-3,W4VA-10,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1542140989,2018-11-13T20:29:49Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1542140990,2018-11-13T20:29:50Z,WC4J,W4VA-10,1(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1542140993,2018-11-13T20:29:53Z,W4FMD-4,W4VA-10,2(0/0),0,',W4FMD-4,/>,38.865667,-77.227833,0.0,30.0,105.0,,,,Kenwood TM-D700,In Service,,Mobile
0,1542141010,2018-11-13T20:30:10Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1542141010,2018-11-13T20:30:10Z,WC4J-3,W4VA-10,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1542141025,2018-11-13T20:30:25Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542141026,2018-11-13T20:30:26Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542141026,2018-11-13T20:30:26Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542141028,2018-11-13T20:30:28Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542141028,2018-11-13T20:30:28Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542141029,2018-11-13T20:30:29Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542141035,2018-11-13T20:30:35Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792333,-77.526333,0.0,223.0,97.0,,,,Kenwood TM-D700,In Service,,
0,1542141037,2018-11-13T20:30:37Z,WC4J-14,W4VA-10,1(0/0),0,`,WC4J-14,/k,38.792333,-77.526333,0.0,223.0,97.0,,,,Kenwood TM-D700,In Service,,
0,1542141049,2018-11-13T20:30:49Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=654, Supply=11.84 Volts, Humidity=36.0 %, Temp=69.8 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542141050,2018-11-13T20:30:50Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=654, Supply=11.84 Volts, Humidity=36.0 %, Temp=69.8 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542141069,2018-11-13T20:31:09Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=17,LOC_CNT=69,RF_CNT=89,UPL_CNT=698762,DNL_CNT=258300"
0,1542141070,2018-11-13T20:31:10Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=17,LOC_CNT=69,RF_CNT=89,UPL_CNT=698762,DNL_CNT=258300"
0,1542141080,2018-11-13T20:31:20Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542141101,2018-11-13T20:31:41Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542141114,2018-11-13T20:31:54Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936419,-77.545346,0.0,294.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=808, A1=410, A2=582",
0,1542141119,2018-11-13T20:31:59Z,W4FMD-4,W4VA-10,3(0/0),0,',W4FMD-4,/>,38.865500,-77.231500,4.0,269.0,114.0,,,,Kenwood TM-D700,In Service,,
0,1542141131,2018-11-13T20:32:11Z,WC4J-3,N3HF-1?,4(0/0),1,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542141131,2018-11-13T20:32:11Z,WC4J-3,W4VA-10,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542141156,2018-11-13T20:32:36Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,232.0,92.0,,,,Kenwood TM-D700,In Service,,
0,1542141166,2018-11-13T20:32:46Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
