chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537142906,2018-09-17T00:08:26Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537142909,2018-09-17T00:08:29Z,W4VA-10,WC4J-3?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537142912,2018-09-17T00:08:32Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537142915,2018-09-17T00:08:35Z,N3XJT-1,W4VA-10,3(0/0),0,!,N3XJT-1,L#,39.572000,-75.973500,,,,,,,Kantronics KPC-3 rom versions,,,"/R,W2,MD3 CECIL COUNTY MD"
0,1537142926,2018-09-17T00:08:46Z,WC4J-3,WC4J-3,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537142926,2018-09-17T00:08:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537142941,2018-09-17T00:09:01Z,MKROV2,W4VA-10,3(0/0),0,`,MKROV2,/j,39.624000,-76.550500,40.0,149.0,215.0,,,,Kenwood TM-D710,In Service,,
0,1537142949,2018-09-17T00:09:09Z,WR4CV-4,N3HF-1,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537142952,2018-09-17T00:09:12Z,WR4CV-4,WC4J-3?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537142953,2018-09-17T00:09:13Z,WR4CV-4,W4VA-10,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537142983,2018-09-17T00:09:43Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936667,-77.544584,0.0,22.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=934, A1=383, A2=619",
0,1537142986,2018-09-17T00:09:46Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936667,-77.544584,0.0,22.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=934, A1=383, A2=619",
0,1537142995,2018-09-17T00:09:55Z,K4RSU,N3HF-1,4(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1537142999,2018-09-17T00:09:59Z,K4RSU,WC4J-3?,5(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1537143003,2018-09-17T00:10:03Z,K4EME-3,N3HF-1?,2(1/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537143011,2018-09-17T00:10:11Z,MKROV2,W4VA-10,1(0/0),0,`,MKROV2,/j,39.615167,-76.541167,12.0,191.0,215.0,,,,Kenwood TM-D710,In Service,,
0,1537143015,2018-09-17T00:10:15Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537143016,2018-09-17T00:10:16Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537143022,2018-09-17T00:10:22Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537143028,2018-09-17T00:10:28Z,W4HZL-1,W4VA-10,4(0/0),0,!,W4HZL-1,/#,37.342333,-76.288000,,,,145.370,,,Open Track,,, 07.7V  84F MPARC Digi - Repeater 145.37
0,1537143037,2018-09-17T00:10:37Z,W4CAR-5,W4VA-10,1(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.2V 85F CNT00001 
0,1537143038,2018-09-17T00:10:38Z,W4CAR-5,N3HF-1,4(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.2V 85F CNT00001 
0,1537143042,2018-09-17T00:10:42Z,W4CAR-5,WC4J-3,3(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.2V 85F CNT00001 
0,1537143043,2018-09-17T00:10:43Z,W4CAR-5,N3HF-1?,2(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.2V 85F CNT00001 
0,1537143045,2018-09-17T00:10:45Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537143046,2018-09-17T00:10:46Z,WC4J-3,N3HF-1?,2(1/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537143050,2018-09-17T00:10:50Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1537143051,2018-09-17T00:10:51Z,KE4FYL-1,W4VA-10,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1537143053,2018-09-17T00:10:53Z,K4HAX-9,N3HF-1?,4(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537143054,2018-09-17T00:10:54Z,K4HAX-9,W4VA-10,2(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537143056,2018-09-17T00:10:56Z,K4HAX-9,WC4J-3?,3(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537143071,2018-09-17T00:11:11Z,W4PCN-10,W4VA-10,1(0/0),0,',W4PCN-10,/#,35.917667,-75.688333,0.0,,,,,,Kenwood TM-D700,In Service,,DARE CNTY EOC 
0,1537143075,2018-09-17T00:11:15Z,WC4J-3,WC4J-3,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1537143076,2018-09-17T00:11:16Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537143076,2018-09-17T00:11:16Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1537143077,2018-09-17T00:11:17Z,WC4J-3,N3HF-1?,1(0/0),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537143080,2018-09-17T00:11:20Z,WC4J-3,W4VA-10,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1537143098,2018-09-17T00:11:38Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537143099,2018-09-17T00:11:39Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537143102,2018-09-17T00:11:42Z,KJ4RPW-3,WC4J-3?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537143105,2018-09-17T00:11:45Z,WC4J-3,WC4J-3,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537143106,2018-09-17T00:11:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537143117,2018-09-17T00:11:57Z,K4HAX-9,N3HF-1?,4(0/0),0,`,K4HAX-9,/>,38.850000,-77.400000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537143118,2018-09-17T00:11:58Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537143119,2018-09-17T00:11:59Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537143120,2018-09-17T00:12:00Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537143120,2018-09-17T00:12:00Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537143122,2018-09-17T00:12:02Z,K4HAX-9,WC4J-3?,3(0/0),0,`,K4HAX-9,/>,38.850000,-77.400000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537143123,2018-09-17T00:12:03Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537143123,2018-09-17T00:12:03Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537143124,2018-09-17T00:12:04Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,38.850000,-77.400000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537143134,2018-09-17T00:12:14Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=402, Supply=12.14 Volts, Humidity=64.0 %, Temp=77.0 deg.F, 5GHz_remote=-86 dBm, 5GHz_base=-87 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537143135,2018-09-17T00:12:15Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=34,LOC_CNT=85,RF_CNT=132,UPL_CNT=473064,DNL_CNT=379822"
0,1537143136,2018-09-17T00:12:16Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=402, Supply=12.14 Volts, Humidity=64.0 %, Temp=77.0 deg.F, 5GHz_remote=-86 dBm, 5GHz_base=-87 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537143136,2018-09-17T00:12:16Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=34,LOC_CNT=85,RF_CNT=132,UPL_CNT=473064,DNL_CNT=379822"
0,1537143138,2018-09-17T00:12:18Z,W4VA-10,WC4J-3?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=402, Supply=12.14 Volts, Humidity=64.0 %, Temp=77.0 deg.F, 5GHz_remote=-86 dBm, 5GHz_base=-87 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537143138,2018-09-17T00:12:18Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537143139,2018-09-17T00:12:19Z,W4VA-10,WC4J-3?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=34,LOC_CNT=85,RF_CNT=132,UPL_CNT=473064,DNL_CNT=379822"
0,1537143140,2018-09-17T00:12:20Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537143148,2018-09-17T00:12:28Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537143152,2018-09-17T00:12:32Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537143156,2018-09-17T00:12:36Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537143166,2018-09-17T00:12:46Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537143166,2018-09-17T00:12:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537143168,2018-09-17T00:12:48Z,WC4J-3,W4VA-10,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537143175,2018-09-17T00:12:55Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1537143180,2018-09-17T00:13:00Z,K4HAX-9,WC4J-3?,2(0/0),0,`,K4HAX-9,/>,38.850000,-77.400000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537143181,2018-09-17T00:13:01Z,K4HAX-9,W4VA-10,3(0/0),0,`,K4HAX-9,/>,38.850000,-77.400000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537143193,2018-09-17T00:13:13Z,K3NAL-1,W4VA-10,5(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537143196,2018-09-17T00:13:16Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537143197,2018-09-17T00:13:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537143214,2018-09-17T00:13:34Z,KM4HFB-9,W4VA-10,3(0/0),0,`,KM4HFB-9,/k,38.503167,-77.699000,51.0,117.0,123.0,147.015,+600,0.0,Kenwood TM-D710,En Route,, Randy
0,1537143215,2018-09-17T00:13:35Z,KM4HFB-9,N3HF-1?,2(0/0),0,`,KM4HFB-9,/k,38.503167,-77.699000,51.0,117.0,123.0,147.015,+600,0.0,Kenwood TM-D710,En Route,, Randy
0,1537143218,2018-09-17T00:13:38Z,KM4HFB-9,WC4J-3?,4(0/0),0,`,KM4HFB-9,/k,38.503167,-77.699000,51.0,117.0,123.0,147.015,+600,0.0,Kenwood TM-D710,En Route,, Randy
0,1537143223,2018-09-17T00:13:43Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936660,-77.544588,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=936, A1=383, A2=619",
0,1537143223,2018-09-17T00:13:43Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936660,-77.544588,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=936, A1=383, A2=619",
0,1537143226,2018-09-17T00:13:46Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537143231,2018-09-17T00:13:51Z,WC4J-3,W4VA-10,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537143243,2018-09-17T00:14:03Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537143245,2018-09-17T00:14:05Z,KC3BBT-13,WC4J-3,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537143248,2018-09-17T00:14:08Z,KC3BBT-13,W4VA-10,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537143256,2018-09-17T00:14:16Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537143257,2018-09-17T00:14:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537143268,2018-09-17T00:14:28Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537143270,2018-09-17T00:14:30Z,KM4HFB-9,W4VA-10,2(0/0),0,`,KM4HFB-9,/k,38.494167,-77.686500,50.0,150.0,125.0,,,,Kenwood TM-D710,En Route,,
0,1537143271,2018-09-17T00:14:31Z,KM4HFB-9,N3HF-1?,3(0/1),0,`,KM4HFB-9,/k,38.494167,-77.686500,50.0,150.0,125.0,,,,Kenwood TM-D710,En Route,,
0,1537143273,2018-09-17T00:14:33Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537143274,2018-09-17T00:14:34Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537143276,2018-09-17T00:14:36Z,KM4HFB-9,WC4J-3?,4(0/0),0,`,KM4HFB-9,/k,38.494167,-77.686500,50.0,150.0,125.0,,,,Kenwood TM-D710,En Route,,
0,1537143276,2018-09-17T00:14:36Z,K3HKI-1,WC4J-3?,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537143303,2018-09-17T00:15:03Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537143316,2018-09-17T00:15:16Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537143316,2018-09-17T00:15:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537143343,2018-09-17T00:15:43Z,K2YYD-3,W4VA-10,2(0/0),0,!,K2YYD-3,/#,40.788833,-73.506000,,,,,,,Open Track,,,
0,1537143346,2018-09-17T00:15:46Z,WC4J-3,WC4J-3,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537143347,2018-09-17T00:15:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537143357,2018-09-17T00:15:57Z,AE4ML-1,W4VA-10,4(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1537143358,2018-09-17T00:15:58Z,AE4ML-1,W4VA-10,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537143366,2018-09-17T00:16:06Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1537143376,2018-09-17T00:16:16Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537143376,2018-09-17T00:16:16Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537143378,2018-09-17T00:16:18Z,WC4J-3,W4VA-10,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537143380,2018-09-17T00:16:20Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537143382,2018-09-17T00:16:22Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537143384,2018-09-17T00:16:24Z,N3HF-1,WC4J-3?,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537143405,2018-09-17T00:16:45Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537143406,2018-09-17T00:16:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537143407,2018-09-17T00:16:47Z,WC4J-3,W4VA-10,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537143411,2018-09-17T00:16:51Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537143412,2018-09-17T00:16:52Z,KA3POX,N3HF-1?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537143415,2018-09-17T00:16:55Z,KA3POX,WC4J-3?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537143428,2018-09-17T00:17:08Z,KN4IJF,WC4J-3?,4(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,79.0,,,,Kenwood TM-D710,Committed,,
0,1537143431,2018-09-17T00:17:11Z,KN4IJF,W4VA-10,2(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,79.0,,,,Kenwood TM-D710,Committed,,
0,1537143431,2018-09-17T00:17:11Z,KN4IJF,N3HF-1?,2(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,79.0,,,,Kenwood TM-D710,Committed,,
0,1537143435,2018-09-17T00:17:15Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537143436,2018-09-17T00:17:16Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537143454,2018-09-17T00:17:34Z,W4WFF-5,N3HF-1?,4(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1537143456,2018-09-17T00:17:36Z,W4WFF-5,W4VA-10,4(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1537143458,2018-09-17T00:17:38Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537143465,2018-09-17T00:17:45Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537143466,2018-09-17T00:17:46Z,K4DPF-2,W4VA-10,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537143467,2018-09-17T00:17:47Z,K4DPF-2,WC4J-3?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537143495,2018-09-17T00:18:15Z,WC4J-3,WC4J-3,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537143496,2018-09-17T00:18:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537143514,2018-09-17T00:18:34Z,KM4HFB-9,W4VA-10,3(0/0),0,`,KM4HFB-9,/k,38.444000,-77.649667,57.0,129.0,100.0,,,,Kenwood TM-D710,En Route,,
0,1537143515,2018-09-17T00:18:35Z,KM4HFB-9,N3HF-1?,3(0/0),0,`,KM4HFB-9,/k,38.444000,-77.649667,57.0,129.0,100.0,,,,Kenwood TM-D710,En Route,,
0,1537143516,2018-09-17T00:18:36Z,KM4HFB-9,WC4J-3?,3(0/0),0,`,KM4HFB-9,/k,38.444000,-77.649667,57.0,129.0,100.0,,,,Kenwood TM-D710,En Route,,
0,1537143526,2018-09-17T00:18:46Z,KE4NYV-5,W4VA-10,2(0/0),0,@,KE4NYV-5,/#,38.006500,-75.414667,,,,,,,SQ3PLX http://microsat.com.pl/,,,"WX3in1Plus2.0 U=14.2V,T=38.6C/101.4F"
0,1537143534,2018-09-17T00:18:54Z,WB3ANQ-8,WC4J-3?,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538167,4.0,,33.0,,,,Kenwood TM-D710,In Service,,
0,1537143535,2018-09-17T00:18:55Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538167,4.0,,33.0,,,,Kenwood TM-D710,In Service,,
0,1537143538,2018-09-17T00:18:58Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1537143556,2018-09-17T00:19:16Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
