chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533909917,2018-08-10T14:05:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533909935,2018-08-10T14:05:35Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,164.0,120.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533909947,2018-08-10T14:05:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533909980,2018-08-10T14:06:20Z,K4RSU,N3HF-1,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533909990,2018-08-10T14:06:30Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936769,-77.543806,0.0,59.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=499, A1=407, A2=615",
0,1533909992,2018-08-10T14:06:32Z,K4RSU,N3HF-1,3(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1533910018,2018-08-10T14:06:58Z,KI4SUR-9,N3HF-1?,2(0/0),0,`,KI4SUR-9,/>,39.083333,-78.149500,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533910037,2018-08-10T14:07:17Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533910062,2018-08-10T14:07:42Z,N3BGA-9,N3HF-1?,5(0/0),0,`,N3BGA-9,/k,39.291667,-77.455500,51.0,206.0,98.0,,,,Kenwood TM-D710,Off Duty,,
0,1533910066,2018-08-10T14:07:46Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533910068,2018-08-10T14:07:48Z,WC4J-3,N3HF-1?,5(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533910077,2018-08-10T14:07:57Z,W4PJW-14,N3HF-1?,3(0/0),0,',W4PJW-14,/j,-0.000000,0.000000,0.0,,0.0,,,,Unknown manufacturer,En Route,,
0,1533910086,2018-08-10T14:08:06Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1533910088,2018-08-10T14:08:08Z,W4IY,WC4J-3?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1533910097,2018-08-10T14:08:17Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533910097,2018-08-10T14:08:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533910109,2018-08-10T14:08:29Z,WC4J,WC4J-3?,2(0/0),0,!,WC4J,/#,38.913333,-70.176333,,,,,,,Open Track,,,
0,1533910126,2018-08-10T14:08:46Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533910127,2018-08-10T14:08:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533910131,2018-08-10T14:08:51Z,KD5OLE,N3HF-1,3(0/0),0,`,KD5OLE,/j,39.356000,-77.582333,24.0,241.0,143.0,,,,Kenwood TM-D700,Off Duty,,
0,1533910133,2018-08-10T14:08:53Z,KD5OLE,N3HF-1?,3(0/0),0,`,KD5OLE,/j,39.356000,-77.582333,24.0,241.0,143.0,,,,Kenwood TM-D700,Off Duty,,
0,1533910137,2018-08-10T14:08:57Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.537833,4.0,130.0,37.0,,,,Kenwood TM-D710,In Service,,
0,1533910142,2018-08-10T14:09:02Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533910158,2018-08-10T14:09:18Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533910159,2018-08-10T14:09:19Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533910182,2018-08-10T14:09:42Z,W3ADC-9,N3HF-1?,4(0/0),0,`,W3ADC-9,/k,39.607000,-76.850667,0.0,257.0,273.0,,,,Yaesu FTM-100D,En Route,,JOHN / MOBILE
0,1533910189,2018-08-10T14:09:49Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533910208,2018-08-10T14:10:08Z,W4OKW-9,N3HF-1?,1(0/0),0,',W4OKW-9,/k,38.296333,-76.504500,0.0,,29.0,,,,Kenwood TM-D700,In Service,,
0,1533910217,2018-08-10T14:10:17Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533910217,2018-08-10T14:10:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533910226,2018-08-10T14:10:26Z,N3BGA-9,N3HF-1?,3(0/0),0,`,N3BGA-9,/k,39.258167,-77.459667,46.0,128.0,113.0,,,,Kenwood TM-D710,Off Duty,,
0,1533910247,2018-08-10T14:10:47Z,WC4J-3,N3HF-1?,5(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533910256,2018-08-10T14:10:56Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1533910257,2018-08-10T14:10:57Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1533910277,2018-08-10T14:11:17Z,WC4J-3,WC4J-3,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533910278,2018-08-10T14:11:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533910308,2018-08-10T14:11:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533910310,2018-08-10T14:11:50Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533910331,2018-08-10T14:12:11Z,N2VRG-9,N3HF-1?,3(0/0),0,`,N2VRG-9,/>,39.055167,-76.701833,22.0,171.0,75.0,,,,Yaesu FTM-400DR,En Route,,
0,1533910337,2018-08-10T14:12:17Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533910348,2018-08-10T14:12:28Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936771,-77.543795,0.0,59.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=502, A1=407, A2=615",
0,1533910350,2018-08-10T14:12:30Z,W4ABN-3,WC4J-3?,5(0/0),1,`,W4ABN-3,/k,38.936771,-77.543795,0.0,59.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=502, A1=407, A2=615",
0,1533910369,2018-08-10T14:12:49Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533910378,2018-08-10T14:12:58Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533910382,2018-08-10T14:13:02Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533910394,2018-08-10T14:13:14Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533910396,2018-08-10T14:13:16Z,KC3BBT-13,WC4J-3?,2(0/0),1,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533910398,2018-08-10T14:13:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533910423,2018-08-10T14:13:43Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533910427,2018-08-10T14:13:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533910441,2018-08-10T14:14:01Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533910448,2018-08-10T14:14:08Z,N3BGA-9,N3HF-1?,2(0/0),0,`,N3BGA-9,/k,39.224500,-77.426500,8.0,232.0,115.0,,,,Kenwood TM-D710,Off Duty,,
0,1533910458,2018-08-10T14:14:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533910488,2018-08-10T14:14:48Z,WC4J-3,N3HF-1?,3(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533910517,2018-08-10T14:15:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533910547,2018-08-10T14:15:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533910578,2018-08-10T14:16:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533910579,2018-08-10T14:16:19Z,KE4FYL-1,N3HF-1?,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533910607,2018-08-10T14:16:47Z,WC4J-3,N3HF-1?,1(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533910636,2018-08-10T14:17:16Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533910639,2018-08-10T14:17:19Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533910644,2018-08-10T14:17:24Z,WA0DYJ-13,N3HF-1?,2(0/0),0,`,WA0DYJ-13,/k,38.628167,-77.306333,44.0,283.0,30.0,,,,Kenwood TM-D710,In Service,,
0,1533910662,2018-08-10T14:17:42Z,N3BGA-9,N3HF-1?,5(0/0),0,`,N3BGA-9,/k,39.222333,-77.450000,7.0,191.0,84.0,,,,Kenwood TM-D710,Off Duty,,
0,1533910668,2018-08-10T14:17:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533910675,2018-08-10T14:17:55Z,KD5OLE,N3HF-1,2(0/0),0,`,KD5OLE,/j,39.314333,-77.635333,0.0,17.0,90.0,,,,Kenwood TM-D700,Off Duty,,
0,1533910682,2018-08-10T14:18:02Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533910707,2018-08-10T14:18:27Z,WA0DYJ-13,N3HF-1?,3(0/0),0,`,WA0DYJ-13,/k,38.631167,-77.317500,28.0,321.0,41.0,,,,Kenwood TM-D710,In Service,,
0,1533910727,2018-08-10T14:18:47Z,WC4J-3,N3HF-1?,1(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533910738,2018-08-10T14:18:58Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533910756,2018-08-10T14:19:16Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533910757,2018-08-10T14:19:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533910770,2018-08-10T14:19:30Z,N4DSL-3,N3HF-1?,1(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533910781,2018-08-10T14:19:41Z,WA0DYJ-13,N3HF-1?,2(0/0),0,`,WA0DYJ-13,/k,38.634000,-77.320500,12.0,241.0,61.0,,,,Kenwood TM-D710,In Service,,
0,1533910786,2018-08-10T14:19:46Z,WA0DYJ-13,N3HF-1?,2(0/0),0,`,WA0DYJ-13,/k,38.634000,-77.320500,12.0,241.0,61.0,,,,Kenwood TM-D710,In Service,,
0,1533910787,2018-08-10T14:19:47Z,WC4J-3,WC4J-3,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533910788,2018-08-10T14:19:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533910789,2018-08-10T14:19:49Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533910806,2018-08-10T14:20:06Z,KB3CJJ-1,WC4J-3?,3(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1533910811,2018-08-10T14:20:11Z,WA0DYJ-13,N3HF-1?,4(0/0),0,`,WA0DYJ-13,/k,38.632500,-77.322000,20.0,201.0,49.0,,,,Kenwood TM-D710,In Service,,
0,1533910812,2018-08-10T14:20:12Z,WA0DYJ-13,WC4J-3?,4(0/0),0,`,WA0DYJ-13,/k,38.632500,-77.322000,20.0,201.0,49.0,,,,Kenwood TM-D710,In Service,,
0,1533910817,2018-08-10T14:20:17Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533910818,2018-08-10T14:20:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533910841,2018-08-10T14:20:41Z,WA0DYJ-13,N3HF-1?,3(0/0),0,`,WA0DYJ-13,/k,38.631333,-77.323667,14.0,322.0,56.0,,,,Kenwood TM-D710,In Service,,
0,1533910848,2018-08-10T14:20:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533910881,2018-08-10T14:21:21Z,K4RSU,N3HF-1,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533910907,2018-08-10T14:21:47Z,WC4J-3,WC4J-3,4(0/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533910908,2018-08-10T14:21:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533910911,2018-08-10T14:21:51Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533910936,2018-08-10T14:22:16Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533910939,2018-08-10T14:22:19Z,WC4J-3,N3HF-1?,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533910944,2018-08-10T14:22:24Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533910961,2018-08-10T14:22:41Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533910967,2018-08-10T14:22:47Z,WC4J-3,N3HF-1?,1(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533910968,2018-08-10T14:22:48Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533910997,2018-08-10T14:23:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533911023,2018-08-10T14:23:43Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533911025,2018-08-10T14:23:45Z,N3HF-1,WC4J-3,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533911027,2018-08-10T14:23:47Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533911028,2018-08-10T14:23:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533911042,2018-08-10T14:24:02Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533911043,2018-08-10T14:24:03Z,W5ODJ-5,WC4J-3?,2(0/0),1,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533911050,2018-08-10T14:24:10Z,K3ARL-6,N3HF-1?,4(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1533911058,2018-08-10T14:24:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533911065,2018-08-10T14:24:25Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936777,-77.543797,0.0,59.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=508, A1=407, A2=616",
0,1533911087,2018-08-10T14:24:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533911117,2018-08-10T14:25:17Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533911117,2018-08-10T14:25:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533911177,2018-08-10T14:26:17Z,WC4J-3,N3HF-1?,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533911185,2018-08-10T14:26:25Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936777,-77.543799,0.0,59.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=509, A1=407, A2=616",Daniel - RTG
0,1533911207,2018-08-10T14:26:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533911237,2018-08-10T14:27:17Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533911250,2018-08-10T14:27:30Z,KC3BBT-13,N3HF-1?,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533911288,2018-08-10T14:28:08Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533911297,2018-08-10T14:28:17Z,WC4J-3,WC4J-3,3(0/0),1,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533911297,2018-08-10T14:28:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533911304,2018-08-10T14:28:24Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936775,-77.543801,0.0,59.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=510, A1=407, A2=616",
0,1533911312,2018-08-10T14:28:32Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1533911327,2018-08-10T14:28:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533911355,2018-08-10T14:29:15Z,KC7OVS,N3HF-1,2(0/0),0,`,KC7OVS,/k,38.716667,-77.132000,0.0,,-15.0,,,,Kenwood TH-D72,En Route,,
0,1533911359,2018-08-10T14:29:19Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533911363,2018-08-10T14:29:23Z,N3KTX-1,N3HF-1?,4(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1533911381,2018-08-10T14:29:41Z,KC7OVS,N3HF-1,3(0/0),0,`,KC7OVS,/k,38.716667,-77.132000,0.0,,-15.0,,,,Kenwood TH-D72,En Route,,
0,1533911391,2018-08-10T14:29:51Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533911417,2018-08-10T14:30:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533911443,2018-08-10T14:30:43Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533911444,2018-08-10T14:30:44Z,W5ODJ-5,WC4J-3?,3(0/0),1,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533911448,2018-08-10T14:30:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533911477,2018-08-10T14:31:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533911506,2018-08-10T14:31:46Z,KV3B-1,N3HF-1,1(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533911508,2018-08-10T14:31:48Z,KV3B-1,N3HF-1?,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533911511,2018-08-10T14:31:51Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533911537,2018-08-10T14:32:17Z,WC4J-3,N3HF-1?,1(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533911560,2018-08-10T14:32:40Z,N3TOS,N3HF-1?,2(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1533911567,2018-08-10T14:32:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533911569,2018-08-10T14:32:49Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533911577,2018-08-10T14:32:57Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533911590,2018-08-10T14:33:10Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533911597,2018-08-10T14:33:17Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533911597,2018-08-10T14:33:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533911625,2018-08-10T14:33:45Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
