chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538228971,2018-09-29T13:49:31Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=944, Supply=12.13 Volts, Humidity=59.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538228971,2018-09-29T13:49:31Z,W4VA-10,N3HF-1?,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=83,RF_CNT=128,UPL_CNT=690251,DNL_CNT=517748"
0,1538228973,2018-09-29T13:49:33Z,W4VA-10,WC4J-3?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=83,RF_CNT=128,UPL_CNT=690251,DNL_CNT=517748"
0,1538228975,2018-09-29T13:49:35Z,WC4J-3,WC4J-3,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538228976,2018-09-29T13:49:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538228977,2018-09-29T13:49:37Z,WC4J-3,W4VA-10,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538228982,2018-09-29T13:49:42Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538228987,2018-09-29T13:49:47Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538229007,2018-09-29T13:50:07Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538229008,2018-09-29T13:50:08Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538229021,2018-09-29T13:50:21Z,KA6AKH-1,N3HF-1?,3(0/0),0,',KA6AKH-1,/>,39.306667,-77.343167,58.0,311.0,101.0,,,,Kenwood TM-D700,En Route,,
0,1538229021,2018-09-29T13:50:21Z,KA6AKH-1,W4VA-10,1(0/0),0,',KA6AKH-1,/>,39.306667,-77.343167,58.0,311.0,101.0,,,,Kenwood TM-D700,En Route,,
0,1538229023,2018-09-29T13:50:23Z,KA6AKH-1,WC4J-3?,3(0/0),0,',KA6AKH-1,/>,39.306667,-77.343167,58.0,311.0,101.0,,,,Kenwood TM-D700,En Route,,
0,1538229034,2018-09-29T13:50:34Z,NV4FM-5,N3HF-1?,4(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1538229039,2018-09-29T13:50:39Z,WA4TCJ-15,W4VA-10,3(0/0),0,/,WA4TCJ-15,/v,35.591833,-78.777833,28.0,268.0,128.0,,,,Tiny Track,,,Linda's Van
0,1538229042,2018-09-29T13:50:42Z,N4KDJ-9,W4VA-10,3(0/0),0,!,N4KDJ-9,/k,37.068167,-76.492167,,,,145.370,,,Open Track,,,"Keith from Mobjack, 145.37 Gloucester, VA repeater"
0,1538229065,2018-09-29T13:51:05Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538229065,2018-09-29T13:51:05Z,WC4J-3,N3HF-1?,5(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538229068,2018-09-29T13:51:08Z,K4YCR,N3HF-1?,2(0/0),0,',K4YCR,/>,37.409000,-79.164500,0.0,214.0,238.0,,,,Kenwood TM-D700,Off Duty,,
0,1538229071,2018-09-29T13:51:11Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538229092,2018-09-29T13:51:32Z,W3EAX-14,N3HF-1?,4(0/0),0,!,W3EAX-14,/O,39.473152,-76.995626,,,22496.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"|!d|  /W3EAX,348,0,23'C,nearspace.umd.edu"
0,1538229093,2018-09-29T13:51:33Z,W3EAX-14,W4VA-10,4(0/0),0,!,W3EAX-14,/O,39.473152,-76.995626,,,22496.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"|!d|  /W3EAX,348,0,23'C,nearspace.umd.edu"
0,1538229095,2018-09-29T13:51:35Z,W3EAX-14,WC4J-3?,2(0/0),0,!,W3EAX-14,/O,39.473152,-76.995626,,,22496.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"|!d|  /W3EAX,348,0,23'C,nearspace.umd.edu"
0,1538229095,2018-09-29T13:51:35Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538229096,2018-09-29T13:51:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538229107,2018-09-29T13:51:47Z,W4HFH-15,N3HF-1?,3(0/0),0,!,W4HFH-15,/#,38.811167,-77.123667,,,,,,,Open Track,,,WIDE1-1 Fill-in digi at 190ft
0,1538229125,2018-09-29T13:52:05Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538229125,2018-09-29T13:52:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538229148,2018-09-29T13:52:28Z,AG4SO,N3HF-1,3(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1538229150,2018-09-29T13:52:30Z,AG4SO,WC4J-3,4(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1538229151,2018-09-29T13:52:31Z,AG4SO,N3HF-1?,2(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1538229167,2018-09-29T13:52:47Z,W3EAX-14,W4VA-10,3(0/0),0,!,W3EAX-14,/O,39.475951,-76.999491,,,22975.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"|!e|  /W3EAX,353,0,23'C,nearspace.umd.edu"
0,1538229168,2018-09-29T13:52:48Z,W3EAX-14,N3HF-1?,2(0/0),0,!,W3EAX-14,/O,39.475951,-76.999491,,,22975.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"|!e|  /W3EAX,353,0,23'C,nearspace.umd.edu"
0,1538229170,2018-09-29T13:52:50Z,W3EAX-14,WC4J-3?,2(0/0),0,!,W3EAX-14,/O,39.475951,-76.999491,,,22975.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"|!e|  /W3EAX,353,0,23'C,nearspace.umd.edu"
0,1538229174,2018-09-29T13:52:54Z,NN3A-3,W4VA-10,1(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1538229176,2018-09-29T13:52:56Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538229179,2018-09-29T13:52:59Z,NO3B-9,W4VA-10,3(0/0),0,`,NO3B-9,/k,38.262167,-77.169167,5.0,64.0,57.0,147.015,+600,0.0,Yaesu FTM-400DR,Committed,, Dave
0,1538229185,2018-09-29T13:53:05Z,WC4J-3,WC4J-3,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538229185,2018-09-29T13:53:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538229187,2018-09-29T13:53:07Z,WC4J-3,W4VA-10,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538229205,2018-09-29T13:53:25Z,WA4TCJ-15,W4VA-10,1(0/0),0,/,WA4TCJ-15,/v,35.590667,-78.798000,31.0,231.0,128.0,,,,Tiny Track,,,Linda's Van
0,1538229215,2018-09-29T13:53:35Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1538229226,2018-09-29T13:53:46Z,N4KDJ-9,W4VA-10,2(0/0),1,!,N4KDJ-9,/k,37.084667,-76.498333,12.0,20.0,12.5,145.370,,,Open Track,,,"Keith from Mobjack, 145.37 Gloucester, VA repeater"
0,1538229238,2018-09-29T13:53:58Z,KM4KAW-9,W4VA-10,1(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.78592 63.50f
0,1538229246,2018-09-29T13:54:06Z,K3NAL-1,W4VA-10,1(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1538229258,2018-09-29T13:54:18Z,KE4FYL-1,N3HF-1?,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1538229259,2018-09-29T13:54:19Z,W3EAX-12,W4VA-10,2(0/0),0,!,W3EAX-12,/O,39.479904,-77.000488,,,23541.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"|!h|  /W3EAX,364,0,23'C,http://www.umd.edu"
0,1538229260,2018-09-29T13:54:20Z,KE4FYL-1,W4VA-10,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1538229269,2018-09-29T13:54:29Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538229275,2018-09-29T13:54:35Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538229275,2018-09-29T13:54:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538229277,2018-09-29T13:54:37Z,WC4J-3,W4VA-10,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538229282,2018-09-29T13:54:42Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538229287,2018-09-29T13:54:47Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538229294,2018-09-29T13:54:54Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538229298,2018-09-29T13:54:58Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538229305,2018-09-29T13:55:05Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538229305,2018-09-29T13:55:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538229320,2018-09-29T13:55:20Z,AE4ML-1,W4VA-10,1(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1538229328,2018-09-29T13:55:28Z,KK4ZWW-1,W4VA-10,3(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1538229330,2018-09-29T13:55:30Z,KK4ZWW-1,N3HF-1?,4(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1538229335,2018-09-29T13:55:35Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538229335,2018-09-29T13:55:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538229351,2018-09-29T13:55:51Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538000,6.0,198.0,57.0,,,,Kenwood TM-D710,In Service,,
0,1538229365,2018-09-29T13:56:05Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538229366,2018-09-29T13:56:06Z,WC4J-3,N3HF-1?,1(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538229376,2018-09-29T13:56:16Z,N3CVA-9,W4VA-10,2(0/0),0,`,N3CVA-9,\>,39.352667,-76.755000,28.0,292.0,147.0,,,,Yaesu FTM-350,Custom-0,,
0,1538229382,2018-09-29T13:56:22Z,WJ3K-10,W4VA-10,3(0/0),0,),147.105MD,/r,38.903167,-76.652667,,,,147.105,+600,107.2,APRSISCE win32 version,,, W3VPR
0,1538229384,2018-09-29T13:56:24Z,KA6AKH-1,N3HF-1?,3(0/0),0,',KA6AKH-1,/>,39.521333,-77.600167,57.0,325.0,296.0,,,,Kenwood TM-D700,En Route,,
0,1538229386,2018-09-29T13:56:26Z,KA6AKH-1,W4VA-10,3(0/0),0,',KA6AKH-1,/>,39.521333,-77.600167,57.0,325.0,296.0,,,,Kenwood TM-D700,En Route,,
0,1538229388,2018-09-29T13:56:28Z,W3EAX-14,N3HF-1?,3(0/0),0,!,W3EAX-14,/O,39.476260,-77.003880,,,24451.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"|!h|  /W3EAX,368,0,22'C,nearspace.umd.edu"
0,1538229391,2018-09-29T13:56:31Z,W3EAX-14,W4VA-10,2(0/0),0,!,W3EAX-14,/O,39.476260,-77.003880,,,24451.7,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"|!h|  /W3EAX,368,0,22'C,nearspace.umd.edu"
0,1538229395,2018-09-29T13:56:35Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538229396,2018-09-29T13:56:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538229398,2018-09-29T13:56:38Z,WC4J-3,W4VA-10,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538229406,2018-09-29T13:56:46Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1538229410,2018-09-29T13:56:50Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538229413,2018-09-29T13:56:53Z,N3HF-1,WC4J-3,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538229416,2018-09-29T13:56:56Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538229424,2018-09-29T13:57:04Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538229427,2018-09-29T13:57:07Z,WC4J-3,WC4J-3,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538229428,2018-09-29T13:57:08Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538229430,2018-09-29T13:57:10Z,WC4J-3,W4VA-10,1(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538229448,2018-09-29T13:57:28Z,WB3ANQ-8,WC4J-3?,3(0/0),0,`,WB3ANQ-8,\K,39.121500,-76.538167,4.0,35.0,75.0,,,,Kenwood TM-D710,In Service,,
0,1538229454,2018-09-29T13:57:34Z,N3CVA-9,W4VA-10,1(0/0),0,`,N3CVA-9,\>,39.353667,-76.758500,16.0,244.0,151.0,,,,Yaesu FTM-350,Custom-0,,Drive to Arrive Alive !
0,1538229455,2018-09-29T13:57:35Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538229456,2018-09-29T13:57:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538229457,2018-09-29T13:57:37Z,WC4J-3,W4VA-10,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538229470,2018-09-29T13:57:50Z,N3KTX-2,W4VA-10,1(0/0),0,!,N3KTX-2,S#,39.494333,-77.498333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1538229471,2018-09-29T13:57:51Z,N3KTX-2,N3HF-1?,2(0/0),0,!,N3KTX-2,S#,39.494333,-77.498333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1538229472,2018-09-29T13:57:52Z,N3KTX-2,WC4J-3?,2(0/0),0,!,N3KTX-2,S#,39.494333,-77.498333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1538229485,2018-09-29T13:58:05Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538229485,2018-09-29T13:58:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538229494,2018-09-29T13:58:14Z,KA3KQM-9,W4VA-10,2(0/0),0,`,KA3KQM-9,/>,39.195833,-76.600333,3.0,187.0,-12.0,147.075,+600,107.2,Kenwood TM-D710,In Service,,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ
0,1538229511,2018-09-29T13:58:31Z,KG7AQY-10,W4VA-10,1(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538229512,2018-09-29T13:58:32Z,KG7AQY-10,N3HF-1,3(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538229515,2018-09-29T13:58:35Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538229516,2018-09-29T13:58:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538229516,2018-09-29T13:58:36Z,WC4J-3,W4VA-10,4(0/0),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538229525,2018-09-29T13:58:45Z,KA3OCS-1,W4VA-10,3(0/0),0,>,KA3OCS-1,/a,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1538229526,2018-09-29T13:58:46Z,KA3OCS-1,W4VA-10,2(0/0),0,;,146.745,/r,38.282333,-77.200667,,,,146.745,,107.2,APRSISCE win32 version,,,146.745 pl 107.2
0,1538229536,2018-09-29T13:58:56Z,W3EAX-14,W4VA-10,1(0/0),0,!,W3EAX-14,/O,39.474964,-77.014496,,,25444.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"|!j|  /W3EAX,378,0,22'C,nearspace.umd.edu"
0,1538229537,2018-09-29T13:58:57Z,W3EAX-14,N3HF-1?,2(0/0),0,!,W3EAX-14,/O,39.474964,-77.014496,,,25444.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"|!j|  /W3EAX,378,0,22'C,nearspace.umd.edu"
0,1538229538,2018-09-29T13:58:58Z,W3EAX-14,WC4J-3?,2(0/0),0,!,W3EAX-14,/O,39.474964,-77.014496,,,25444.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"|!j|  /W3EAX,378,0,22'C,nearspace.umd.edu"
0,1538229539,2018-09-29T13:58:59Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538229545,2018-09-29T13:59:05Z,KC3BBT-13,W4VA-10,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538229546,2018-09-29T13:59:06Z,KC3BBT-13,N3HF-1?,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538229548,2018-09-29T13:59:08Z,WC4J-3,WC4J-3,2(0/0),1,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538229549,2018-09-29T13:59:09Z,WC4J-3,N3HF-1?,6(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538229550,2018-09-29T13:59:10Z,WC4J-3,W4VA-10,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538229555,2018-09-29T13:59:15Z,WB3ANQ-8,W4VA-10,4(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538167,4.0,158.0,48.0,,,,Kenwood TM-D710,In Service,,
0,1538229566,2018-09-29T13:59:26Z,N3VT-10,W4VA-10,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1538229575,2018-09-29T13:59:35Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538229576,2018-09-29T13:59:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538229578,2018-09-29T13:59:38Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538229579,2018-09-29T13:59:39Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538229579,2018-09-29T13:59:39Z,W4VA-10,W4VA-10,3(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538229581,2018-09-29T13:59:41Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538229581,2018-09-29T13:59:41Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538229582,2018-09-29T13:59:42Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538229586,2018-09-29T13:59:46Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538229587,2018-09-29T13:59:47Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538229588,2018-09-29T13:59:48Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538229595,2018-09-29T13:59:55Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=946, Supply=11.89 Volts, Humidity=72.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538229595,2018-09-29T13:59:55Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=86,RF_CNT=129,UPL_CNT=690389,DNL_CNT=517851"
0,1538229596,2018-09-29T13:59:56Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=946, Supply=11.89 Volts, Humidity=72.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538229597,2018-09-29T13:59:57Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=86,RF_CNT=129,UPL_CNT=690389,DNL_CNT=517851"
0,1538229599,2018-09-29T13:59:59Z,W4VA-10,WC4J-3?,3(0/1),1,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=946, Supply=11.89 Volts, Humidity=72.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538229603,2018-09-29T14:00:03Z,N3UJJ-6,W4VA-10,1(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
