chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540135657,2018-10-21T15:27:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540135658,2018-10-21T15:27:38Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540135659,2018-10-21T15:27:39Z,N3HF-1,W4PWC,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540135660,2018-10-21T15:27:40Z,WC4J-3,WC4J-14,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540135662,2018-10-21T15:27:42Z,N3HF-1,WC4J-3?,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540135672,2018-10-21T15:27:52Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540135686,2018-10-21T15:28:06Z,WC4J-3,WC4J-3,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540135687,2018-10-21T15:28:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540135689,2018-10-21T15:28:09Z,WC4J-3,WC4J-14,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540135716,2018-10-21T15:28:36Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540135717,2018-10-21T15:28:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540135719,2018-10-21T15:28:39Z,WC4J-3,WC4J-14,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540135733,2018-10-21T15:28:53Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540135736,2018-10-21T15:28:56Z,KC3BBT-13,WC4J-3?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540135738,2018-10-21T15:28:58Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.792500,-77.528167,0.0,58.0,89.0,,,,Kenwood TM-D700,In Service,,
0,1540135740,2018-10-21T15:29:00Z,WC4J-14,WC4J-3?,5(0/1),0,`,WC4J-14,/k,38.792500,-77.528167,0.0,58.0,89.0,,,,Kenwood TM-D700,In Service,,
0,1540135741,2018-10-21T15:29:01Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792500,-77.528167,0.0,58.0,89.0,,,,Kenwood TM-D700,In Service,,
0,1540135746,2018-10-21T15:29:06Z,WC4J-3,WC4J-3,5(0/0),1,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540135746,2018-10-21T15:29:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540135754,2018-10-21T15:29:14Z,W4PWC,W4PWC,5(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540135758,2018-10-21T15:29:18Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540135770,2018-10-21T15:29:30Z,N3VT-10,WC4J-3?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540135773,2018-10-21T15:29:33Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540135776,2018-10-21T15:29:36Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540135776,2018-10-21T15:29:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540135778,2018-10-21T15:29:38Z,WC4J-14,WC4J-14,2(0/0),0,W,WC4J-14,/k,,,,,,,,,,,,
0,1540135779,2018-10-21T15:29:39Z,WC4J-3,WC4J-14,4(0/0),1,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540135820,2018-10-21T15:30:20Z,WC4J,N3HF-1?,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1540135836,2018-10-21T15:30:36Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540135837,2018-10-21T15:30:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540135856,2018-10-21T15:30:56Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936410,-77.545255,0.0,52.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=201, A1=407, A2=583",Daniel - RTG
0,1540135860,2018-10-21T15:31:00Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792667,-77.525333,19.0,338.0,82.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1540135861,2018-10-21T15:31:01Z,WC4J-14,WC4J-3?,5(0/0),0,`,WC4J-14,/k,38.792667,-77.525333,19.0,338.0,82.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1540135862,2018-10-21T15:31:02Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792667,-77.525333,19.0,338.0,82.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1540135866,2018-10-21T15:31:06Z,WC4J-3,WC4J-3,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540135866,2018-10-21T15:31:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540135870,2018-10-21T15:31:10Z,N3KTX-1,N3HF-1?,3(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1540135879,2018-10-21T15:31:19Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.121500,-76.537500,11.0,123.0,50.0,,,,Kenwood TM-D710,In Service,,
0,1540135896,2018-10-21T15:31:36Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540135897,2018-10-21T15:31:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540135919,2018-10-21T15:31:59Z,WB3ANQ-8,W4PWC?,4(0/0),0,`,WB3ANQ-8,\K,39.121667,-76.537667,4.0,,54.0,,,,Kenwood TM-D710,In Service,,
0,1540135919,2018-10-21T15:31:59Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.121667,-76.537667,4.0,,54.0,,,,Kenwood TM-D710,In Service,,
0,1540135921,2018-10-21T15:32:01Z,WB3ANQ-8,WC4J-3?,4(0/0),0,`,WB3ANQ-8,\K,39.121667,-76.537667,4.0,,54.0,,,,Kenwood TM-D710,In Service,,
0,1540135926,2018-10-21T15:32:06Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540135926,2018-10-21T15:32:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540135947,2018-10-21T15:32:27Z,WC4J-3,WC4J-3,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1540135947,2018-10-21T15:32:27Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1540135956,2018-10-21T15:32:36Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540135956,2018-10-21T15:32:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540135975,2018-10-21T15:32:55Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936412,-77.545253,0.0,52.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=202, A1=407, A2=583",
0,1540135978,2018-10-21T15:32:58Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936412,-77.545253,0.0,52.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=202, A1=407, A2=583",
0,1540135982,2018-10-21T15:33:02Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.797500,-77.520667,0.0,191.0,72.0,,,,Kenwood TM-D700,In Service,,
0,1540135983,2018-10-21T15:33:03Z,WC4J-14,WC4J-3?,4(0/0),0,`,WC4J-14,/k,38.797500,-77.520667,0.0,191.0,72.0,,,,Kenwood TM-D700,In Service,,
0,1540135983,2018-10-21T15:33:03Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.797500,-77.520667,0.0,191.0,72.0,,,,Kenwood TM-D700,In Service,,
0,1540135985,2018-10-21T15:33:05Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.120833,-76.537167,7.0,174.0,54.0,,,,Kenwood TM-D710,In Service,,
0,1540135988,2018-10-21T15:33:08Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540135988,2018-10-21T15:33:08Z,WB3ANQ-8,WC4J-3?,2(0/0),0,`,WB3ANQ-8,\K,39.120833,-76.537167,7.0,174.0,54.0,,,,Kenwood TM-D710,In Service,,
0,1540135989,2018-10-21T15:33:09Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540135994,2018-10-21T15:33:14Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540136006,2018-10-21T15:33:26Z,KB3CJJ-1,N3HF-1?,1(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1540136016,2018-10-21T15:33:36Z,WC4J-3,WC4J-3,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540136016,2018-10-21T15:33:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540136025,2018-10-21T15:33:45Z,KK4ZUU,WC4J-3?,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1540136027,2018-10-21T15:33:47Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540136041,2018-10-21T15:34:01Z,KV3B-1,N3HF-1,4(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1540136042,2018-10-21T15:34:02Z,KV3B-1,WC4J-3,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1540136043,2018-10-21T15:34:03Z,KV3B-1,N3HF-1?,4(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1540136046,2018-10-21T15:34:06Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540136047,2018-10-21T15:34:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540136055,2018-10-21T15:34:15Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.121667,-76.537833,10.0,183.0,54.0,,,,Kenwood TM-D710,In Service,,
0,1540136063,2018-10-21T15:34:23Z,KG4URP-1,N3HF-1?,4(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540136066,2018-10-21T15:34:26Z,KG4URP-1,WC4J-3?,3(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540136076,2018-10-21T15:34:36Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540136078,2018-10-21T15:34:38Z,WC4J-3,WC4J-3,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540136079,2018-10-21T15:34:39Z,WC4J-3,N3HF-1?,2(0/0),1,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540136098,2018-10-21T15:34:58Z,WR4CV-4,WC4J-3?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540136103,2018-10-21T15:35:03Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.799000,-77.517833,3.0,160.0,76.0,,,,Kenwood TM-D700,In Service,,
0,1540136105,2018-10-21T15:35:05Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.799000,-77.517833,3.0,160.0,76.0,,,,Kenwood TM-D700,In Service,,
0,1540136107,2018-10-21T15:35:07Z,WC4J-14,WC4J-3?,4(0/0),0,`,WC4J-14,/k,38.799000,-77.517833,3.0,160.0,76.0,,,,Kenwood TM-D700,In Service,,
0,1540136107,2018-10-21T15:35:07Z,WC4J-3,WC4J-3,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540136108,2018-10-21T15:35:08Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.799000,-77.517833,3.0,160.0,76.0,,,,Kenwood TM-D700,In Service,,
0,1540136108,2018-10-21T15:35:08Z,WC4J-3,N3HF-1?,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540136115,2018-10-21T15:35:15Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540136137,2018-10-21T15:35:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540136147,2018-10-21T15:35:47Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540136148,2018-10-21T15:35:48Z,W4PWC,N3HF-1?,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540136150,2018-10-21T15:35:50Z,W4PWC,WC4J-3?,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540136166,2018-10-21T15:36:06Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540136167,2018-10-21T15:36:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540136196,2018-10-21T15:36:36Z,WC4J-3,WC4J-3,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540136196,2018-10-21T15:36:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540136226,2018-10-21T15:37:06Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.798500,-77.517500,0.0,140.0,70.0,,,,Kenwood TM-D700,In Service,,
0,1540136227,2018-10-21T15:37:07Z,WC4J-3,WC4J-3,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540136228,2018-10-21T15:37:08Z,WC4J-14,N3HF-1?,3(0/0),1,`,WC4J-14,/k,38.798500,-77.517500,0.0,140.0,70.0,,,,Kenwood TM-D700,In Service,,
0,1540136228,2018-10-21T15:37:08Z,WC4J-3,N3HF-1?,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540136256,2018-10-21T15:37:36Z,WC4J-3,WC4J-3,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540136256,2018-10-21T15:37:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540136258,2018-10-21T15:37:38Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540136260,2018-10-21T15:37:40Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540136272,2018-10-21T15:37:52Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540136286,2018-10-21T15:38:06Z,WC4J-3,WC4J-3,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540136287,2018-10-21T15:38:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540136308,2018-10-21T15:38:28Z,N4LDR-9,W4PWC?,3(0/0),1,`,N4LDR-9,/k,38.591833,-78.427000,0.0,,0.0,,,,Kenwood TM-D710,In Service,,
0,1540136316,2018-10-21T15:38:36Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540136317,2018-10-21T15:38:37Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540136326,2018-10-21T15:38:46Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540136335,2018-10-21T15:38:55Z,N3KTX-7,N3HF-1?,2(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1540136336,2018-10-21T15:38:56Z,N3KTX-7,WC4J-3?,3(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1540136346,2018-10-21T15:39:06Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.798333,-77.517500,0.0,212.0,97.0,,,,Kenwood TM-D700,In Service,,
0,1540136347,2018-10-21T15:39:07Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.798333,-77.517500,0.0,212.0,97.0,,,,Kenwood TM-D700,In Service,,
0,1540136348,2018-10-21T15:39:08Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540136349,2018-10-21T15:39:09Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.798333,-77.517500,0.0,212.0,97.0,,,,Kenwood TM-D700,In Service,,
0,1540136354,2018-10-21T15:39:14Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540136357,2018-10-21T15:39:17Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540136367,2018-10-21T15:39:27Z,N3VT-10,N3HF-1?,4(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540136376,2018-10-21T15:39:36Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540136377,2018-10-21T15:39:37Z,WC4J-3,WC4J-3,3(0/0),1,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1540136378,2018-10-21T15:39:38Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1540136387,2018-10-21T15:39:47Z,K3MEJ,N3HF-1?,1(0/0),0,`,K3MEJ,/-,39.394167,-77.141500,0.0,,247.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1540136389,2018-10-21T15:39:49Z,K3MEJ,WC4J-3?,2(0/0),0,`,K3MEJ,/-,39.394167,-77.141500,0.0,,247.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1540136406,2018-10-21T15:40:06Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540136407,2018-10-21T15:40:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540136414,2018-10-21T15:40:14Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540136425,2018-10-21T15:40:25Z,N4AAA-9,N3HF-1?,1(0/0),0,`,N4AAA-9,/>,38.251667,-78.954833,0.0,,,,,,Kenwood TM-D710,In Service,,   SAG 6
0,1540136436,2018-10-21T15:40:36Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540136437,2018-10-21T15:40:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540136453,2018-10-21T15:40:53Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936399,-77.545251,0.0,52.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=206, A1=407, A2=584",
0,1540136455,2018-10-21T15:40:55Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936399,-77.545251,0.0,52.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=206, A1=407, A2=584",
0,1540136466,2018-10-21T15:41:06Z,WC4J-3,WC4J-3,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540136467,2018-10-21T15:41:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540136472,2018-10-21T15:41:12Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.798333,-77.517500,0.0,307.0,94.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1540136474,2018-10-21T15:41:14Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.798333,-77.517500,0.0,307.0,94.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1540136475,2018-10-21T15:41:15Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.798333,-77.517500,0.0,307.0,94.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1540136492,2018-10-21T15:41:32Z,K4BBB-1,N3HF-1?,1(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,138.4,,,,Xastir,,,/Testing6M1WayiGate|X
0,1540136496,2018-10-21T15:41:36Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540136497,2018-10-21T15:41:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540136507,2018-10-21T15:41:47Z,W5ODJ-8,N3HF-1?,1(0/0),0,`,W5ODJ-8,/v,38.100333,-79.070167,60.0,220.0,461.0,146.520,,,Kenwood TM-D710,En Route,, DRIVING THE PICKLE!
0,1540136526,2018-10-21T15:42:06Z,WC4J-3,WC4J-3,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540136527,2018-10-21T15:42:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540136538,2018-10-21T15:42:18Z,KC3BBT-13,N3HF-1,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540136541,2018-10-21T15:42:21Z,KC3BBT-13,WC4J-3?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
