chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538093696,2018-09-28T00:14:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538093709,2018-09-28T00:15:09Z,K3HKI-1,W4VA-10,8(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538093710,2018-09-28T00:15:10Z,K3HKI-1,N3HF-1?,7(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538093721,2018-09-28T00:15:21Z,KI4SUR-9,W4VA-10,6(0/0),0,`,KI4SUR-9,/>,38.647500,-78.681667,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1538093726,2018-09-28T00:15:26Z,AE4ML-1,W4VA-10,3(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1538093746,2018-09-28T00:15:46Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538093750,2018-09-28T00:15:50Z,K4DPF-2,N3HF-1?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538093756,2018-09-28T00:15:56Z,WC4J-3,N3HF-1?,11(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538093768,2018-09-28T00:16:08Z,KC4DV-9,KC4DV-9,2(0/0),0,`,KC4DV-9,/>,38.743333,-77.511667,12.0,161.0,64.0,,,,Yaesu FTM-400DR,En Route,,
0,1538093786,2018-09-28T00:16:26Z,WC4J-3,W4VA-10,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538093801,2018-09-28T00:16:41Z,KA3POX,W4VA-10,10(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1538093806,2018-09-28T00:16:46Z,N3HF-1,N3HF-1,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538093808,2018-09-28T00:16:48Z,N3HF-1,W4VA-10,6(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538093815,2018-09-28T00:16:55Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538093818,2018-09-28T00:16:58Z,KI4SUR-9,N3HF-1?,2(0/0),0,`,KI4SUR-9,/>,38.647500,-78.681667,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1538093820,2018-09-28T00:17:00Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538093828,2018-09-28T00:17:08Z,K7SOB-13,N3HF-1?,1(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 68F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1538093831,2018-09-28T00:17:11Z,K7SOB-13,W4VA-10,3(0/0),1,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 68F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1538093837,2018-09-28T00:17:17Z,KM4CWX-2,W4VA-10,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538093838,2018-09-28T00:17:18Z,KM4CWX-2,N3HF-1?,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538093845,2018-09-28T00:17:25Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538093846,2018-09-28T00:17:26Z,WC4J-3,W4VA-10,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538093849,2018-09-28T00:17:29Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1538093850,2018-09-28T00:17:30Z,MKROV2,W4VA-10,5(0/0),1,`,MKROV2,/j,39.616000,-76.542167,37.0,126.0,212.0,,,,Kenwood TM-D710,In Service,,
0,1538093863,2018-09-28T00:17:43Z,MKROV2,W4VA-10,11(0/0),0,`,MKROV2,/j,39.615000,-76.541000,14.0,179.0,208.0,,,,Kenwood TM-D710,In Service,,
0,1538093875,2018-09-28T00:17:55Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538093887,2018-09-28T00:18:07Z,KK4ZWW-1,W4VA-10,3(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1538093924,2018-09-28T00:18:44Z,WR4CV-4,W4VA-10,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538093925,2018-09-28T00:18:45Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538093935,2018-09-28T00:18:55Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538093947,2018-09-28T00:19:07Z,KJ4RPW-3,W4VA-10,7(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538093956,2018-09-28T00:19:16Z,MKROV2,W4VA-10,2(0/0),0,`,MKROV2,/j,39.602333,-76.541000,29.0,210.0,186.0,,,,Kenwood TM-D710,In Service,,
0,1538093960,2018-09-28T00:19:20Z,KI4SUR-9,N3HF-1?,2(0/0),0,`,KI4SUR-9,/>,38.648000,-78.682167,0.0,32.0,,,,,Kenwood TM-D710,In Service,,
0,1538093988,2018-09-28T00:19:48Z,MKROV2,W4VA-10,3(0/0),0,`,MKROV2,/j,39.600333,-76.540667,7.0,74.0,194.0,,,,Kenwood TM-D710,In Service,,
0,1538093995,2018-09-28T00:19:55Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538094021,2018-09-28T00:20:21Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538094022,2018-09-28T00:20:22Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538094023,2018-09-28T00:20:23Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538094024,2018-09-28T00:20:24Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538094025,2018-09-28T00:20:25Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538094025,2018-09-28T00:20:25Z,W4VA-10,N3HF-1?,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538094030,2018-09-28T00:20:30Z,NV4FM-5,W4VA-10,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1538094031,2018-09-28T00:20:31Z,NV4FM-5,N3HF-1?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1538094039,2018-09-28T00:20:39Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=504, Supply=11.91 Volts, Humidity=65.0 %, Temp=68.0 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538094040,2018-09-28T00:20:40Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=72,RF_CNT=100,UPL_CNT=663179,DNL_CNT=501783"
0,1538094041,2018-09-28T00:20:41Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=504, Supply=11.91 Volts, Humidity=65.0 %, Temp=68.0 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538094042,2018-09-28T00:20:42Z,W4VA-10,N3HF-1?,5(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=72,RF_CNT=100,UPL_CNT=663179,DNL_CNT=501783"
0,1538094048,2018-09-28T00:20:48Z,KI4SUR-9,N3HF-1?,6(0/0),0,`,KI4SUR-9,/>,38.648333,-78.675000,0.0,10.0,,,,,Kenwood TM-D710,In Service,,
0,1538094051,2018-09-28T00:20:51Z,KI4SUR-9,W4VA-10,5(0/0),0,`,KI4SUR-9,/>,38.648333,-78.675000,0.0,10.0,,,,,Kenwood TM-D710,In Service,,
0,1538094054,2018-09-28T00:20:54Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538094056,2018-09-28T00:20:56Z,K4DPF-2,W4VA-10,4(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538094064,2018-09-28T00:21:04Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538094066,2018-09-28T00:21:06Z,KC3BBT-13,W4VA-10,2(0/0),1,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538094069,2018-09-28T00:21:09Z,KC4DV-9,KC4DV-9,3(0/0),0,`,KC4DV-9,/>,38.728333,-77.480000,2.0,152.0,75.0,,,,Yaesu FTM-400DR,En Route,,
0,1538094070,2018-09-28T00:21:10Z,KC4DV-9,N3HF-1?,4(0/0),0,`,KC4DV-9,/>,38.728333,-77.480000,2.0,152.0,75.0,,,,Yaesu FTM-400DR,En Route,,
0,1538094071,2018-09-28T00:21:11Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538094072,2018-09-28T00:21:12Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538094081,2018-09-28T00:21:21Z,WJ3K-10,W4VA-10,4(0/0),0,),147.105MD,/r,38.903167,-76.652667,,,,147.105,+600,107.2,APRSISCE win32 version,,, W3VPR
0,1538094085,2018-09-28T00:21:25Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538094087,2018-09-28T00:21:27Z,N3YGE-10,W4VA-10,14(0/0),0,',N3YGE-10,/v,39.608667,-77.770833,0.0,,,,,,Kenwood TM-D710,En Route,,
0,1538094088,2018-09-28T00:21:28Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538094103,2018-09-28T00:21:43Z,AB4DL,W4VA-10,2(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1538094110,2018-09-28T00:21:50Z,W3SMD-1,N3HF-1?,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538094112,2018-09-28T00:21:52Z,W3SMD-1,W4VA-10,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538094115,2018-09-28T00:21:55Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538094117,2018-09-28T00:21:57Z,WC4J-3,W4VA-10,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538094131,2018-09-28T00:22:11Z,N3TOS,W4VA-10,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1538094144,2018-09-28T00:22:24Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1538094147,2018-09-28T00:22:27Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538094147,2018-09-28T00:22:27Z,WC4J-3,W4VA-10,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538094168,2018-09-28T00:22:48Z,KI4SUR-9,N3HF-1?,3(0/0),0,`,KI4SUR-9,/>,38.675000,-78.661333,0.0,17.0,,,,,Kenwood TM-D710,In Service,,
0,1538094171,2018-09-28T00:22:51Z,KI4SUR-9,W4VA-10,2(0/1),0,`,KI4SUR-9,/>,38.675000,-78.661333,0.0,17.0,,,,,Kenwood TM-D710,In Service,,
0,1538094172,2018-09-28T00:22:52Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538094175,2018-09-28T00:22:55Z,WC4J-3,WC4J-3,2(0/0),1,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538094176,2018-09-28T00:22:56Z,WC4J-3,N3HF-1?,4(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1538094176,2018-09-28T00:22:56Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538094182,2018-09-28T00:23:02Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1538094184,2018-09-28T00:23:04Z,W5ODJ-5,W4VA-10,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1538094191,2018-09-28T00:23:11Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1538094195,2018-09-28T00:23:15Z,KK4ZUU,N3HF-1?,3(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi2 B+ iGate temp antenna
0,1538094197,2018-09-28T00:23:17Z,KK4ZUU,W4VA-10,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi2 B+ iGate temp antenna
0,1538094205,2018-09-28T00:23:25Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538094206,2018-09-28T00:23:26Z,WC4J-3,W4VA-10,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538094208,2018-09-28T00:23:28Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538094211,2018-09-28T00:23:31Z,N4DSL-3,W4VA-10,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538094235,2018-09-28T00:23:55Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538094236,2018-09-28T00:23:56Z,WC4J-3,W4VA-10,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538094241,2018-09-28T00:24:01Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1538094265,2018-09-28T00:24:25Z,WC4J-3,N3HF-1?,5(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538094266,2018-09-28T00:24:26Z,WC4J-3,W4VA-10,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538094268,2018-09-28T00:24:28Z,KI4SUR-9,N3HF-1?,2(0/0),0,`,KI4SUR-9,/>,38.702000,-78.655167,0.0,344.0,,,,,Kenwood TM-D710,In Service,,
0,1538094270,2018-09-28T00:24:30Z,KI4SUR-9,W4VA-10,2(0/0),0,`,KI4SUR-9,/>,38.702000,-78.655167,0.0,344.0,,,,,Kenwood TM-D710,In Service,,
0,1538094276,2018-09-28T00:24:36Z,N3FLR-9,N3HF-1?,3(0/0),0,',N3FLR-9,/k,40.410833,-79.573000,2.0,250.0,400.0,,,,Kenwood TM-D700,En Route,,Voice Alert
0,1538094277,2018-09-28T00:24:37Z,N3FLR-9,W4VA-10,4(0/0),0,',N3FLR-9,/k,40.410833,-79.573000,2.0,250.0,400.0,,,,Kenwood TM-D700,En Route,,Voice Alert
0,1538094289,2018-09-28T00:24:49Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538094295,2018-09-28T00:24:55Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538094296,2018-09-28T00:24:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538094309,2018-09-28T00:25:09Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538094310,2018-09-28T00:25:10Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538094314,2018-09-28T00:25:14Z,W3VLG-14,N3HF-1?,2(0/0),0,`,W3VLG-14,/u,38.799833,-78.604667,55.0,20.0,276.0,,,,Yaesu FTM-400DR,En Route,,
0,1538094318,2018-09-28T00:25:18Z,W3VLG-14,W4VA-10,2(0/0),0,`,W3VLG-14,/u,38.799833,-78.604667,55.0,20.0,276.0,,,,Yaesu FTM-400DR,En Route,,
0,1538094323,2018-09-28T00:25:23Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1538094326,2018-09-28T00:25:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538094326,2018-09-28T00:25:26Z,WC4J-3,W4VA-10,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538094337,2018-09-28T00:25:37Z,K3ARL-6,N3HF-1?,4(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1538094338,2018-09-28T00:25:38Z,K3ARL-6,W4VA-10,2(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1538094340,2018-09-28T00:25:40Z,KI4SUR-9,N3HF-1?,2(0/0),0,`,KI4SUR-9,/>,38.722333,-78.659333,0.0,17.0,,,,,Kenwood TM-D710,In Service,,
0,1538094354,2018-09-28T00:25:54Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538094355,2018-09-28T00:25:55Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538094357,2018-09-28T00:25:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538094358,2018-09-28T00:25:58Z,WC4J-3,W4VA-10,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538094376,2018-09-28T00:26:16Z,N3UJJ-1,W4VA-10,3(1/0),1,/,N3UJJ-1,/_,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,,
0,1538094383,2018-09-28T00:26:23Z,N3LJS-2,N3HF-1?,4(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1538094387,2018-09-28T00:26:27Z,WC4J-3,N3HF-1?,7(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538094399,2018-09-28T00:26:39Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1538094405,2018-09-28T00:26:45Z,K4RSU,N3HF-1,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1538094407,2018-09-28T00:26:47Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538094408,2018-09-28T00:26:48Z,K4RSU,W4VA-10,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1538094409,2018-09-28T00:26:49Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538094415,2018-09-28T00:26:55Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538094416,2018-09-28T00:26:56Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538094420,2018-09-28T00:27:00Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538094423,2018-09-28T00:27:03Z,KD4VA-9,N3HF-1?,3(0/0),0,`,KD4VA-9,/k,38.842667,-77.271667,20.0,190.0,115.0,146.970,-600,100.0,Kenwood TM-D710,En Route,,
0,1538094423,2018-09-28T00:27:03Z,KD4VA-9,W4VA-10,3(0/0),0,`,KD4VA-9,/k,38.842667,-77.271667,20.0,190.0,115.0,146.970,-600,100.0,Kenwood TM-D710,En Route,,
0,1538094439,2018-09-28T00:27:19Z,W4VA-10,W4VA-10,5(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1538094439,2018-09-28T00:27:19Z,W4VA-10,W4VA-10,6(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1538094440,2018-09-28T00:27:20Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1538094440,2018-09-28T00:27:20Z,W4VA-10,W4VA-10,8(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1538094441,2018-09-28T00:27:21Z,W4VA-10,W4VA-10,6(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 37 days, 41 min,  0 users,  load average: 0.13, 0.19, 0.14"
0,1538094442,2018-09-28T00:27:22Z,W4VA-10,N3HF-1?,8(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1538094445,2018-09-28T00:27:25Z,W4VA-10,N3HF-1?,5(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1538094445,2018-09-28T00:27:25Z,WC4J-3,N3HF-1?,5(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538094449,2018-09-28T00:27:29Z,WC4J-3,W4VA-10,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538094468,2018-09-28T00:27:48Z,N3KTX-2,N3HF-1?,5(0/0),0,!,N3KTX-2,S#,39.494333,-77.498333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
