chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1536701135,2018-09-11T21:25:35Z,KL3ZE-9,N3HF-1?,5(0/0),0,`,KL3ZE-9,/j,38.749000,-77.450333,17.0,118.0,85.0,,,,Kenwood TM-D710,Off Duty,,
0,1536701137,2018-09-11T21:25:37Z,KL3ZE-9,W4VA-10,2(0/0),0,`,KL3ZE-9,/j,38.749000,-77.450333,17.0,118.0,85.0,,,,Kenwood TM-D710,Off Duty,,
0,1536701139,2018-09-11T21:25:39Z,KL3ZE-9,WC4J-3?,2(0/0),0,`,KL3ZE-9,/j,38.749000,-77.450333,17.0,118.0,85.0,,,,Kenwood TM-D710,Off Duty,,
0,1536701139,2018-09-11T21:25:39Z,KL3ZE-9,N3HF-1?,2(0/0),0,`,KL3ZE-9,/j,38.749000,-77.450333,17.0,118.0,85.0,,,,Kenwood TM-D710,Off Duty,,
0,1536701148,2018-09-11T21:25:48Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536701148,2018-09-11T21:25:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536701150,2018-09-11T21:25:50Z,WC4J-3,WC4J-14,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536701151,2018-09-11T21:25:51Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1536701153,2018-09-11T21:25:53Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1536701156,2018-09-11T21:25:56Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536701159,2018-09-11T21:25:59Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536701160,2018-09-11T21:26:00Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536701166,2018-09-11T21:26:06Z,KL3ZE-9,WC4J-3?,2(0/0),0,`,KL3ZE-9,/j,38.745833,-77.450167,30.0,189.0,89.0,,,,Kenwood TM-D710,Off Duty,,
0,1536701167,2018-09-11T21:26:07Z,KL3ZE-9,N3HF-1?,2(1/0),0,`,KL3ZE-9,/j,38.745833,-77.450167,30.0,189.0,89.0,,,,Kenwood TM-D710,Off Duty,,
0,1536701172,2018-09-11T21:26:12Z,AE4ML-1,W4VA-10,1(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1536701174,2018-09-11T21:26:14Z,AE4ML-1,W4VA-10,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1536701179,2018-09-11T21:26:19Z,WC4J-3,WC4J-3,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536701179,2018-09-11T21:26:19Z,K4DPF-2,WC4J-3?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536701180,2018-09-11T21:26:20Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536701182,2018-09-11T21:26:22Z,WC4J-3,WC4J-14,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536701186,2018-09-11T21:26:26Z,K3RYR-7,N3HF-1?,1(0/0),0,;,WA3YOO-9,\c,39.266667,-77.016667,,,,145.750,,,Kenwood TH-D74,,,MCACS Winlink gateway operational.145.750
0,1536701188,2018-09-11T21:26:28Z,K3RYR-7,W4VA-10,2(0/0),0,;,WA3YOO-9,\c,39.266667,-77.016667,,,,145.750,,,Kenwood TH-D74,,,MCACS Winlink gateway operational.145.750
0,1536701198,2018-09-11T21:26:38Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536701208,2018-09-11T21:26:48Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536701210,2018-09-11T21:26:50Z,WC4J-3,WC4J-14,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536701237,2018-09-11T21:27:17Z,WC4J-3,WC4J-3,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536701240,2018-09-11T21:27:20Z,WC4J-3,WC4J-14,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536701253,2018-09-11T21:27:33Z,KG4URP-8,W4VA-10,2(0/0),0,`,KG4URP-8,/>,38.768667,-77.490500,21.0,206.0,67.0,,,,Kenwood TM-D710,Off Duty,,
0,1536701254,2018-09-11T21:27:34Z,KG4URP-8,WC4J-3?,2(0/0),0,`,KG4URP-8,/>,38.768667,-77.490500,21.0,206.0,67.0,,,,Kenwood TM-D710,Off Duty,,
0,1536701254,2018-09-11T21:27:34Z,KG4URP-8,N3HF-1?,2(0/0),0,`,KG4URP-8,/>,38.768667,-77.490500,21.0,206.0,67.0,,,,Kenwood TM-D710,Off Duty,,
0,1536701268,2018-09-11T21:27:48Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536701269,2018-09-11T21:27:49Z,WC4J-3,W4VA-10,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536701277,2018-09-11T21:27:57Z,KG4SUM-9,W4VA-10,2(0/0),0,`,KG4SUM-9,/>,38.296203,-77.509429,8.0,267.0,83.0,,,,Byonics TinyTrack4,Off Duty,,E-Mail:KG4SUM@arrl.net
0,1536701288,2018-09-11T21:28:08Z,KG4URP-8,W4VA-10,3(0/0),0,`,KG4URP-8,/>,38.769167,-77.491500,11.0,301.0,71.0,,,,Kenwood TM-D710,Off Duty,,
0,1536701289,2018-09-11T21:28:09Z,KG4URP-8,N3HF-1?,3(0/0),0,`,KG4URP-8,/>,38.769167,-77.491500,11.0,301.0,71.0,,,,Kenwood TM-D710,Off Duty,,
0,1536701290,2018-09-11T21:28:10Z,KG4URP-8,WC4J-3?,2(0/1),0,`,KG4URP-8,/>,38.769167,-77.491500,11.0,301.0,71.0,,,,Kenwood TM-D710,Off Duty,,
0,1536701295,2018-09-11T21:28:15Z,N1RM-1,N3HF-1?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1536701297,2018-09-11T21:28:17Z,N1RM-1,W4VA-10,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1536701299,2018-09-11T21:28:19Z,WC4J-3,WC4J-14,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536701306,2018-09-11T21:28:26Z,K4DND-9,W4VA-10,1(0/0),0,`,K4DND-9,/j,38.030167,-78.495167,11.0,259.0,147.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1536701315,2018-09-11T21:28:35Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936625,-77.544597,0.0,22.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=309, A1=395, A2=610",Daniel - RTG
0,1536701316,2018-09-11T21:28:36Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936625,-77.544597,0.0,22.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=309, A1=395, A2=610",Daniel - RTG
0,1536701317,2018-09-11T21:28:37Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936625,-77.544597,0.0,22.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=309, A1=395, A2=610",Daniel - RTG
0,1536701322,2018-09-11T21:28:42Z,KK4ZWW-1,W4VA-10,3(0/0),0,@,KK4ZWW-1,/-,38.159333,-76.792333,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1536701327,2018-09-11T21:28:47Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536701328,2018-09-11T21:28:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536701330,2018-09-11T21:28:50Z,WC4J-3,WC4J-14,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536701338,2018-09-11T21:28:58Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536701340,2018-09-11T21:29:00Z,KC3BBT-13,WC4J-3?,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536701349,2018-09-11T21:29:09Z,KH2PM-14,N3HF-1?,3(0/0),0,`,KH2PM-14,/k,38.445833,-77.978000,18.0,325.0,122.0,,,,Yaesu FTM-350,Off Duty,,
0,1536701352,2018-09-11T21:29:12Z,KC3CNT,N3HF-1?,1(0/0),0,`,KC3CNT,/j,39.127000,-77.243833,18.0,345.0,145.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1536701354,2018-09-11T21:29:14Z,KC3CNT,W4VA-10,3(0/0),0,`,KC3CNT,/j,39.127000,-77.243833,18.0,345.0,145.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1536701357,2018-09-11T21:29:17Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536701360,2018-09-11T21:29:20Z,WC4J-3,WC4J-14,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536701364,2018-09-11T21:29:24Z,N3VT-10,W4VA-10,1(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1536701365,2018-09-11T21:29:25Z,N3VT-10,N3HF-1?,4(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1536701367,2018-09-11T21:29:27Z,N3VT-10,WC4J-3?,3(0/0),1,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1536701378,2018-09-11T21:29:38Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536701379,2018-09-11T21:29:39Z,KM4CWX-2,W4VA-10,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536701379,2018-09-11T21:29:39Z,KM4CWX-2,N3HF-1?,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536701381,2018-09-11T21:29:41Z,KM4CWX-2,WC4J-3?,4(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536701388,2018-09-11T21:29:48Z,WC4J-3,WC4J-3,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536701392,2018-09-11T21:29:52Z,WC4J-14,WC4J-14,2(0/0),0,W,WC4J-14,/k,,,,,,,,,,,,
0,1536701397,2018-09-11T21:29:57Z,KC3CNT,N3HF-1?,2(0/0),0,`,KC3CNT,/j,39.131833,-77.244833,14.0,300.0,141.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1536701398,2018-09-11T21:29:58Z,KC3CNT,W4VA-10,2(0/0),0,`,KC3CNT,/j,39.131833,-77.244833,14.0,300.0,141.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1536701399,2018-09-11T21:29:59Z,KC3CNT,WC4J-3?,3(0/0),0,`,KC3CNT,/j,39.131833,-77.244833,14.0,300.0,141.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1536701411,2018-09-11T21:30:11Z,N3KTX-1,W4VA-10,1(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1536701412,2018-09-11T21:30:12Z,N3KTX-1,N3HF-1?,3(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1536701418,2018-09-11T21:30:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536701419,2018-09-11T21:30:19Z,WC4J-3,WC4J-14,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536701434,2018-09-11T21:30:34Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936625,-77.544597,0.0,22.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=310, A1=394, A2=610",
0,1536701436,2018-09-11T21:30:36Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936625,-77.544597,0.0,22.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=310, A1=394, A2=610",
0,1536701447,2018-09-11T21:30:47Z,WC4J-3,WC4J-3,2(0/0),1,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536701450,2018-09-11T21:30:50Z,WC4J-3,WC4J-14,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536701461,2018-09-11T21:31:01Z,KC3CNT,WC4J-3?,2(0/0),0,`,KC3CNT,/j,39.133667,-77.249333,13.0,223.0,131.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1536701462,2018-09-11T21:31:02Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536701463,2018-09-11T21:31:03Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536701464,2018-09-11T21:31:04Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536701465,2018-09-11T21:31:05Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536701466,2018-09-11T21:31:06Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536701466,2018-09-11T21:31:06Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536701467,2018-09-11T21:31:07Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=948, Supply=11.95 Volts, Humidity=74.0 %, Temp=71.6 deg.F, 5GHz_remote=-83 dBm, 5GHz_base=-85 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536701468,2018-09-11T21:31:08Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=77,RF_CNT=102,UPL_CNT=382719,DNL_CNT=249323"
0,1536701470,2018-09-11T21:31:10Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=948, Supply=11.95 Volts, Humidity=74.0 %, Temp=71.6 deg.F, 5GHz_remote=-83 dBm, 5GHz_base=-85 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536701471,2018-09-11T21:31:11Z,W4VA-10,N3HF-1?,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=77,RF_CNT=102,UPL_CNT=382719,DNL_CNT=249323"
0,1536701473,2018-09-11T21:31:13Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536701474,2018-09-11T21:31:14Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536701474,2018-09-11T21:31:14Z,W4VA-10,WC4J-3?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536701475,2018-09-11T21:31:15Z,W4VA-10,WC4J-3?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=948, Supply=11.95 Volts, Humidity=74.0 %, Temp=71.6 deg.F, 5GHz_remote=-83 dBm, 5GHz_base=-85 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536701475,2018-09-11T21:31:15Z,W4VA-10,WC4J-3?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=77,RF_CNT=102,UPL_CNT=382719,DNL_CNT=249323"
0,1536701477,2018-09-11T21:31:17Z,WC4J-3,WC4J-3,4(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1536701478,2018-09-11T21:31:18Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536701480,2018-09-11T21:31:20Z,WC4J-3,WC4J-14,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1536701489,2018-09-11T21:31:29Z,NG2E-12,W4VA-10,2(0/0),0,>,NG2E-12,/j,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1536701498,2018-09-11T21:31:38Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536701506,2018-09-11T21:31:46Z,KL3ZE-9,KL3ZE-9,4(0/0),0,`,KL3ZE-9,/j,38.728833,-77.452833,44.0,228.0,90.0,,,,Kenwood TM-D710,Off Duty,,
0,1536701507,2018-09-11T21:31:47Z,KL3ZE-9,N3HF-1?,5(0/0),0,`,KL3ZE-9,/j,38.728833,-77.452833,44.0,228.0,90.0,,,,Kenwood TM-D710,Off Duty,,
0,1536701509,2018-09-11T21:31:49Z,WC4J-3,WC4J-3,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536701510,2018-09-11T21:31:50Z,KN4IJF,WC4J-3?,4(0/0),0,`,KN4IJF,/-,38.782667,-77.437167,3.0,209.0,71.0,,,,Kenwood TM-D710,Committed,,
0,1536701510,2018-09-11T21:31:50Z,KL3ZE-9,WC4J-3?,2(0/0),0,`,KL3ZE-9,/j,38.728833,-77.452833,44.0,228.0,90.0,,,,Kenwood TM-D710,Off Duty,,
0,1536701512,2018-09-11T21:31:52Z,WC4J-3,WC4J-14,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536701513,2018-09-11T21:31:53Z,KN4IJF,W4VA-10,3(0/0),0,`,KN4IJF,/-,38.782667,-77.437167,3.0,209.0,71.0,,,,Kenwood TM-D710,Committed,,
0,1536701522,2018-09-11T21:32:02Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536701537,2018-09-11T21:32:17Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536701546,2018-09-11T21:32:26Z,K3RYR-7,N3HF-1?,3(0/0),0,`,K3RYR-7,/[,39.171500,-77.301667,0.0,182.0,,,,,Kenwood TH-D74,In Service,,
0,1536701547,2018-09-11T21:32:27Z,K3RYR-7,W4VA-10,2(0/0),0,`,K3RYR-7,/[,39.171500,-77.301667,0.0,182.0,,,,,Kenwood TH-D74,In Service,,
0,1536701550,2018-09-11T21:32:30Z,KB3WUM-9,W4VA-10,3(0/0),0,`,KB3WUM-9,/>,38.626667,-76.935333,14.0,174.0,61.0,,,,Kenwood TM-D710,In Service,,Local 2M Repeaters
0,1536701568,2018-09-11T21:32:48Z,WC4J,N3HF-1?,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1536701570,2018-09-11T21:32:50Z,WC4J,W4VA-10,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1536701576,2018-09-11T21:32:56Z,W4IY,N3HF-1,4(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1536701577,2018-09-11T21:32:57Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1536701579,2018-09-11T21:32:59Z,W4IY,WC4J-3?,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1536701581,2018-09-11T21:33:01Z,W4IY,W4VA-10,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1536701582,2018-09-11T21:33:02Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1536701589,2018-09-11T21:33:09Z,KI4NBS-1,W4VA-10,2(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Seq=501, Avg 10m=4.1 Rx Erlang, Avg 10m=0.1 Tx Erlang, RxPkts=18.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1536701590,2018-09-11T21:33:10Z,KI4NBS-1,W4VA-10,3(0/0),0,:,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,,
0,1536701595,2018-09-11T21:33:15Z,N4DSL-3,N3HF-1,1(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1536701597,2018-09-11T21:33:17Z,N4DSL-3,W4VA-10,1(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1536701599,2018-09-11T21:33:19Z,WC4J-3,WC4J-3,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536701599,2018-09-11T21:33:19Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536701601,2018-09-11T21:33:21Z,WC4J-3,WC4J-14,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536701607,2018-09-11T21:33:27Z,KK4ZWW-1,W4VA-10,1(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1536701632,2018-09-11T21:33:52Z,NG2E-12,WC4J-3?,3(0/0),0,`,NG2E-12,/>,38.928680,-77.379850,17.0,130.0,131.0,,,,Byonics TinyTrack3,In Service,"Seq=10, A1=471, A2=616",
0,1536701635,2018-09-11T21:33:55Z,K4DND-9,W4VA-10,1(0/0),0,`,K4DND-9,/j,38.034333,-78.500333,6.0,260.0,160.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1536701638,2018-09-11T21:33:58Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1536701644,2018-09-11T21:34:04Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536701657,2018-09-11T21:34:17Z,KA3CUQ,W4VA-10,3(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Seq=175, A1=100, A2=48, A3=2, A4=500, A5=0, D1=1, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1536701658,2018-09-11T21:34:18Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536701659,2018-09-11T21:34:19Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536701659,2018-09-11T21:34:19Z,K3HKI-1,N3HF-1?,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536701661,2018-09-11T21:34:21Z,WC4J-3,WC4J-3,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536701661,2018-09-11T21:34:21Z,K3HKI-1,WC4J-3?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
