chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538872627,2018-10-07T00:37:07Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538872640,2018-10-07T00:37:20Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538872646,2018-10-07T00:37:26Z,K4BBB-1,N3HF-1?,4(0/0),0,=,K4BBB-1,/x,38.892833,-77.205500,,,,,,,Xastir,,,TestingXastir|AlincoDR135TMKII
0,1538872650,2018-10-07T00:37:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538872677,2018-10-07T00:37:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538872683,2018-10-07T00:38:03Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538167,0.0,,9.0,,,,Kenwood TM-D710,In Service,,
0,1538872697,2018-10-07T00:38:17Z,KC3BBT-13,N3HF-1,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538872700,2018-10-07T00:38:20Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538872704,2018-10-07T00:38:24Z,KG7AQY-10,N3HF-1,3(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538872708,2018-10-07T00:38:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538872726,2018-10-07T00:38:46Z,WC4J-3,N3HF-1?,1(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538872738,2018-10-07T00:38:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538872750,2018-10-07T00:39:10Z,KM4KAW-9,N3HF-1?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.32468 71.03f
0,1538872766,2018-10-07T00:39:26Z,N3VT-10,N3HF-1?,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1538872768,2018-10-07T00:39:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538872772,2018-10-07T00:39:32Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538872776,2018-10-07T00:39:36Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538872778,2018-10-07T00:39:38Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538872818,2018-10-07T00:40:18Z,K3EML-1,N3HF-1?,2(0/0),0,!,K3EML-1,/a,40.681833,-77.599167,,,,,,,Kantronics KPC-3 rom versions,,,W3
0,1538872826,2018-10-07T00:40:26Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1538872828,2018-10-07T00:40:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538872845,2018-10-07T00:40:45Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538872855,2018-10-07T00:40:55Z,KI4CGA-9,N3HF-1?,2(0/0),0,`,KI4CGA-9,/k,38.289000,-77.540833,33.0,273.0,106.0,,,,Kenwood TM-D710,En Route,,
0,1538872857,2018-10-07T00:40:57Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538872860,2018-10-07T00:41:00Z,KK4ZUU,N3HF-1?,1(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1538872878,2018-10-07T00:41:18Z,WR4CV-4,N3HF-1,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538872888,2018-10-07T00:41:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538872902,2018-10-07T00:41:42Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1538872918,2018-10-07T00:41:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538872947,2018-10-07T00:42:27Z,WC4J-3,N3HF-1?,1(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538872965,2018-10-07T00:42:45Z,K4BBB-1,N3HF-1?,1(0/0),0,=,K4BBB-1,/x,38.892833,-77.205500,,,,,,,Xastir,,,TestingXastir|AlincoDR135TMKII
0,1538872977,2018-10-07T00:42:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538872992,2018-10-07T00:43:12Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538873007,2018-10-07T00:43:27Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538873022,2018-10-07T00:43:42Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538873037,2018-10-07T00:43:57Z,WC4J-3,N3HF-1?,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1538873045,2018-10-07T00:44:05Z,K4BBB-1,N3HF-1?,3(0/0),0,:,K4BBB-1,/a,,,,,,,,,Xastir,,,
0,1538873076,2018-10-07T00:44:36Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538873115,2018-10-07T00:45:15Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538873127,2018-10-07T00:45:27Z,WC4J-3,N3HF-1?,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538873157,2018-10-07T00:45:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538873174,2018-10-07T00:46:14Z,K7SOB-13,N3HF-1?,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 69F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1538873186,2018-10-07T00:46:26Z,KI4CGA-9,N3HF-1?,2(0/0),0,`,KI4CGA-9,/k,38.292833,-77.583667,16.0,215.0,106.0,,,,Kenwood TM-D710,En Route,,
0,1538873188,2018-10-07T00:46:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538873218,2018-10-07T00:46:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538873224,2018-10-07T00:47:04Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1538873226,2018-10-07T00:47:06Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538873240,2018-10-07T00:47:20Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538873247,2018-10-07T00:47:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538873260,2018-10-07T00:47:40Z,KD2AVG-9,N3HF-1?,2(0/0),0,T,KD2AVG-9,/>,,,,,,,,,Tiny Track,,"Seq=133, A1=124, A2=109, A3=255, A4=78, A5=54, D1=0, D2=0, D3=0, D4=0, D5=1, D6=0, D7=1, D8=1",
0,1538873277,2018-10-07T00:47:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538873307,2018-10-07T00:48:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538873315,2018-10-07T00:48:35Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538873338,2018-10-07T00:48:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538873368,2018-10-07T00:49:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538873378,2018-10-07T00:49:38Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538873397,2018-10-07T00:49:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538873405,2018-10-07T00:50:05Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538873427,2018-10-07T00:50:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538873457,2018-10-07T00:50:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538873461,2018-10-07T00:51:01Z,NV4FM-5,N3HF-1?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1538873487,2018-10-07T00:51:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538873514,2018-10-07T00:51:54Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538873517,2018-10-07T00:51:57Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538873518,2018-10-07T00:51:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538873547,2018-10-07T00:52:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538873577,2018-10-07T00:52:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538873592,2018-10-07T00:53:12Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538873606,2018-10-07T00:53:26Z,NN3A-3,N3HF-1?,3(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1538873609,2018-10-07T00:53:29Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538873614,2018-10-07T00:53:34Z,NN3A-3,N3HF-1?,1(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1538873617,2018-10-07T00:53:37Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538873622,2018-10-07T00:53:42Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538873637,2018-10-07T00:53:57Z,WC4J-3,N3HF-1?,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538873667,2018-10-07T00:54:27Z,WC4J-3,N3HF-1?,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538873676,2018-10-07T00:54:36Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538873681,2018-10-07T00:54:41Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538873714,2018-10-07T00:55:14Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538873727,2018-10-07T00:55:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538873757,2018-10-07T00:55:57Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538873762,2018-10-07T00:56:02Z,KD2AVG-9,N3HF-1?,2(0/0),0,/,KD2AVG-9,\k,39.031167,-77.427000,5.0,142.0,93.9,,,,Tiny Track,,,/TinyTrak4
0,1538873768,2018-10-07T00:56:08Z,KA3POX,N3HF-1?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1538873775,2018-10-07T00:56:15Z,KD2AVG-9,N3HF-1?,2(0/0),0,/,KD2AVG-9,\k,39.031000,-77.426667,5.0,69.0,93.0,,,,Tiny Track,,,/TinyTrak4
0,1538873785,2018-10-07T00:56:25Z,KD2AVG-9,N3HF-1?,2(0/0),0,/,KD2AVG-9,\k,39.031167,-77.426667,12.0,342.0,93.0,,,,Tiny Track,,,/TinyTrak4
0,1538873787,2018-10-07T00:56:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538873813,2018-10-07T00:56:53Z,KB3RNL-1,N3HF-1?,2(0/0),0,>,KB3RNL-1,/a,,,,,,,,,Tiny Track,,,MOTOROLA GM300 TinyTrak4 KB3RNL@me.com
0,1538873817,2018-10-07T00:56:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538873826,2018-10-07T00:57:06Z,KD2AVG-9,N3HF-1?,2(0/0),0,/,KD2AVG-9,\k,39.034333,-77.426500,23.0,53.0,88.1,,,,Tiny Track,,,/TinyTrak4
0,1538873826,2018-10-07T00:57:06Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538873840,2018-10-07T00:57:20Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538873845,2018-10-07T00:57:25Z,KD2AVG-9,N3HF-1?,3(0/0),0,/,KD2AVG-9,\k,39.035000,-77.424667,19.0,90.0,85.0,,,,Tiny Track,,,/TinyTrak4
0,1538873847,2018-10-07T00:57:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538873857,2018-10-07T00:57:37Z,KD2AVG-9,N3HF-1?,2(0/0),0,/,KD2AVG-9,\k,39.034667,-77.423333,20.0,123.0,86.9,,,,Tiny Track,,,/TinyTrak4
0,1538873877,2018-10-07T00:57:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538873880,2018-10-07T00:58:00Z,W5ODJ-5,N3HF-1?,5(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1538873884,2018-10-07T00:58:04Z,KB3PBZ-5,N3HF-1?,3(0/0),0,`,KB3PBZ-5,/>,39.059667,-77.050333,17.0,331.0,133.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1538873899,2018-10-07T00:58:19Z,KD2AVG-9,N3HF-1?,2(0/0),0,/,KD2AVG-9,\k,39.032667,-77.419833,13.0,63.0,84.1,,,,Tiny Track,,,/TinyTrak4
0,1538873905,2018-10-07T00:58:25Z,KG7AQY-10,N3HF-1,1(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538873914,2018-10-07T00:58:34Z,KB3PBZ-5,N3HF-1?,1(0/0),0,`,KB3PBZ-5,/>,39.062833,-77.050333,10.0,22.0,141.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1538873937,2018-10-07T00:58:57Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1538873938,2018-10-07T00:58:58Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1538873952,2018-10-07T00:59:12Z,KM4KAW-9,N3HF-1?,2(0/0),1,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.36016 71.03f
0,1538873966,2018-10-07T00:59:26Z,N3VT-10,N3HF-1?,1(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1538873978,2018-10-07T00:59:38Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538873997,2018-10-07T00:59:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538874002,2018-10-07T01:00:02Z,N3UJJ-6,N3HF-1?,2(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1538874057,2018-10-07T01:00:57Z,WC4J-3,N3HF-1?,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538874067,2018-10-07T01:01:07Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538874082,2018-10-07T01:01:22Z,KD2AVG-9,N3HF-1?,3(0/0),0,/,KD2AVG-9,\k,39.030667,-77.402833,37.0,123.0,93.0,,,,Tiny Track,,,/TinyTrak4
0,1538874087,2018-10-07T01:01:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538874098,2018-10-07T01:01:38Z,KB3PBZ-5,N3HF-1?,4(0/0),0,`,KB3PBZ-5,/>,39.078500,-77.037000,11.0,18.0,116.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1538874108,2018-10-07T01:01:48Z,WR4CV-4,N3HF-1,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538874117,2018-10-07T01:01:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538874176,2018-10-07T01:02:56Z,KD2AVG-9,N3HF-1?,4(0/0),0,/,KD2AVG-9,\k,39.022333,-77.386500,36.0,123.0,100.0,,,,Tiny Track,,,/TinyTrak4
0,1538874178,2018-10-07T01:02:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538874192,2018-10-07T01:03:12Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538874207,2018-10-07T01:03:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538874222,2018-10-07T01:03:42Z,K3ICI-9,N3HF-1?,1(0/0),0,`,K3ICI-9,/>,39.146333,-77.204667,0.0,317.0,0.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538874237,2018-10-07T01:03:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538874248,2018-10-07T01:04:08Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538874252,2018-10-07T01:04:12Z,K3ICI-9,N3HF-1,4(0/0),0,`,K3ICI-9,/>,39.146500,-77.206167,0.0,,148.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538874267,2018-10-07T01:04:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538874278,2018-10-07T01:04:38Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538874282,2018-10-07T01:04:42Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538874299,2018-10-07T01:04:59Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538874314,2018-10-07T01:05:14Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538874327,2018-10-07T01:05:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538874345,2018-10-07T01:05:45Z,K3ICI-9,N3HF-1,2(0/0),0,`,K3ICI-9,/>,39.147000,-77.205833,0.0,56.0,155.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538874347,2018-10-07T01:05:47Z,K3ICI-9,N3HF-1?,4(0/0),0,`,K3ICI-9,/>,39.147000,-77.205833,0.0,56.0,155.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538874357,2018-10-07T01:05:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538874387,2018-10-07T01:06:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538874394,2018-10-07T01:06:34Z,N3LJS-2,N3HF-1?,3(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1538874422,2018-10-07T01:07:02Z,K7SOB-13,N3HF-1?,2(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 71F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1538874426,2018-10-07T01:07:06Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538874440,2018-10-07T01:07:20Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538874447,2018-10-07T01:07:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538874477,2018-10-07T01:07:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538874507,2018-10-07T01:08:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538874526,2018-10-07T01:08:46Z,WC4J-3,N3HF-1?,1(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538874529,2018-10-07T01:08:49Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538874537,2018-10-07T01:08:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
