chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541024621,2018-10-31T22:23:41Z,WC4J-3,W4VA-10,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541024637,2018-10-31T22:23:57Z,W4KEL-2,W4VA-10,3(0/0),1,`,W4KEL-2,/v,38.119088,-78.549088,43.0,4.0,178.0,,,,Byonics TinyTrack3,En Route,"Seq=34, A1=14.1519, A2=30.030",
0,1541024638,2018-10-31T22:23:58Z,W4KEL-2,N3HF-1?,3(0/0),0,`,W4KEL-2,/v,38.119088,-78.549088,43.0,4.0,178.0,,,,Byonics TinyTrack3,En Route,"Seq=34, A1=14.1519, A2=30.030",
0,1541024650,2018-10-31T22:24:10Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541024659,2018-10-31T22:24:19Z,W4KEL-2,N3HF-1,2(0/0),0,:,W4KEL-2,/U,,,,,,,,,Tiny Track III,,,"UNITS.Volts,Deg.C"
0,1541024663,2018-10-31T22:24:23Z,W4KEL-2,W4VA-10,1(0/0),0,`,W4KEL-2,/v,38.125605,-78.547458,45.0,323.0,163.0,,,,Byonics TinyTrack3,En Route,"Seq=37, A1=14.1519, A2=30.519",
0,1541024664,2018-10-31T22:24:24Z,W4KEL-2,W4PWC?,5(0/0),0,`,W4KEL-2,/v,38.125605,-78.547458,45.0,323.0,163.0,,,,Byonics TinyTrack3,En Route,"Seq=37, A1=14.1519, A2=30.519",
0,1541024670,2018-10-31T22:24:30Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936432,-77.545227,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=677, A1=387, A2=605",Daniel - RTG
0,1541024673,2018-10-31T22:24:33Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936432,-77.545227,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=677, A1=387, A2=605",Daniel - RTG
0,1541024680,2018-10-31T22:24:40Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541024690,2018-10-31T22:24:50Z,KG4URP-1,N3HF-1?,2(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1541024691,2018-10-31T22:24:51Z,KG4URP-1,W4VA-10,2(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1541024692,2018-10-31T22:24:52Z,KG4URP-1,W4PWC?,2(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1541024698,2018-10-31T22:24:58Z,W4KEL-2,W4PWC,2(0/0),0,`,W4KEL-2,/v,38.132614,-78.550788,38.0,325.0,135.0,,,,Byonics TinyTrack3,En Route,"Seq=39, A1=14.1812, A2=31.008",
0,1541024699,2018-10-31T22:24:59Z,W4KEL-2,N3HF-1?,4(0/0),0,`,W4KEL-2,/v,38.132614,-78.550788,38.0,325.0,135.0,,,,Byonics TinyTrack3,En Route,"Seq=39, A1=14.1812, A2=31.008",
0,1541024710,2018-10-31T22:25:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541024714,2018-10-31T22:25:14Z,WC4J-3,W4VA-10,1(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541024715,2018-10-31T22:25:15Z,W4KEL-2,W4VA-10,3(0/0),0,`,W4KEL-2,/v,38.134410,-78.552269,36.0,351.0,139.0,,,,Byonics TinyTrack3,En Route,"Seq=40, A1=14.1519, A2=31.008",
0,1541024716,2018-10-31T22:25:16Z,W4KEL-2,N3HF-1?,2(0/0),0,`,W4KEL-2,/v,38.134410,-78.552269,36.0,351.0,139.0,,,,Byonics TinyTrack3,En Route,"Seq=40, A1=14.1519, A2=31.008",
0,1541024737,2018-10-31T22:25:37Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541024740,2018-10-31T22:25:40Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541024744,2018-10-31T22:25:44Z,W4KEL-2,W4VA-10,4(0/0),0,`,W4KEL-2,/v,38.139101,-78.553317,38.0,327.0,135.0,,,,Byonics TinyTrack3,En Route,"Seq=41, A1=14.1519, A2=31.008",
0,1541024745,2018-10-31T22:25:45Z,W4KEL-2,N3HF-1?,3(0/0),0,`,W4KEL-2,/v,38.139101,-78.553317,38.0,327.0,135.0,,,,Byonics TinyTrack3,En Route,"Seq=41, A1=14.1519, A2=31.008",
0,1541024760,2018-10-31T22:26:00Z,WG3K-9,W4VA-10,2(0/0),0,`,WG3K-9,/>,38.717667,-76.661167,4.0,251.0,51.0,145.350,-600,156.7,Kenwood TM-D710,In Service,,
0,1541024769,2018-10-31T22:26:09Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541024771,2018-10-31T22:26:11Z,WC4J-3,W4VA-10,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541024782,2018-10-31T22:26:22Z,W4CAR-5,W4VA-10,4(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.3V 79F CNT00000 
0,1541024783,2018-10-31T22:26:23Z,W4CAR-5,N3HF-1?,2(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.3V 79F CNT00000 
0,1541024784,2018-10-31T22:26:24Z,W4PWC,W4PWC,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1541024792,2018-10-31T22:26:32Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541024795,2018-10-31T22:26:35Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541024797,2018-10-31T22:26:37Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541024798,2018-10-31T22:26:38Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541024800,2018-10-31T22:26:40Z,WC4J-3,N3HF-1?,5(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541024801,2018-10-31T22:26:41Z,WC4J-3,W4VA-10,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541024809,2018-10-31T22:26:49Z,N3LJS-2,N3HF-1,4(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1541024819,2018-10-31T22:26:59Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541024823,2018-10-31T22:27:03Z,W4KEL-2,W4PWC,5(0/0),0,`,W4KEL-2,/v,38.148275,-78.557079,39.0,307.0,174.0,,,,Byonics TinyTrack3,En Route,"Seq=44, A1=14.2105, A2=31.497",
0,1541024825,2018-10-31T22:27:05Z,W4KEL-2,W4VA-10,3(0/0),0,`,W4KEL-2,/v,38.148275,-78.557079,39.0,307.0,174.0,,,,Byonics TinyTrack3,En Route,"Seq=44, A1=14.2105, A2=31.497",
0,1541024830,2018-10-31T22:27:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541024835,2018-10-31T22:27:15Z,W4KEL-2,W4VA-10,2(0/0),0,`,W4KEL-2,/v,38.150832,-78.560377,14.0,41.0,176.0,,,,Byonics TinyTrack3,En Route,"Seq=46, A1=14.2105, A2=31.497",
0,1541024836,2018-10-31T22:27:16Z,W4KEL-2,N3HF-1?,2(0/0),0,`,W4KEL-2,/v,38.150832,-78.560377,14.0,41.0,176.0,,,,Byonics TinyTrack3,En Route,"Seq=46, A1=14.2105, A2=31.497",
0,1541024843,2018-10-31T22:27:23Z,N3GXH-9,W4VA-10,1(0/0),0,!,N3GXH-9,/j,39.307500,-76.802833,26.0,43.0,147.5,,,,Open Track,,,"OT3M, Nuvi350"
0,1541024849,2018-10-31T22:27:29Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541024851,2018-10-31T22:27:31Z,W4ADZ,W4VA-10,3(0/0),0,`,W4ADZ,/-,39.009667,-75.506500,0.0,319.0,-5.0,146.970,-600,77.0,Yaesu FTM-400DR,In Service,, W4ADZ HOME
0,1541024851,2018-10-31T22:27:31Z,W4KEL-2,W4VA-10,1(0/0),0,`,W4KEL-2,/v,38.151865,-78.560381,11.0,27.0,177.0,,,,Byonics TinyTrack3,En Route,"Seq=48, A1=14.1812, A2=31.986",
0,1541024852,2018-10-31T22:27:32Z,W4KEL-2,N3HF-1?,3(0/0),0,`,W4KEL-2,/v,38.151865,-78.560381,11.0,27.0,177.0,,,,Byonics TinyTrack3,En Route,"Seq=48, A1=14.1812, A2=31.986",
0,1541024854,2018-10-31T22:27:34Z,W4KEL-2,W4PWC,4(0/0),0,`,W4KEL-2,/v,38.151136,-78.560299,14.0,339.0,177.0,,,,Byonics TinyTrack3,En Route,"Seq=47, A1=14.1519, A2=31.497",
0,1541024855,2018-10-31T22:27:35Z,W4KEL-2,W4VA-10,1(0/0),0,`,W4KEL-2,/v,38.151136,-78.560299,14.0,339.0,177.0,,,,Byonics TinyTrack3,En Route,"Seq=47, A1=14.1519, A2=31.497",
0,1541024859,2018-10-31T22:27:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541024860,2018-10-31T22:27:40Z,WC4J-3,W4VA-10,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541024880,2018-10-31T22:28:00Z,W4KEL-2,W4VA-10,1(0/0),0,`,W4KEL-2,/v,38.152064,-78.557879,9.0,35.0,160.0,,,,Byonics TinyTrack3,En Route,"Seq=50, A1=14.1519, A2=31.986",
0,1541024881,2018-10-31T22:28:01Z,W4KEL-2,N3HF-1?,3(0/0),0,`,W4KEL-2,/v,38.152064,-78.557879,9.0,35.0,160.0,,,,Byonics TinyTrack3,En Route,"Seq=50, A1=14.1519, A2=31.986",
0,1541024884,2018-10-31T22:28:04Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541024885,2018-10-31T22:28:05Z,N3HF-1,W4PWC,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541024886,2018-10-31T22:28:06Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541024889,2018-10-31T22:28:09Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541024892,2018-10-31T22:28:12Z,WC4J-3,W4VA-10,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541024894,2018-10-31T22:28:14Z,W4KEL-2,N3HF-1?,1(0/0),0,`,W4KEL-2,/v,38.152363,-78.557877,12.0,335.0,160.0,,,,Byonics TinyTrack3,En Route,"Seq=51, A1=14.2105, A2=31.986",
0,1541024895,2018-10-31T22:28:15Z,W4KEL-2,N3HF-1?,2(0/0),0,>,W4KEL-2,/U,,,,,,,,,Tiny Track III,,,Out_Driving_KIA
0,1541024899,2018-10-31T22:28:19Z,W4KEL-2,N3HF-1?,2(0/0),0,`,W4KEL-2,/v,38.153511,-78.558114,14.0,69.0,172.0,,,,Byonics TinyTrack3,En Route,"Seq=53, A1=14.1519, A2=32.475",
0,1541024900,2018-10-31T22:28:20Z,W4KEL-2,W4VA-10,3(0/0),0,`,W4KEL-2,/v,38.153511,-78.558114,14.0,69.0,172.0,,,,Byonics TinyTrack3,En Route,"Seq=53, A1=14.1519, A2=32.475",
0,1541024919,2018-10-31T22:28:39Z,W4KEL-2,W4VA-10,1(0/0),0,`,W4KEL-2,/v,38.153464,-78.557756,10.0,138.0,171.0,,,,Byonics TinyTrack3,En Route,"Seq=54, A1=14.1812, A2=32.475",
0,1541024932,2018-10-31T22:28:52Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541024933,2018-10-31T22:28:53Z,WC4J,W4VA-10,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541024947,2018-10-31T22:29:07Z,N3JFS-1,W4VA-10,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541024951,2018-10-31T22:29:11Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541024968,2018-10-31T22:29:28Z,N3VT-10,W4PWC?,4(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1541024969,2018-10-31T22:29:29Z,N3VT-10,N3HF-1?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1541024979,2018-10-31T22:29:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541024980,2018-10-31T22:29:40Z,WC4J-3,W4VA-10,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541024987,2018-10-31T22:29:47Z,KJ4RPW-3,W4PWC,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541024988,2018-10-31T22:29:48Z,KJ4RPW-3,W4VA-10,4(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541024989,2018-10-31T22:29:49Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541024999,2018-10-31T22:29:59Z,KM4HRR-9,N3HF-1?,4(0/0),0,`,KM4HRR-9,\c,38.943167,-77.361167,0.0,,141.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1541025000,2018-10-31T22:30:00Z,KM4HRR-9,W4VA-10,2(0/0),0,`,KM4HRR-9,\c,38.943167,-77.361167,0.0,,141.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1541025012,2018-10-31T22:30:12Z,KM4HRR-9,N3HF-1?,2(0/0),0,`,KM4HRR-9,\c,38.943167,-77.361167,0.0,,144.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1541025015,2018-10-31T22:30:15Z,KM4HRR-9,W4PWC?,5(0/0),0,`,KM4HRR-9,\c,38.943167,-77.361167,0.0,,144.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1541025024,2018-10-31T22:30:24Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541025025,2018-10-31T22:30:25Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541025026,2018-10-31T22:30:26Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541025027,2018-10-31T22:30:27Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541025028,2018-10-31T22:30:28Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541025028,2018-10-31T22:30:28Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541025037,2018-10-31T22:30:37Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=934, Supply=12.07 Volts, Humidity=48.0 %, Temp=71.6 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541025037,2018-10-31T22:30:37Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=934, Supply=12.07 Volts, Humidity=48.0 %, Temp=71.6 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541025041,2018-10-31T22:30:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541025042,2018-10-31T22:30:42Z,WC4J-3,W4VA-10,3(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541025047,2018-10-31T22:30:47Z,KM4HRR-9,W4VA-10,2(0/0),0,`,KM4HRR-9,\c,38.942500,-77.360500,27.0,119.0,139.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1541025054,2018-10-31T22:30:54Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=79,RF_CNT=98,UPL_CNT=298684,DNL_CNT=108158"
0,1541025055,2018-10-31T22:30:55Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=79,RF_CNT=98,UPL_CNT=298684,DNL_CNT=108158"
0,1541025070,2018-10-31T22:31:10Z,WC4J-3,N3HF-1?,4(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541025095,2018-10-31T22:31:35Z,KC4DV-9,N3HF-1?,3(0/0),0,`,KC4DV-9,/>,38.841667,-77.308333,2.0,212.0,154.0,,,,Yaesu FTM-400DR,En Route,,
0,1541025095,2018-10-31T22:31:35Z,N3GXH-9,W4VA-10,3(0/0),0,!,N3GXH-9,/j,39.319000,-76.797500,26.0,320.0,133.5,,,,Open Track,,,"OT3M, Nuvi350"
0,1541025097,2018-10-31T22:31:37Z,K3MEJ,N3HF-1?,2(0/0),0,`,K3MEJ,0-,39.394167,-77.141500,0.0,,253.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1541025101,2018-10-31T22:31:41Z,N3KTX-1,N3HF-1?,1(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1541025103,2018-10-31T22:31:43Z,N3KTX-1,W4VA-10,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1541025114,2018-10-31T22:31:54Z,KI4NBS-1,W4VA-10,2(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=100, Avg 10m=0.0485 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=41.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541025124,2018-10-31T22:32:04Z,KM4HRR-9,N3HF-1?,4(0/0),0,`,KM4HRR-9,\c,38.934667,-77.348833,32.0,117.0,114.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1541025125,2018-10-31T22:32:05Z,KM4HRR-9,W4VA-10,2(0/0),0,`,KM4HRR-9,\c,38.934667,-77.348833,32.0,117.0,114.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1541025130,2018-10-31T22:32:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541025134,2018-10-31T22:32:14Z,NU3S-7,W4PWC?,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541025135,2018-10-31T22:32:15Z,NU3S-7,W4VA-10,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541025143,2018-10-31T22:32:23Z,N3GXH-9,W4VA-10,1(0/0),0,!,N3GXH-9,/j,39.323833,-76.802833,30.0,331.0,141.4,,,,Open Track,,,"OT3M, Nuvi350"
0,1541025148,2018-10-31T22:32:28Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936431,-77.545223,0.0,,102.0,,,,Byonics TinyTrack3,In Service,"Seq=681, A1=387, A2=605",Daniel - RTG
0,1541025149,2018-10-31T22:32:29Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936431,-77.545223,0.0,,102.0,,,,Byonics TinyTrack3,In Service,"Seq=681, A1=387, A2=605",Daniel - RTG
0,1541025153,2018-10-31T22:32:33Z,K4EME-3,W4VA-10,2(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541025159,2018-10-31T22:32:39Z,WC4J-3,N3HF-1?,5(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541025176,2018-10-31T22:32:56Z,AB4DL,W4PWC?,2(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1541025180,2018-10-31T22:33:00Z,N3TCR-9,W4VA-10,1(0/0),0,>,N3TCR-9,/>,,,,,,,,,Open Track,,,Monitoring 146.52 or local repeater
0,1541025182,2018-10-31T22:33:02Z,W4VA-10,W4VA-10,3(0/0),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541025190,2018-10-31T22:33:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541025196,2018-10-31T22:33:16Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541025208,2018-10-31T22:33:28Z,NU3S-7,W4PWC?,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541025216,2018-10-31T22:33:36Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541025221,2018-10-31T22:33:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541025222,2018-10-31T22:33:42Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541025247,2018-10-31T22:34:07Z,WB3ANQ-8,W4PWC?,3(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.537833,4.0,173.0,15.0,,,,Kenwood TM-D710,In Service,,
0,1541025248,2018-10-31T22:34:08Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.537833,4.0,173.0,15.0,,,,Kenwood TM-D710,In Service,,
0,1541025251,2018-10-31T22:34:11Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541025266,2018-10-31T22:34:26Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1541025274,2018-10-31T22:34:34Z,KM4GML-9,W4VA-10,2(0/0),0,`,KM4GML-9,/>,38.738167,-77.189500,20.0,183.0,52.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541025275,2018-10-31T22:34:35Z,KM4GML-9,N3HF-1?,2(0/0),0,`,KM4GML-9,/>,38.738167,-77.189500,20.0,183.0,52.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541025279,2018-10-31T22:34:39Z,KV3B-1,W4VA-10,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1541025296,2018-10-31T22:34:56Z,KM4HRR-9,N3HF-1?,2(0/0),1,`,KM4HRR-9,\c,38.938333,-77.328500,15.0,95.0,110.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1541025313,2018-10-31T22:35:13Z,KC4DV-9,N3HF-1?,3(0/0),0,`,KC4DV-9,/>,38.828333,-77.315000,7.0,208.0,166.0,,,,Yaesu FTM-400DR,En Route,,
0,1541025314,2018-10-31T22:35:14Z,KC4DV-9,W4VA-10,2(0/0),0,`,KC4DV-9,/>,38.828333,-77.315000,7.0,208.0,166.0,,,,Yaesu FTM-400DR,En Route,,
0,1541025320,2018-10-31T22:35:20Z,N3GXH-9,W4VA-10,3(0/0),0,!,N3GXH-9,/j,39.340667,-76.825333,42.0,356.0,128.6,,,,Open Track,,,"OT3M, Nuvi350"
