chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541803332,2018-11-09T22:42:12Z,K4EME-12,N3HF-1?,1(0/0),0,/,K4EME-12,/j,38.308833,-78.935500,0.0,0.0,361.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541803334,2018-11-09T22:42:14Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541803335,2018-11-09T22:42:15Z,WC4J-3,W4VA-10,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541803348,2018-11-09T22:42:28Z,KM4HFB-9,W4VA-10,1(0/0),0,`,KM4HFB-9,/k,38.289833,-77.532667,14.0,75.0,93.0,,,,Kenwood TM-D710,En Route,,
0,1541803349,2018-11-09T22:42:29Z,KM4HFB-9,N3HF-1?,2(0/0),0,`,KM4HFB-9,/k,38.289833,-77.532667,14.0,75.0,93.0,,,,Kenwood TM-D710,En Route,,
0,1541803364,2018-11-09T22:42:44Z,WC4J-3,W4PWC?,5(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541803365,2018-11-09T22:42:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541803366,2018-11-09T22:42:46Z,WC4J-3,W4VA-10,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541803390,2018-11-09T22:43:10Z,AE4ML-1,W4PWC,4(0/0),1,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1541803392,2018-11-09T22:43:12Z,AE4ML-1,W4VA-10,3(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1541803400,2018-11-09T22:43:20Z,WB2IFS-1,W4VA-10,2(0/0),0,`,WB2IFS-1,\K,38.782167,-76.859000,9.0,242.0,,,,,Kenwood TM-D710,Off Duty,,[scanning] de WB2IFS/3-PG-ARES EOC1
0,1541803404,2018-11-09T22:43:24Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541803406,2018-11-09T22:43:26Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541803418,2018-11-09T22:43:38Z,NN3A-3,W4PWC?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541803421,2018-11-09T22:43:41Z,NN3A-3,W4VA-10,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541803429,2018-11-09T22:43:49Z,N3CVA-9,W4VA-10,2(0/0),0,`,N3CVA-9,\>,38.862833,-76.869500,26.0,41.0,77.0,,,,Yaesu FTM-350,Custom-0,,Drive to Arrive Alive !
0,1541803434,2018-11-09T22:43:54Z,K0STP,W4VA-10,3(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541803445,2018-11-09T22:44:05Z,KN4LLQ-9,W4VA-10,2(0/0),0,`,KN4LLQ-9,/>,38.213000,-77.537000,0.0,247.0,74.0,,,,Yaesu FTM-400DR,In Service,,
0,1541803450,2018-11-09T22:44:10Z,K3GJ-15,W4VA-10,4(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1541803453,2018-11-09T22:44:13Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541803455,2018-11-09T22:44:15Z,WC4J-3,W4VA-10,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541803474,2018-11-09T22:44:34Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541803488,2018-11-09T22:44:48Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1541803494,2018-11-09T22:44:54Z,WB2IFS-1,W4VA-10,3(0/0),1,`,WB2IFS-1,\K,38.781833,-76.859167,4.0,,,,,,Kenwood TM-D710,Off Duty,,[scanning] de WB2IFS/3-PG-ARES EOC1
0,1541803501,2018-11-09T22:45:01Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1541803507,2018-11-09T22:45:07Z,KA3CUQ,W4VA-10,2(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=996, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1541803512,2018-11-09T22:45:12Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.277000,-78.944000,0.0,0.0,387.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541803515,2018-11-09T22:45:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541803517,2018-11-09T22:45:17Z,WC4J-3,N3HF-1?,4(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541803519,2018-11-09T22:45:19Z,K4EME-12,W4VA-10,4(0/0),0,/,K4EME-12,/j,38.277000,-78.944000,0.0,0.0,387.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541803520,2018-11-09T22:45:20Z,WC4J-3,W4VA-10,1(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541803521,2018-11-09T22:45:21Z,WC4J-3,W4VA-10,4(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541803532,2018-11-09T22:45:32Z,KM4HFB-9,W4PWC?,3(0/0),0,`,KM4HFB-9,/k,38.282167,-77.531833,36.0,195.0,95.0,,,,Kenwood TM-D710,En Route,,
0,1541803533,2018-11-09T22:45:33Z,KM4HFB-9,W4VA-10,3(0/0),1,`,KM4HFB-9,/k,38.282167,-77.531833,36.0,195.0,95.0,,,,Kenwood TM-D710,En Route,,
0,1541803538,2018-11-09T22:45:38Z,N3CVA-9,W4VA-10,2(0/0),0,`,N3CVA-9,\>,38.870167,-76.855667,24.0,359.0,47.0,,,,Yaesu FTM-350,Custom-0,,
0,1541803544,2018-11-09T22:45:44Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541803547,2018-11-09T22:45:47Z,N3YQ-9,W4VA-10,2(0/0),0,`,N3YQ-9,/>,39.210333,-76.813333,16.0,35.0,127.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1541803553,2018-11-09T22:45:53Z,N3HF-1,N3HF-1,3(0/0),1,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541803554,2018-11-09T22:45:54Z,N3YQ-9,W4VA-10,4(0/0),0,`,N3YQ-9,/>,39.210833,-76.813000,16.0,29.0,134.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1541803560,2018-11-09T22:46:00Z,KA3POX,W4VA-10,2(0/0),1,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541803561,2018-11-09T22:46:01Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541803566,2018-11-09T22:46:06Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936788,-77.543711,0.0,90.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=30, A1=407, A2=582",
0,1541803567,2018-11-09T22:46:07Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936788,-77.543711,0.0,90.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=30, A1=407, A2=582",
0,1541803596,2018-11-09T22:46:36Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541803602,2018-11-09T22:46:42Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.262333,-78.956167,0.0,0.0,392.0,,,,Tiny Track III,,,
0,1541803603,2018-11-09T22:46:43Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.262333,-78.956167,0.0,0.0,392.0,,,,Tiny Track III,,,
0,1541803618,2018-11-09T22:46:58Z,WQ3Y,W4VA-10,4(0/0),0,`,WQ3Y,/>,39.149167,-76.688000,12.0,133.0,44.0,,,,Yaesu FTM-400DR,In Service,,
0,1541803622,2018-11-09T22:47:02Z,W4PWC,W4PWC,5(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541803626,2018-11-09T22:47:06Z,W4PWC,N3HF-1?,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541803633,2018-11-09T22:47:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541803635,2018-11-09T22:47:15Z,WC4J-3,W4VA-10,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541803641,2018-11-09T22:47:21Z,KJ4RPW-3,W4PWC?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541803642,2018-11-09T22:47:22Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541803645,2018-11-09T22:47:25Z,W4IY,W4PWC?,3(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541803651,2018-11-09T22:47:31Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541803652,2018-11-09T22:47:32Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541803656,2018-11-09T22:47:36Z,KA3UDR-14,W4VA-10,2(0/0),0,!,KA3UDR-14,/k,40.002500,-78.580667,0.0,63.0,405.7,,,,Tiny Track III,,,
0,1541803660,2018-11-09T22:47:40Z,WC4J,N3HF-1?,1(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541803664,2018-11-09T22:47:44Z,WC4J,W4VA-10,3(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541803667,2018-11-09T22:47:47Z,WC4J-3,W4VA-10,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541803674,2018-11-09T22:47:54Z,NO3B-9,W4VA-10,4(0/0),0,`,NO3B-9,/k,38.276000,-77.203500,9.0,286.0,59.0,147.015,+600,0.0,Yaesu FTM-400DR,Committed,, Dave
0,1541803675,2018-11-09T22:47:55Z,NO3B-9,N3HF-1?,3(0/0),0,`,NO3B-9,/k,38.276000,-77.203500,9.0,286.0,59.0,147.015,+600,0.0,Yaesu FTM-400DR,Committed,, Dave
0,1541803681,2018-11-09T22:48:01Z,K4JTN-14,W4VA-10,3(0/0),0,>,K4JTN-14,/k,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1541803698,2018-11-09T22:48:18Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.248833,-78.965000,0.0,0.0,394.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541803708,2018-11-09T22:48:28Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541803709,2018-11-09T22:48:29Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541803710,2018-11-09T22:48:30Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541803719,2018-11-09T22:48:39Z,NN3A-3,W4VA-10,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541803721,2018-11-09T22:48:41Z,WC4J-3,N3HF-1?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541803723,2018-11-09T22:48:43Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541803726,2018-11-09T22:48:46Z,WC4J-3,W4VA-10,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541803727,2018-11-09T22:48:47Z,WC4J-3,W4VA-10,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541803746,2018-11-09T22:49:06Z,K0STP,W4PWC?,3(0/0),1,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541803747,2018-11-09T22:49:07Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541803753,2018-11-09T22:49:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541803755,2018-11-09T22:49:15Z,K8GIS,W4VA-10,2(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1541803760,2018-11-09T22:49:20Z,KM4HFB-9,W4VA-10,3(0/0),0,`,KM4HFB-9,/k,38.269500,-77.538500,25.0,195.0,94.0,,,,Kenwood TM-D710,En Route,,
0,1541803761,2018-11-09T22:49:21Z,KM4HFB-9,N3HF-1?,4(0/0),0,`,KM4HFB-9,/k,38.269500,-77.538500,25.0,195.0,94.0,,,,Kenwood TM-D710,En Route,,
0,1541803765,2018-11-09T22:49:25Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541803766,2018-11-09T22:49:26Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541803775,2018-11-09T22:49:35Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541803780,2018-11-09T22:49:40Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541803783,2018-11-09T22:49:43Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541803785,2018-11-09T22:49:45Z,WC4J-3,W4VA-10,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541803804,2018-11-09T22:50:04Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936780,-77.543707,0.0,90.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=32, A1=407, A2=582",
0,1541803805,2018-11-09T22:50:05Z,W4ABN-3,W4VA-10,2(0/1),0,`,W4ABN-3,/k,38.936780,-77.543707,0.0,90.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=32, A1=407, A2=582",
0,1541803833,2018-11-09T22:50:33Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541803834,2018-11-09T22:50:34Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541803835,2018-11-09T22:50:35Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541803836,2018-11-09T22:50:36Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541803837,2018-11-09T22:50:37Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541803837,2018-11-09T22:50:37Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541803845,2018-11-09T22:50:45Z,W4VA-10,W4PWC?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=530, Supply=11.88 Volts, Humidity=42.0 %, Temp=69.8 deg.F, 5GHz_remote=-68 dBm, 5GHz_base=-68 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541803848,2018-11-09T22:50:48Z,KM4HFB-9,W4PWC?,3(0/0),1,`,KM4HFB-9,/k,38.259000,-77.540500,14.0,269.0,83.0,147.015,+600,0.0,Kenwood TM-D710,En Route,, Randy
0,1541803851,2018-11-09T22:50:51Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=72,RF_CNT=105,UPL_CNT=580618,DNL_CNT=213102"
0,1541803852,2018-11-09T22:50:52Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=72,RF_CNT=105,UPL_CNT=580618,DNL_CNT=213102"
0,1541803871,2018-11-09T22:51:11Z,WR4CV-4,W4VA-10,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541803873,2018-11-09T22:51:13Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541803903,2018-11-09T22:51:43Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541803923,2018-11-09T22:52:03Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541803927,2018-11-09T22:52:07Z,KD2AVG-9,N3HF-1?,2(0/0),0,/,KD2AVG-9,\k,39.023500,-77.426667,0.0,272.0,89.0,,,,Tiny Track,,,/TinyTrak4
0,1541803931,2018-11-09T22:52:11Z,KD2AVG-9,W4VA-10,1(0/0),0,/,KD2AVG-9,\k,39.023500,-77.426667,0.0,272.0,89.0,,,,Tiny Track,,,/TinyTrak4
0,1541803937,2018-11-09T22:52:17Z,K4EME-3,W4PWC?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541803939,2018-11-09T22:52:19Z,N1RM-1,W4PWC,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541803940,2018-11-09T22:52:20Z,N1RM-1,W4VA-10,3(0/1),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541803941,2018-11-09T22:52:21Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541803953,2018-11-09T22:52:33Z,N3CVA-9,W4VA-10,4(0/0),0,`,N3CVA-9,\>,38.890167,-76.856500,27.0,83.0,49.0,,,,Yaesu FTM-350,Custom-0,,
0,1541803976,2018-11-09T22:52:56Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1541803977,2018-11-09T22:52:57Z,KC3BBT-13,W4VA-10,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1541803991,2018-11-09T22:53:11Z,AE4ML-1,W4VA-10,3(0/0),1,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1541803992,2018-11-09T22:53:12Z,AE4ML-1,W4VA-10,4(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1541803994,2018-11-09T22:53:14Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541804028,2018-11-09T22:53:48Z,K4EME-12,N3HF-1,1(0/0),0,/,K4EME-12,/j,38.205333,-79.004833,0.0,0.0,386.8,,,,Tiny Track III,,,
0,1541804030,2018-11-09T22:53:50Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.205333,-79.004833,0.0,0.0,386.8,,,,Tiny Track III,,,
0,1541804043,2018-11-09T22:54:03Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936779,-77.543711,0.0,90.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=34, A1=407, A2=582",
0,1541804044,2018-11-09T22:54:04Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936779,-77.543711,0.0,90.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=34, A1=407, A2=582",
0,1541804051,2018-11-09T22:54:11Z,N5IC-9,W4VA-10,2(0/0),0,`,N5IC-9,/>,38.655333,-77.251667,10.0,211.0,24.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1541804052,2018-11-09T22:54:12Z,N5IC-9,N3HF-1?,3(0/0),0,`,N5IC-9,/>,38.655333,-77.251667,10.0,211.0,24.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1541804059,2018-11-09T22:54:19Z,K4EME-12,N3HF-1,1(0/0),0,/,K4EME-12,/j,38.201667,-79.008833,0.0,0.0,395.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541804075,2018-11-09T22:54:35Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541804076,2018-11-09T22:54:36Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541804079,2018-11-09T22:54:39Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541804083,2018-11-09T22:54:43Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541804089,2018-11-09T22:54:49Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.197500,-79.013833,0.0,0.0,403.9,,,,Tiny Track III,,,
0,1541804090,2018-11-09T22:54:50Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.197500,-79.013833,0.0,0.0,403.9,,,,Tiny Track III,,,
0,1541804101,2018-11-09T22:55:01Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1541804115,2018-11-09T22:55:15Z,WC4J-3,W4VA-10,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541804121,2018-11-09T22:55:21Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.193333,-79.018833,0.0,0.0,410.0,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541804124,2018-11-09T22:55:24Z,K4RSU,W4VA-10,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541804125,2018-11-09T22:55:25Z,K4RSU,N3HF-1?,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541804139,2018-11-09T22:55:39Z,NU3S-7,W4VA-10,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541804141,2018-11-09T22:55:41Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541804153,2018-11-09T22:55:53Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541804161,2018-11-09T22:56:01Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541804162,2018-11-09T22:56:02Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
