chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534077677,2018-08-12T12:41:17Z,W4ABN-3,WC4J-3?,3(0/0),1,`,W4ABN-3,/k,38.936888,-77.543779,0.0,247.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=878, A1=413, A2=613",
0,1534077678,2018-08-12T12:41:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534077706,2018-08-12T12:41:46Z,WC4J-3,WC4J-3,4(0/0),1,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534077707,2018-08-12T12:41:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534077715,2018-08-12T12:41:55Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534077721,2018-08-12T12:42:01Z,N3KTX-6,N3HF-1?,3(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1534077722,2018-08-12T12:42:02Z,N3KTX-6,WC4J-3?,2(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1534077736,2018-08-12T12:42:16Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534077737,2018-08-12T12:42:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534077761,2018-08-12T12:42:41Z,WR4CV-4,N3HF-1,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534077763,2018-08-12T12:42:43Z,WR4CV-4,WC4J-3?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534077766,2018-08-12T12:42:46Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534077767,2018-08-12T12:42:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534077773,2018-08-12T12:42:53Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534077778,2018-08-12T12:42:58Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534077791,2018-08-12T12:43:11Z,N3HYM-10,N3HF-1?,3(0/0),0,=,N3HYM-10,Ba,39.707833,,,,,145.030,,,John G8BPQ Digipeater/IGate ,,, BPQ32 Igate V BBS ACTIVE 145.030 / N3HYM.DDNS.NET PORT 8010
0,1534077795,2018-08-12T12:43:15Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936892,-77.543777,0.0,247.0,115.0,,,,Byonics TinyTrack3,In Service,"Seq=879, A1=413, A2=614",
0,1534077796,2018-08-12T12:43:16Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936892,-77.543777,0.0,247.0,115.0,,,,Byonics TinyTrack3,In Service,"Seq=879, A1=413, A2=614",
0,1534077797,2018-08-12T12:43:17Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534077798,2018-08-12T12:43:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534077819,2018-08-12T12:43:39Z,K8GIS,N3HF-1?,1(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1534077820,2018-08-12T12:43:40Z,K8GIS,WC4J-3?,4(0/0),1,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1534077826,2018-08-12T12:43:46Z,WC4J-3,WC4J-3,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534077827,2018-08-12T12:43:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534077827,2018-08-12T12:43:47Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534077829,2018-08-12T12:43:49Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534077886,2018-08-12T12:44:46Z,WC4J-3,WC4J-3,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534077887,2018-08-12T12:44:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534077908,2018-08-12T12:45:08Z,K4RSU,N3HF-1,1(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1534077910,2018-08-12T12:45:10Z,K4RSU,WC4J-3?,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1534077915,2018-08-12T12:45:15Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936898,-77.543771,0.0,247.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=880, A1=412, A2=614",
0,1534077917,2018-08-12T12:45:17Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936898,-77.543771,0.0,247.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=880, A1=412, A2=614",
0,1534077918,2018-08-12T12:45:18Z,WC4J-3,WC4J-3,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534077918,2018-08-12T12:45:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534077946,2018-08-12T12:45:46Z,WC4J-3,WC4J-3,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534077947,2018-08-12T12:45:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534077957,2018-08-12T12:45:57Z,KE4FYL-1,N3HF-1?,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534077976,2018-08-12T12:46:16Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534077977,2018-08-12T12:46:17Z,WC4J-3,N3HF-1?,5(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534078004,2018-08-12T12:46:44Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534078006,2018-08-12T12:46:46Z,W4IY,WC4J-3?,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534078007,2018-08-12T12:46:47Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534078008,2018-08-12T12:46:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534078038,2018-08-12T12:47:18Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534078038,2018-08-12T12:47:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534078067,2018-08-12T12:47:47Z,WC4J-3,N3HF-1?,2(0/0),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534078094,2018-08-12T12:48:14Z,KG4URP-1,N3HF-1?,1(0/0),0,=,KG4URP-1,T&,38.689667,-77.292500,,,136.9,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1534078097,2018-08-12T12:48:17Z,KG4URP-1,WC4J-3?,5(0/0),0,=,KG4URP-1,T&,38.689667,-77.292500,,,136.9,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1534078098,2018-08-12T12:48:18Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534078099,2018-08-12T12:48:19Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534078126,2018-08-12T12:48:46Z,WC4J-3,WC4J-3,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534078127,2018-08-12T12:48:47Z,WC4J-3,N3HF-1?,2(0/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534078154,2018-08-12T12:49:14Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936903,-77.543768,0.0,247.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=882, A1=413, A2=613",
0,1534078156,2018-08-12T12:49:16Z,WC4J-3,WC4J-3,2(0/0),1,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534078157,2018-08-12T12:49:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534078187,2018-08-12T12:49:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534078193,2018-08-12T12:49:53Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534078216,2018-08-12T12:50:16Z,WC4J-3,WC4J-3,2(0/0),1,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534078217,2018-08-12T12:50:17Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1534078217,2018-08-12T12:50:17Z,WC4J-3,N3HF-1?,5(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534078260,2018-08-12T12:51:00Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534078262,2018-08-12T12:51:02Z,K4DPF-2,WC4J-3?,4(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534078273,2018-08-12T12:51:13Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936903,-77.543768,0.0,247.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=883, A1=413, A2=613",
0,1534078275,2018-08-12T12:51:15Z,W4ABN-3,WC4J-3?,4(0/0),1,`,W4ABN-3,/k,38.936903,-77.543768,0.0,247.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=883, A1=413, A2=613",
0,1534078276,2018-08-12T12:51:16Z,WC4J-3,WC4J-3,3(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534078277,2018-08-12T12:51:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534078306,2018-08-12T12:51:46Z,WC4J-3,WC4J-3,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534078307,2018-08-12T12:51:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534078310,2018-08-12T12:51:50Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534078311,2018-08-12T12:51:51Z,KC3BBT-13,WC4J-3?,3(0/0),1,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534078315,2018-08-12T12:51:55Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534078318,2018-08-12T12:51:58Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,NU3S@MSN.COM /SCOTT TWP.PENNSYLVANIA 
0,1534078335,2018-08-12T12:52:15Z,KB3FCJ-9,N3HF-1?,4(0/0),0,',KB3FCJ-9,/j,38.820333,-78.587500,62.0,221.0,153.0,,,,Unknown manufacturer,In Service,,
0,1534078337,2018-08-12T12:52:17Z,KB3FCJ-9,WC4J-3?,4(0/1),1,',KB3FCJ-9,/j,38.820333,-78.587500,62.0,221.0,153.0,,,,Unknown manufacturer,In Service,,
0,1534078338,2018-08-12T12:52:18Z,WC4J-3,WC4J-3,2(0/0),1,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534078339,2018-08-12T12:52:19Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534078346,2018-08-12T12:52:26Z,WC4J-3,WC4J-3,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534078346,2018-08-12T12:52:26Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534078367,2018-08-12T12:52:47Z,WC4J-3,WC4J-3,2(0/0),1,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534078368,2018-08-12T12:52:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534078374,2018-08-12T12:52:54Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534078378,2018-08-12T12:52:58Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534078380,2018-08-12T12:53:00Z,K4YCR,N3HF-1?,8(0/0),0,',K4YCR,/>,37.373500,-79.183833,0.0,133.0,264.0,,,,Kenwood TM-D700,Off Duty,,
0,1534078393,2018-08-12T12:53:13Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936901,-77.543769,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=884, A1=413, A2=613",
0,1534078394,2018-08-12T12:53:14Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936901,-77.543769,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=884, A1=413, A2=613",
0,1534078397,2018-08-12T12:53:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534078426,2018-08-12T12:53:46Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534078427,2018-08-12T12:53:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534078427,2018-08-12T12:53:47Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534078429,2018-08-12T12:53:49Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534078457,2018-08-12T12:54:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534078487,2018-08-12T12:54:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534078517,2018-08-12T12:55:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534078546,2018-08-12T12:55:46Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534078547,2018-08-12T12:55:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534078559,2018-08-12T12:55:59Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534078569,2018-08-12T12:56:09Z,N3HCP-3,N3HF-1?,4(0/0),0,_,N3HCP-3,/f,,,,,,,,,Byons WXTrac,,,
0,1534078576,2018-08-12T12:56:16Z,WC4J-3,WC4J-3,4(0/0),1,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534078577,2018-08-12T12:56:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534078604,2018-08-12T12:56:44Z,W4IY,N3HF-1,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534078606,2018-08-12T12:56:46Z,W4IY,WC4J-3?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534078632,2018-08-12T12:57:12Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936901,-77.543769,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=886, A1=413, A2=614",
0,1534078633,2018-08-12T12:57:13Z,W4ABN-3,WC4J-3?,2(0/0),1,`,W4ABN-3,/k,38.936901,-77.543769,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=886, A1=413, A2=614",
0,1534078636,2018-08-12T12:57:16Z,WC4J-3,WC4J-3,3(0/0),1,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534078637,2018-08-12T12:57:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534078667,2018-08-12T12:57:47Z,WC4J-3,N3HF-1?,5(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534078696,2018-08-12T12:58:16Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534078699,2018-08-12T12:58:19Z,KG4URP-1,N3HF-1?,1(0/0),0,;,ALXTest,/E,38.815333,-77.072500,,,,,,,Xastir,,,Sep 8 @ 9:30 Exam: www.mvarc.info
0,1534078717,2018-08-12T12:58:37Z,NN3A-3,N3HF-1?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1534078727,2018-08-12T12:58:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534078732,2018-08-12T12:58:52Z,KB3FCJ-9,N3HF-1,1(0/0),0,`,KB3FCJ-9,/j,38.610500,-78.711833,63.0,219.0,153.0,,,,Unknown manufacturer,In Service,,Truck Location
0,1534078737,2018-08-12T12:58:57Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,0.0,,2.0,,,,Kenwood TM-D710,In Service,,
0,1534078751,2018-08-12T12:59:11Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936903,-77.543771,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=887, A1=413, A2=613",
0,1534078757,2018-08-12T12:59:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534078786,2018-08-12T12:59:46Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534078787,2018-08-12T12:59:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534078793,2018-08-12T12:59:53Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534078806,2018-08-12T13:00:06Z,N1VTT-9,VA2,2(0/0),0,=,N1VTT-9,/k,37.050500,-76.414500,,,,146.520,,,APRSdroid Android App http://aprsdroid.org/,,,  also WINLINK and !SN! Randy
0,1534078816,2018-08-12T13:00:16Z,WC4J-3,WC4J-3,4(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534078818,2018-08-12T13:00:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534078846,2018-08-12T13:00:46Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534078847,2018-08-12T13:00:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534078851,2018-08-12T13:00:51Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122833,-76.538833,4.0,309.0,7.0,,,,Kenwood TM-D710,In Service,,
0,1534078859,2018-08-12T13:00:59Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534078877,2018-08-12T13:01:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534078907,2018-08-12T13:01:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534078915,2018-08-12T13:01:55Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534078936,2018-08-12T13:02:16Z,WC4J-3,WC4J-3,5(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534078937,2018-08-12T13:02:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534078967,2018-08-12T13:02:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534078973,2018-08-12T13:02:53Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534078995,2018-08-12T13:03:15Z,WR4CV-4,N3HF-1,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534078996,2018-08-12T13:03:16Z,WC4J-3,WC4J-3,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534078998,2018-08-12T13:03:18Z,WC4J-3,N3HF-1?,5(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534079026,2018-08-12T13:03:46Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534079027,2018-08-12T13:03:47Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534079027,2018-08-12T13:03:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534079030,2018-08-12T13:03:50Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534079056,2018-08-12T13:04:16Z,WC4J-3,WC4J-3,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534079057,2018-08-12T13:04:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534079086,2018-08-12T13:04:46Z,WC4J-3,WC4J-3,2(0/0),1,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
