chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533319165,2018-08-03T17:59:25Z,WC4J-3,N3HF-1?,5(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533319174,2018-08-03T17:59:34Z,N3HF-1,N3HF-1,3(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533319178,2018-08-03T17:59:38Z,W5ODJ-5,N3HF-1?,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533319184,2018-08-03T17:59:44Z,W4VA-10,N3HF-1?,5(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=67,RF_CNT=102,UPL_CNT=822542,DNL_CNT=371707"
0,1533319194,2018-08-03T17:59:54Z,WC4J-3,N3HF-1?,4(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533319197,2018-08-03T17:59:57Z,WB3ANQ-8,N3HF-1?,4(1/1),0,`,WB3ANQ-8,\K,39.122167,-76.537833,4.0,246.0,48.0,,,,Kenwood TM-D710,In Service,,
0,1533319214,2018-08-03T18:00:14Z,W4ABN-3,N3HF-1?,4(0/1),0,`,W4ABN-3,/k,38.936694,-77.544297,0.0,66.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=675, A1=396, A2=617",
0,1533319219,2018-08-03T18:00:19Z,K4DPF-2,N3HF-1?,5(1/1),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1533319240,2018-08-03T18:00:40Z,N2IGU-5,W4VA-10,4(0/1),1,',N2IGU-5,/>,38.826333,-76.879167,5.0,49.0,80.0,,,,Kenwood TM-D700,En Route,,
0,1533319248,2018-08-03T18:00:48Z,N3FHW,N3HF-1?,5(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533319254,2018-08-03T18:00:54Z,WC4J-3,N3HF-1?,4(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533319255,2018-08-03T18:00:55Z,WC4J-3,W4VA-10,4(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533319284,2018-08-03T18:01:24Z,WC4J-3,N3HF-1?,4(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533319296,2018-08-03T18:01:36Z,N3HF-1,N3HF-1,3(0/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533319301,2018-08-03T18:01:41Z,N2XW-9,N3HF-1?,5(1/1),0,`,N2XW-9,/k,38.741833,-77.760833,50.0,225.0,158.0,146.520,,,Yaesu FTM-400DR,In Service,,
0,1533319314,2018-08-03T18:01:54Z,WC4J-3,N3HF-1?,5(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533319321,2018-08-03T18:02:01Z,WB3V-6,W4VA-10,4(1/1),0,`,WB3V-6,/s,39.162833,-76.545667,0.0,313.0,1.0,,,,Kenwood TH-D7A,In Service,,
0,1533319331,2018-08-03T18:02:11Z,K3HKI-1,N3HF-1?,3(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533319335,2018-08-03T18:02:15Z,WX4C,N3HF-1?,4(1/1),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1533319345,2018-08-03T18:02:25Z,WC4J-3,N3HF-1?,5(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533319354,2018-08-03T18:02:34Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533319368,2018-08-03T18:02:48Z,N3FHW,N3HF-1?,5(0/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533319375,2018-08-03T18:02:55Z,WC4J-3,N3HF-1?,3(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533319401,2018-08-03T18:03:21Z,KJ4RPW-3,N3HF-1?,6(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533319408,2018-08-03T18:03:28Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533319422,2018-08-03T18:03:42Z,N2XW-9,W4VA-10,4(0/1),1,`,N2XW-9,/k,38.734167,-77.771333,31.0,226.0,133.0,146.520,,,Yaesu FTM-400DR,In Service,,
0,1533319423,2018-08-03T18:03:43Z,N2XW-9,N3HF-1?,5(1/1),0,`,N2XW-9,/k,38.734167,-77.771333,31.0,226.0,133.0,146.520,,,Yaesu FTM-400DR,In Service,,
0,1533319427,2018-08-03T18:03:47Z,W5ODJ-5,N3HF-1?,6(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533319434,2018-08-03T18:03:54Z,WC4J-3,N3HF-1?,5(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533319453,2018-08-03T18:04:13Z,NU3S-7,N3HF-1?,3(0/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,NU3S@MSN.COM /SCOTT TWP.PENNSYLVANIA 
0,1533319456,2018-08-03T18:04:16Z,N3KTX-4,N3HF-1,5(1/1),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533319462,2018-08-03T18:04:22Z,W4VA-10,W4VA-10,4(0/1),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533319464,2018-08-03T18:04:24Z,W4VA-10,N3HF-1?,3(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533319467,2018-08-03T18:04:27Z,W4VA-10,N3HF-1?,4(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533319468,2018-08-03T18:04:28Z,WC4J-3,N3HF-1?,3(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533319469,2018-08-03T18:04:29Z,WC4J-3,W4VA-10,4(1/1),1,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533319474,2018-08-03T18:04:34Z,W8AAS-9,N3HF-1?,3(1/1),0,`,W8AAS-9,/>,39.184833,-76.795500,0.0,22.0,106.0,,,,Kenwood TM-D710,In Service,,
0,1533319491,2018-08-03T18:04:51Z,N2XW-9,W4VA-10,4(0/1),0,`,N2XW-9,/k,38.725000,-77.781333,46.0,191.0,143.0,146.520,,,Yaesu FTM-400DR,In Service,,
0,1533319492,2018-08-03T18:04:52Z,N2XW-9,N3HF-1?,4(1/1),0,`,N2XW-9,/k,38.725000,-77.781333,46.0,191.0,143.0,146.520,,,Yaesu FTM-400DR,In Service,,
0,1533319494,2018-08-03T18:04:54Z,WC4J-3,N3HF-1?,5(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533319524,2018-08-03T18:05:24Z,WC4J-3,N3HF-1?,4(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533319529,2018-08-03T18:05:29Z,KE4FYL-1,N3HF-1?,5(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533319554,2018-08-03T18:05:54Z,WC4J-3,N3HF-1?,4(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533319556,2018-08-03T18:05:56Z,WC4J-3,W4VA-10,4(1/1),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533319584,2018-08-03T18:06:24Z,WC4J-3,N3HF-1?,4(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533319598,2018-08-03T18:06:38Z,K8GIS,N3HF-1?,4(1/1),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1533319602,2018-08-03T18:06:42Z,N2IGU-5,N3HF-1?,4(1/1),0,',N2IGU-5,/>,38.861667,-76.848667,37.0,26.0,69.0,,,,Kenwood TM-D700,En Route,,
0,1533319609,2018-08-03T18:06:49Z,W4IY,N3HF-1,5(1/1),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1533319610,2018-08-03T18:06:50Z,W4IY,W4VA-10,4(1/1),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1533319615,2018-08-03T18:06:55Z,N2XW-9,N3HF-1?,4(1/1),0,`,N2XW-9,/k,38.703667,-77.780667,10.0,179.0,168.0,146.520,,,Yaesu FTM-400DR,In Service,,
0,1533319644,2018-08-03T18:07:24Z,WC4J-3,N3HF-1?,4(0/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533319651,2018-08-03T18:07:31Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533319669,2018-08-03T18:07:49Z,N3FHW,N3HF-1?,4(0/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533319670,2018-08-03T18:07:50Z,N3FHW,W4VA-10,4(0/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533319675,2018-08-03T18:07:55Z,WC4J-3,N3HF-1?,4(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533319684,2018-08-03T18:08:04Z,AB4DL,W4VA-10,6(1/1),1,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1533319702,2018-08-03T18:08:22Z,AB4DL,W4VA-10,5(0/1),1,>,AB4DL,/ ,,,,,,,,,,,,UI-View32 V2.03
0,1533319708,2018-08-03T18:08:28Z,WR4CV-4,N3HF-1?,3(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533319717,2018-08-03T18:08:37Z,KN4LLQ-9,W4VA-10,4(1/1),0,`,KN4LLQ-9,/>,38.237500,-77.507667,0.0,339.0,62.0,,,,Yaesu FTM-400DR,In Service,,
0,1533319734,2018-08-03T18:08:54Z,WC4J-3,N3HF-1?,3(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533319740,2018-08-03T18:09:00Z,W4VA-10,N3HF-1?,5(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533319741,2018-08-03T18:09:01Z,W4VA-10,N3HF-1?,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533319741,2018-08-03T18:09:01Z,W4VA-10,N3HF-1?,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533319754,2018-08-03T18:09:14Z,W4VA-10,N3HF-1?,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=819, Supply=12.04 Volts, Humidity=58.0 %, Temp=71.6 deg.F, 5GHz_remote=-92 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533319764,2018-08-03T18:09:24Z,WC4J-3,N3HF-1?,4(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533319767,2018-08-03T18:09:27Z,W4VA-10,W4VA-10,4(1/1),1,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=71,RF_CNT=105,UPL_CNT=822542,DNL_CNT=371707"
0,1533319768,2018-08-03T18:09:28Z,W4VA-10,N3HF-1?,5(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=71,RF_CNT=105,UPL_CNT=822542,DNL_CNT=371707"
0,1533319774,2018-08-03T18:09:34Z,N3HF-1,N3HF-1,3(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533319785,2018-08-03T18:09:45Z,WB3ANQ-8,N3HF-1?,6(1/1),1,`,WB3ANQ-8,\K,39.122000,-76.538167,5.0,,-5.0,,,,Kenwood TM-D710,In Service,,
0,1533319792,2018-08-03T18:09:52Z,N3FHW,N3HF-1?,3(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,446.075,,,Kenwood TM-D710,Special,, Visit http://n3fhw.us FM19no
0,1533319802,2018-08-03T18:10:02Z,K7SOB-13,N3HF-1?,6(1/1),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 70F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1533319812,2018-08-03T18:10:12Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936694,-77.544306,0.0,66.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=680, A1=396, A2=617",
0,1533319819,2018-08-03T18:10:19Z,K4DPF-2,N3HF-1?,3(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533319821,2018-08-03T18:10:21Z,K4DPF-2,W4VA-10,4(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533319824,2018-08-03T18:10:24Z,WC4J-3,N3HF-1?,4(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533319829,2018-08-03T18:10:29Z,W5ODJ-5,N3HF-1?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533319831,2018-08-03T18:10:31Z,W5ODJ-5,W4VA-10,6(1/1),1,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533319854,2018-08-03T18:10:54Z,W5ODJ-5,N3HF-1?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533319857,2018-08-03T18:10:57Z,WC4J-3,N3HF-1?,4(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533319858,2018-08-03T18:10:58Z,WC4J-3,W4VA-10,4(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533319863,2018-08-03T18:11:03Z,N3CAL-9,W4VA-10,4(1/1),1,`,N3CAL-9,/k,38.281833,-76.433500,10.0,158.0,63.0,,,,Yaesu FTM-400DR,En Route,,
0,1533319884,2018-08-03T18:11:24Z,WC4J-3,N3HF-1?,5(0/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533319885,2018-08-03T18:11:25Z,WC4J-3,W4VA-10,4(1/1),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533319896,2018-08-03T18:11:36Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533319910,2018-08-03T18:11:50Z,N3FHW,N3HF-1?,3(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533319911,2018-08-03T18:11:51Z,N3FHW,W4VA-10,6(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533319914,2018-08-03T18:11:54Z,WC4J-3,N3HF-1?,4(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533319918,2018-08-03T18:11:58Z,WC4J-3,W4VA-10,3(0/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533319919,2018-08-03T18:11:59Z,KM4HRR,W4VA-10,6(0/1),1,`,KM4HRR,\c,38.937833,-77.326167,0.0,206.0,135.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533319922,2018-08-03T18:12:02Z,WB3V-6,W4VA-10,4(1/1),0,`,WB3V-6,/s,39.162833,-76.545667,0.0,313.0,-3.0,,,,Kenwood TH-D7A,In Service,,
0,1533319929,2018-08-03T18:12:09Z,K3HKI-1,W4VA-10,4(1/1),1,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533319930,2018-08-03T18:12:10Z,K3HKI-1,N3HF-1?,4(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533319945,2018-08-03T18:12:25Z,N2XW-9,W4VA-10,4(0/1),0,`,N2XW-9,/k,38.681333,-77.787500,43.0,176.0,166.0,146.520,,,Yaesu FTM-400DR,In Service,,
0,1533319945,2018-08-03T18:12:25Z,N2XW-9,N3HF-1?,6(1/1),0,`,N2XW-9,/k,38.681333,-77.787500,43.0,176.0,166.0,146.520,,,Yaesu FTM-400DR,In Service,,
0,1533319954,2018-08-03T18:12:34Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533319955,2018-08-03T18:12:35Z,WX4C,N3HF-1?,5(1/1),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1533319968,2018-08-03T18:12:48Z,N2IGU-5,W4VA-10,6(0/1),1,',N2IGU-5,/>,38.895167,-76.848167,14.0,343.0,47.0,,,,Kenwood TM-D700,En Route,,
0,1533319975,2018-08-03T18:12:55Z,WC4J-3,N3HF-1?,3(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533320005,2018-08-03T18:13:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533320008,2018-08-03T18:13:28Z,N3HF-1,N3HF-1,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533320031,2018-08-03T18:13:51Z,WB3ANQ-8,N3HF-1?,6(0/1),0,`,WB3ANQ-8,\K,39.122500,-76.537833,4.0,71.0,0.0,,,,Kenwood TM-D710,In Service,,
0,1533320050,2018-08-03T18:14:10Z,W4ABN-3,N3HF-1?,5(0/1),0,`,W4ABN-3,/k,38.936687,-77.544308,0.0,66.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=682, A1=396, A2=617",
0,1533320054,2018-08-03T18:14:14Z,NU3S-7,N3HF-1?,5(1/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533320078,2018-08-03T18:14:38Z,W5ODJ-5,N3HF-1?,5(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533320095,2018-08-03T18:14:55Z,WC4J-3,N3HF-1?,5(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533320099,2018-08-03T18:14:59Z,N3TEM-1,N3HF-1?,5(1/1),0,K,N3TEM-1,/a,,,,,,,,,Tiny Track,,,
0,1533320113,2018-08-03T18:15:13Z,N2XW-9,N3HF-1?,4(1/1),0,`,N2XW-9,/k,38.653167,-77.801333,43.0,200.0,168.0,146.520,,,Yaesu FTM-400DR,In Service,,
0,1533320119,2018-08-03T18:15:19Z,K4DPF-2,N3HF-1?,3(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533320125,2018-08-03T18:15:25Z,WC4J-3,N3HF-1?,3(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533320156,2018-08-03T18:15:56Z,N2XW-9,N3HF-1?,6(1/1),0,`,N2XW-9,/k,38.641667,-77.804500,44.0,162.0,158.0,146.520,,,Yaesu FTM-400DR,In Service,,
0,1533320170,2018-08-03T18:16:10Z,W4ABN-3,N3HF-1?,5(1/1),0,`,W4ABN-3,/k,38.936681,-77.544308,0.0,66.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=683, A1=396, A2=618",
0,1533320184,2018-08-03T18:16:24Z,WC4J-3,N3HF-1?,4(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533320210,2018-08-03T18:16:50Z,N2IGU-5,N3HF-1?,4(0/1),0,',N2IGU-5,/>,38.907667,-76.849500,0.0,7.0,51.0,,,,Kenwood TM-D700,En Route,,
0,1533320236,2018-08-03T18:17:16Z,NV4FM-5,N3HF-1?,5(1/1),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533320244,2018-08-03T18:17:24Z,WC4J-3,N3HF-1?,7(1/1),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533320276,2018-08-03T18:17:56Z,WC4J-3,N3HF-1?,4(0/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533320314,2018-08-03T18:18:34Z,K8GIS-1,N3HF-1?,5(1/1),0,`,K8GIS-1,/k,39.143167,-77.697500,0.0,194.0,162.0,,,,Yaesu FTM-400DR,En Route,,
0,1533320320,2018-08-03T18:18:40Z,WR4CV-4,N3HF-1,4(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533320335,2018-08-03T18:18:55Z,WC4J-3,N3HF-1?,6(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533320361,2018-08-03T18:19:21Z,N3TOS,N3HF-1?,3(0/1),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1533320365,2018-08-03T18:19:25Z,WC4J-3,N3HF-1?,3(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533320372,2018-08-03T18:19:32Z,W4VA-10,N3HF-1?,4(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533320372,2018-08-03T18:19:32Z,W4VA-10,N3HF-1?,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533320373,2018-08-03T18:19:33Z,W4VA-10,N3HF-1?,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533320374,2018-08-03T18:19:34Z,N3HF-1,N3HF-1,3(0/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533320389,2018-08-03T18:19:49Z,W4VA-10,N3HF-1?,5(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=821, Supply=11.73 Volts, Humidity=65.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533320397,2018-08-03T18:19:57Z,WC4J-3,N3HF-1?,4(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533320409,2018-08-03T18:20:09Z,W4ABN-3,N3HF-1?,6(1/1),0,`,W4ABN-3,/k,38.936672,-77.544306,0.0,66.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=685, A1=395, A2=618",Daniel - RTG
0,1533320412,2018-08-03T18:20:12Z,W4VA-10,N3HF-1?,3(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=77,RF_CNT=104,UPL_CNT=822542,DNL_CNT=371707"
0,1533320424,2018-08-03T18:20:24Z,WC4J-3,N3HF-1?,6(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533320468,2018-08-03T18:21:08Z,KB3NVF,W4VA-10,4(1/1),0,`,KB3NVF,/>,39.036167,-77.476000,36.0,32.0,90.0,,,,Kenwood TM-D710,En Route,,
0,1533320469,2018-08-03T18:21:09Z,KB3NVF,N3HF-1?,5(1/1),0,`,KB3NVF,/>,39.036167,-77.476000,36.0,32.0,90.0,,,,Kenwood TM-D710,En Route,,
0,1533320496,2018-08-03T18:21:36Z,N3HF-1,N3HF-1,4(0/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533320514,2018-08-03T18:21:54Z,WC4J-3,N3HF-1?,3(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533320544,2018-08-03T18:22:24Z,WC4J-3,N3HF-1?,4(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
