chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540339840,2018-10-24T00:10:40Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=650, Supply=12.04 Volts, Humidity=31.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540339841,2018-10-24T00:10:41Z,W4VA-10,W4VA-10,3(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 2 days,  6:01,  0 users,  load average: 0.10, 0.13, 0.09"
0,1540339842,2018-10-24T00:10:42Z,W4VA-10,W4VA-10,2(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540339843,2018-10-24T00:10:43Z,W4VA-10,N3HF-1?,3(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540339845,2018-10-24T00:10:45Z,W4VA-10,WC4J-3?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=650, Supply=12.04 Volts, Humidity=31.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540339846,2018-10-24T00:10:46Z,W4VA-10,WC4J-3?,3(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540339852,2018-10-24T00:10:52Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=72,RF_CNT=101,UPL_CNT=63977,DNL_CNT=21261"
0,1540339853,2018-10-24T00:10:53Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=72,RF_CNT=101,UPL_CNT=63977,DNL_CNT=21261"
0,1540339855,2018-10-24T00:10:55Z,W4VA-10,WC4J-3?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=72,RF_CNT=101,UPL_CNT=63977,DNL_CNT=21261"
0,1540339863,2018-10-24T00:11:03Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540339864,2018-10-24T00:11:04Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540339866,2018-10-24T00:11:06Z,W4VA-10,WC4J-3?,2(0/0),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540339867,2018-10-24T00:11:07Z,W4VA-10,W4PWC?,7(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540339868,2018-10-24T00:11:08Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540339869,2018-10-24T00:11:09Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540339894,2018-10-24T00:11:34Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540339895,2018-10-24T00:11:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540339906,2018-10-24T00:11:46Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540339915,2018-10-24T00:11:55Z,N3CVA-9,W4VA-10,3(0/0),0,`,N3CVA-9,\>,39.367000,-76.609833,13.0,183.0,118.0,,,,Yaesu FTM-350,Custom-0,,
0,1540339924,2018-10-24T00:12:04Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540339925,2018-10-24T00:12:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540339926,2018-10-24T00:12:06Z,WC4J-3,W4VA-10,1(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540339941,2018-10-24T00:12:21Z,N3KNT-1,W4VA-10,1(0/0),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1540339949,2018-10-24T00:12:29Z,N3CVA-9,W4VA-10,3(0/0),0,`,N3CVA-9,\>,39.364000,-76.609667,12.0,88.0,113.0,,,,Yaesu FTM-350,Custom-0,,
0,1540339954,2018-10-24T00:12:34Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540339955,2018-10-24T00:12:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540339956,2018-10-24T00:12:36Z,WC4J-3,W4VA-10,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540339958,2018-10-24T00:12:38Z,NU3S-7,W4PWC?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540339960,2018-10-24T00:12:40Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540339967,2018-10-24T00:12:47Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540339975,2018-10-24T00:12:55Z,N4DSL-3,W4VA-10,1(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540339984,2018-10-24T00:13:04Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540339985,2018-10-24T00:13:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540339989,2018-10-24T00:13:09Z,N1RM-1,N3HF-1?,1(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540339990,2018-10-24T00:13:10Z,N1RM-1,W4VA-10,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540339999,2018-10-24T00:13:19Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936431,-77.545255,0.0,52.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=886, A1=390, A2=606",
0,1540340000,2018-10-24T00:13:20Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936431,-77.545255,0.0,52.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=886, A1=390, A2=606",
0,1540340004,2018-10-24T00:13:24Z,KD2AVG-9,N3HF-1?,3(0/0),0,/,KD2AVG-9,\k,38.361500,-76.997000,41.0,260.0,29.9,,,,Tiny Track,,,/TinyTrak4
0,1540340005,2018-10-24T00:13:25Z,KD2AVG-9,W4VA-10,1(0/0),0,/,KD2AVG-9,\k,38.361500,-76.997000,41.0,260.0,29.9,,,,Tiny Track,,,/TinyTrak4
0,1540340006,2018-10-24T00:13:26Z,KD2AVG-9,W4PWC?,4(0/0),0,/,KD2AVG-9,\k,38.361500,-76.997000,41.0,260.0,29.9,,,,Tiny Track,,,/TinyTrak4
0,1540340008,2018-10-24T00:13:28Z,KD2AVG-9,WC4J-3?,3(0/0),0,/,KD2AVG-9,\k,38.361500,-76.997000,41.0,260.0,29.9,,,,Tiny Track,,,/TinyTrak4
0,1540340014,2018-10-24T00:13:34Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540340015,2018-10-24T00:13:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540340029,2018-10-24T00:13:49Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540340035,2018-10-24T00:13:55Z,KC4ZPL,W4VA-10,1(0/0),1,`,KC4ZPL,/-,38.932000,-75.547500,0.0,281.0,20.0,,,,Yaesu FTM-400DR,Off Duty,,Yaesu FTM-400DR
0,1540340044,2018-10-24T00:14:04Z,AE4ML-1,W4VA-10,3(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1540340046,2018-10-24T00:14:06Z,AE4ML-1,W4VA-10,1(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1540340054,2018-10-24T00:14:14Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540340061,2018-10-24T00:14:21Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540340073,2018-10-24T00:14:33Z,N3GXH-2,W4VA-10,3(0/0),0,;,JOTA-BAL,\s,39.261000,-76.556000,,,,,,,Xastir,,,NS Savannah
0,1540340075,2018-10-24T00:14:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540340102,2018-10-24T00:15:02Z,KA3CUQ,W4VA-10,3(0/0),0,@,KA3CUQ,/-,39.093333,-76.461500,,,,,,,APRSISCE win32 version,,,"Pasadena, MD"
0,1540340106,2018-10-24T00:15:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540340109,2018-10-24T00:15:09Z,N3CVA-9,W4VA-10,2(0/0),0,`,N3CVA-9,\>,39.359000,-76.604167,9.0,82.0,108.0,,,,Yaesu FTM-350,Custom-0,,Drive to Arrive Alive !
0,1540340119,2018-10-24T00:15:19Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936432,-77.545251,0.0,52.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=887, A1=390, A2=606",
0,1540340121,2018-10-24T00:15:21Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936432,-77.545251,0.0,52.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=887, A1=390, A2=606",
0,1540340137,2018-10-24T00:15:37Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540340139,2018-10-24T00:15:39Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540340141,2018-10-24T00:15:41Z,WC4J,W4PWC?,4(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540340144,2018-10-24T00:15:44Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540340151,2018-10-24T00:15:51Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540340154,2018-10-24T00:15:54Z,W4PWC,W4PWC,5(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540340155,2018-10-24T00:15:55Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540340156,2018-10-24T00:15:56Z,W4PWC,W4VA-10,2(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540340165,2018-10-24T00:16:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540340193,2018-10-24T00:16:33Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540340194,2018-10-24T00:16:34Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540340196,2018-10-24T00:16:36Z,K3HKI-1,WC4J-3?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540340198,2018-10-24T00:16:38Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540340244,2018-10-24T00:17:24Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540340245,2018-10-24T00:17:25Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540340246,2018-10-24T00:17:26Z,W4IY,W4PWC?,4(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540340255,2018-10-24T00:17:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540340256,2018-10-24T00:17:36Z,WC4J-3,W4VA-10,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540340260,2018-10-24T00:17:40Z,NU3S-7,W4PWC?,5(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540340263,2018-10-24T00:17:43Z,NU3S-7,W4VA-10,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540340266,2018-10-24T00:17:46Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540340267,2018-10-24T00:17:47Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540340270,2018-10-24T00:17:50Z,N3HF-1,W4PWC?,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540340271,2018-10-24T00:17:51Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540340277,2018-10-24T00:17:57Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540340285,2018-10-24T00:18:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540340315,2018-10-24T00:18:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540340327,2018-10-24T00:18:47Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540340330,2018-10-24T00:18:50Z,KD2AVG-9,W4VA-10,3(0/0),0,/,KD2AVG-9,\k,38.338667,-77.078333,10.0,312.0,17.1,,,,Tiny Track,,,/TinyTrak4
0,1540340334,2018-10-24T00:18:54Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540340341,2018-10-24T00:19:01Z,N3JFS-1,W4VA-10,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540340345,2018-10-24T00:19:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540340350,2018-10-24T00:19:10Z,KD2AVG-9,W4VA-10,1(0/0),0,/,KD2AVG-9,\k,38.339000,-77.079167,8.0,323.0,21.0,,,,Tiny Track,,,/TinyTrak4
0,1540340354,2018-10-24T00:19:14Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540340358,2018-10-24T00:19:18Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936436,-77.545251,0.0,52.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=889, A1=390, A2=605",Daniel - RTG
0,1540340363,2018-10-24T00:19:23Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540340369,2018-10-24T00:19:29Z,KD2AVG-9,N3HF-1?,2(0/0),0,/,KD2AVG-9,\k,38.338333,-77.078500,21.0,239.0,18.9,,,,Tiny Track,,,/TinyTrak4
0,1540340369,2018-10-24T00:19:29Z,N3VT-10,W4VA-10,1(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540340370,2018-10-24T00:19:30Z,KD2AVG-9,W4VA-10,3(0/0),0,/,KD2AVG-9,\k,38.338333,-77.078500,21.0,239.0,18.9,,,,Tiny Track,,,/TinyTrak4
0,1540340375,2018-10-24T00:19:35Z,WC4J-3,N3HF-1?,3(0/0),1,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540340376,2018-10-24T00:19:36Z,WC4J-3,W4VA-10,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540340397,2018-10-24T00:19:57Z,KA3CUQ,W4VA-10,2(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=422, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1540340405,2018-10-24T00:20:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540340416,2018-10-24T00:20:16Z,KD2AVG-9,W4VA-10,3(0/0),0,/,KD2AVG-9,\k,38.331667,-77.088667,56.0,214.0,39.9,,,,Tiny Track,,,/TinyTrak4
0,1540340421,2018-10-24T00:20:21Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540340422,2018-10-24T00:20:22Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540340427,2018-10-24T00:20:27Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540340428,2018-10-24T00:20:28Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540340428,2018-10-24T00:20:28Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540340430,2018-10-24T00:20:30Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540340430,2018-10-24T00:20:30Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540340431,2018-10-24T00:20:31Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540340436,2018-10-24T00:20:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540340437,2018-10-24T00:20:37Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=652, Supply=11.87 Volts, Humidity=32.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540340438,2018-10-24T00:20:38Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=652, Supply=11.87 Volts, Humidity=32.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540340452,2018-10-24T00:20:52Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=70,RF_CNT=101,UPL_CNT=64167,DNL_CNT=21324"
0,1540340453,2018-10-24T00:20:53Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=70,RF_CNT=101,UPL_CNT=64167,DNL_CNT=21324"
0,1540340465,2018-10-24T00:21:05Z,WC4J-3,N3HF-1?,5(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540340477,2018-10-24T00:21:17Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936434,-77.545253,0.0,52.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=890, A1=390, A2=605",
0,1540340495,2018-10-24T00:21:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540340516,2018-10-24T00:21:56Z,N3JFS-1,N3HF-1?,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540340518,2018-10-24T00:21:58Z,N3JFS-1,W4VA-10,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540340520,2018-10-24T00:22:00Z,NV4FM-5,N3HF-1,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1540340521,2018-10-24T00:22:01Z,NV4FM-5,W4VA-10,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1540340522,2018-10-24T00:22:02Z,NV4FM-5,W4PWC?,5(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1540340525,2018-10-24T00:22:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540340526,2018-10-24T00:22:06Z,WC4J-3,W4VA-10,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540340530,2018-10-24T00:22:10Z,K3MEJ,N3HF-1?,2(0/0),0,`,K3MEJ,/-,39.394167,-77.141500,0.0,,261.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1540340534,2018-10-24T00:22:14Z,K3MEJ,W4VA-10,2(0/0),0,`,K3MEJ,/-,39.394167,-77.141500,0.0,,261.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1540340535,2018-10-24T00:22:15Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540340547,2018-10-24T00:22:27Z,K4RSU,W4VA-10,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540340548,2018-10-24T00:22:28Z,K4RSU,N3HF-1?,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
