chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539519976,2018-10-14T12:26:16Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539519980,2018-10-14T12:26:20Z,K4DPF-2,N3HF-1?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539519993,2018-10-14T12:26:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539520002,2018-10-14T12:26:42Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539520009,2018-10-14T12:26:49Z,N3KTX-10,N3HF-1?,2(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1539520024,2018-10-14T12:27:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539520042,2018-10-14T12:27:22Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539520054,2018-10-14T12:27:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539520057,2018-10-14T12:27:37Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539520058,2018-10-14T12:27:38Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539520060,2018-10-14T12:27:40Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539520084,2018-10-14T12:28:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539520094,2018-10-14T12:28:14Z,N3GXH-2,N3HF-1?,4(0/0),0,;,WGSR-3,/[,39.019333,-79.421167,,,,,,,Xastir,,,"WhiteGrass, Soon..."
0,1539520109,2018-10-14T12:28:29Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.000500,-77.615667,42.0,190.0,102.0,,,,Yaesu FTM-400DR,En Route,,
0,1539520114,2018-10-14T12:28:34Z,WC4J-3,N3HF-1?,1(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539520122,2018-10-14T12:28:42Z,N3XJT-1,N3HF-1?,2(0/0),0,!,N3XJT-1,L#,39.572000,-75.973500,,,,,,,Kantronics KPC-3 rom versions,,,"/R,W2,MD3 CECIL COUNTY MD"
0,1539520133,2018-10-14T12:28:53Z,KM4KAW-9,N3HF-1?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.78592 45.83f
0,1539520144,2018-10-14T12:29:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539520169,2018-10-14T12:29:29Z,K7SOB-13,N3HF-1,2(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1539520173,2018-10-14T12:29:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539520182,2018-10-14T12:29:42Z,K7SOB-13,N3HF-1?,2(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1539520197,2018-10-14T12:29:57Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539520204,2018-10-14T12:30:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539520229,2018-10-14T12:30:29Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539520234,2018-10-14T12:30:34Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539520259,2018-10-14T12:30:59Z,N3KTX-1,N3HF-1,5(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1539520264,2018-10-14T12:31:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539520294,2018-10-14T12:31:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539520317,2018-10-14T12:31:57Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538000,4.0,199.0,55.0,,,,Kenwood TM-D710,In Service,,
0,1539520325,2018-10-14T12:32:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539520351,2018-10-14T12:32:31Z,K8GIS-1,N3HF-1?,1(0/0),0,`,K8GIS-1,/k,38.956833,-77.622333,44.0,179.0,119.0,,,,Yaesu FTM-400DR,En Route,,
0,1539520355,2018-10-14T12:32:35Z,WC4J-3,N3HF-1?,1(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539520384,2018-10-14T12:33:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539520408,2018-10-14T12:33:28Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539520414,2018-10-14T12:33:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539520425,2018-10-14T12:33:45Z,WB3V-6,N3HF-1?,2(0/0),0,`,WB3V-6,/s,39.162833,-76.545667,0.0,288.0,0.0,,,,Kenwood TH-D7A,In Service,,
0,1539520434,2018-10-14T12:33:54Z,KV3B-1,N3HF-1,1(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1539520437,2018-10-14T12:33:57Z,KV3B-1,N3HF-1?,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1539520444,2018-10-14T12:34:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539520468,2018-10-14T12:34:28Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539520473,2018-10-14T12:34:33Z,WC4J-3,N3HF-1?,1(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539520484,2018-10-14T12:34:44Z,K7SOB-13,N3HF-1?,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1539520485,2018-10-14T12:34:45Z,K7SOB-13,N3HF-1?,3(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1539520504,2018-10-14T12:35:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539520521,2018-10-14T12:35:21Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539520530,2018-10-14T12:35:30Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539520534,2018-10-14T12:35:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539520542,2018-10-14T12:35:42Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1539520543,2018-10-14T12:35:43Z,KD4NEI-9,N3HF-1?,1(0/0),0,`,KD4NEI-9,/j,38.780667,-77.234333,0.0,151.0,89.0,146.520,,100.0,Kenwood TM-D710,In Service,,Voice Alert PL100
0,1539520561,2018-10-14T12:36:01Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539520581,2018-10-14T12:36:21Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539520585,2018-10-14T12:36:25Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539520593,2018-10-14T12:36:33Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,38.905167,-77.629500,45.0,187.0,107.0,,,,Yaesu FTM-400DR,En Route,,
0,1539520619,2018-10-14T12:36:59Z,N3GXH-2,N3HF-1?,4(0/0),0,;,CONBRN-1,/e,38.886667,-79.864167,,,,,,,Xastir,,,Constellationburn.org Was fun.
0,1539520622,2018-10-14T12:37:02Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1539520624,2018-10-14T12:37:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539520634,2018-10-14T12:37:14Z,MKROV2,N3HF-1?,2(0/0),0,`,MKROV2,/j,39.543167,-76.235500,41.0,155.0,128.0,,,,Kenwood TM-D710,In Service,,
0,1539520642,2018-10-14T12:37:22Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539520654,2018-10-14T12:37:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539520656,2018-10-14T12:37:36Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539520672,2018-10-14T12:37:52Z,KD4NEI-9,N3HF-1?,3(0/0),0,`,KD4NEI-9,/j,38.773000,-77.231667,0.0,187.0,102.0,146.520,,100.0,Kenwood TM-D710,In Service,,Voice Alert PL100
0,1539520684,2018-10-14T12:38:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539520695,2018-10-14T12:38:15Z,WB3ANQ-8,N3HF-1?,1(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538000,4.0,,19.0,,,,Kenwood TM-D710,In Service,,
0,1539520727,2018-10-14T12:38:47Z,N3KTX-7,N3HF-1?,1(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1539520731,2018-10-14T12:38:51Z,KM4KAW-9,N3HF-1?,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.75044 46.06f
0,1539520744,2018-10-14T12:39:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539520754,2018-10-14T12:39:14Z,N3JFS-1,N3HF-1?,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1539520768,2018-10-14T12:39:28Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539520773,2018-10-14T12:39:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539520781,2018-10-14T12:39:41Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539520786,2018-10-14T12:39:46Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1539520796,2018-10-14T12:39:56Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936418,-77.545326,0.0,248.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=189, A1=404, A2=583",Daniel - RTG
0,1539520803,2018-10-14T12:40:03Z,WC4J-3,N3HF-1?,1(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539520808,2018-10-14T12:40:08Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326333,0.0,123.0,137.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1539520826,2018-10-14T12:40:26Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539520833,2018-10-14T12:40:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539520838,2018-10-14T12:40:38Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539520861,2018-10-14T12:41:01Z,W4IY,N3HF-1,1(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1539520862,2018-10-14T12:41:02Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1539520874,2018-10-14T12:41:14Z,K4BBB-3,N3HF-1,3(0/0),0,=,K4BBB-3,/x,38.893000,-77.205500,,,139.9,,,,Xastir,,"Seq=5069, A1=7545, A2=6633",/TestingRaspberryiGateAlin
0,1539520880,2018-10-14T12:41:20Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539520884,2018-10-14T12:41:24Z,NN3A-3,N3HF-1?,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539520889,2018-10-14T12:41:29Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539520894,2018-10-14T12:41:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539520916,2018-10-14T12:41:56Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936418,-77.545324,0.0,248.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=190, A1=404, A2=583",
0,1539520920,2018-10-14T12:42:00Z,W3SMD-1,N3HF-1?,2(0/0),1,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1539520924,2018-10-14T12:42:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539520929,2018-10-14T12:42:09Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.538000,4.0,29.0,52.0,,,,Kenwood TM-D710,In Service,,
0,1539520935,2018-10-14T12:42:15Z,K3MEJ,N3HF-1?,3(0/0),0,`,K3MEJ,/-,39.394167,-77.141500,0.0,,255.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1539520954,2018-10-14T12:42:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539520975,2018-10-14T12:42:55Z,KQ4ET-5,N3HF-1?,2(0/0),0,',KQ4ET-5,/#,36.841833,-76.024667,0.0,,,,,,Kenwood TM-D700,Special,,
0,1539520983,2018-10-14T12:43:03Z,WC4J-3,N3HF-1?,1(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539520986,2018-10-14T12:43:06Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.139500,-77.205000,0.0,,0.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539520989,2018-10-14T12:43:09Z,K3ICI-9,N3HF-1?,1(0/0),0,`,K3ICI-9,/>,39.139500,-77.205000,0.0,,0.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539521008,2018-10-14T12:43:28Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539521014,2018-10-14T12:43:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539521022,2018-10-14T12:43:42Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.139833,-77.205000,0.0,15.0,120.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539521027,2018-10-14T12:43:47Z,K3ICI-9,N3HF-1?,2(0/0),0,`,K3ICI-9,/>,39.139833,-77.205000,0.0,15.0,120.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539521035,2018-10-14T12:43:55Z,KG4ICG-9,N3HF-1?,2(0/0),0,`,KG4ICG-9,//,38.963000,-77.425333,39.0,320.0,101.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1539521044,2018-10-14T12:44:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539521047,2018-10-14T12:44:07Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1539521054,2018-10-14T12:44:14Z,K3ICI-9,N3HF-1,2(0/0),0,`,K3ICI-9,/>,39.140500,-77.208333,0.0,273.0,142.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539521056,2018-10-14T12:44:16Z,K3ICI-9,N3HF-1?,1(0/0),0,`,K3ICI-9,/>,39.140500,-77.208333,0.0,273.0,142.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539521064,2018-10-14T12:44:24Z,WB3ANQ-8,N3HF-1,2(0/0),0,`,WB3ANQ-8,\K,39.121833,-76.537833,7.0,171.0,-16.0,,,,Kenwood TM-D710,In Service,,
0,1539521068,2018-10-14T12:44:28Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539521074,2018-10-14T12:44:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539521087,2018-10-14T12:44:47Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1539521091,2018-10-14T12:44:51Z,KD2AVG-9,N3HF-1?,2(0/0),0,/,KD2AVG-9,\k,38.997667,-77.390167,0.0,265.0,117.0,,,,Tiny Track,,,/TinyTrak4
0,1539521103,2018-10-14T12:45:03Z,WC4J-3,N3HF-1?,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539521122,2018-10-14T12:45:22Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539521132,2018-10-14T12:45:32Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539521134,2018-10-14T12:45:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539521142,2018-10-14T12:45:42Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1539521162,2018-10-14T12:46:02Z,K3HKI-1,N3HF-1,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1539521165,2018-10-14T12:46:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539521170,2018-10-14T12:46:10Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.143000,-77.222500,0.0,290.0,129.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539521174,2018-10-14T12:46:14Z,K3ICI-9,N3HF-1?,3(0/0),0,`,K3ICI-9,/>,39.143000,-77.222500,0.0,290.0,129.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539521184,2018-10-14T12:46:24Z,NN3A-3,N3HF-1?,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539521191,2018-10-14T12:46:31Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539521194,2018-10-14T12:46:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539521197,2018-10-14T12:46:37Z,KG4ICG-9,N3HF-1?,3(0/0),0,`,KG4ICG-9,//,38.963833,-77.449667,15.0,212.0,84.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1539521200,2018-10-14T12:46:40Z,KE4FYL-1,N3HF-1?,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1539521205,2018-10-14T12:46:45Z,N1RM-1,N3HF-1?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539521218,2018-10-14T12:46:58Z,KK4ZUU,N3HF-1?,3(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1539521220,2018-10-14T12:47:00Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1539521224,2018-10-14T12:47:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539521226,2018-10-14T12:47:06Z,KG4ICG-9,N3HF-1?,3(0/0),0,`,KG4ICG-9,//,38.961667,-77.450833,20.0,270.0,87.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1539521233,2018-10-14T12:47:13Z,N3JFS-1,N3HF-1?,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1539521242,2018-10-14T12:47:22Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539521253,2018-10-14T12:47:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539521257,2018-10-14T12:47:37Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539521257,2018-10-14T12:47:37Z,KG4ICG-9,N3HF-1?,2(0/0),0,`,KG4ICG-9,//,38.959833,-77.451667,13.0,179.0,88.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1539521265,2018-10-14T12:47:45Z,N3TOS,N3HF-1?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1539521274,2018-10-14T12:47:54Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936416,-77.545328,0.0,248.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=193, A1=404, A2=583",Daniel - RTG
0,1539521282,2018-10-14T12:48:02Z,NN3A-3,N3HF-1?,4(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539521285,2018-10-14T12:48:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
