chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540246055,2018-10-22T22:07:35Z,K4EME-12,W4VA-10,3(0/0),0,>,K4EME-12,/j,,,,,,,,,,,,TinyTrak3 v1.00
0,1540246061,2018-10-22T22:07:41Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540246062,2018-10-22T22:07:42Z,N3HF-1,W4PWC,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540246063,2018-10-22T22:07:43Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540246069,2018-10-22T22:07:49Z,K4EME-12,N3HF-1,3(0/0),0,C,K4EME-12,/j,,,,,,,,,,,,
0,1540246070,2018-10-22T22:07:50Z,K4EME-12,W4PWC?,5(0/0),0,C,K4EME-12,/j,,,,,,,,,,,,
0,1540246072,2018-10-22T22:07:52Z,K4EME-12,W4VA-10,2(0/0),0,C,K4EME-12,/j,,,,,,,,,,,,
0,1540246296,2018-10-22T22:11:36Z,WC4J-3,N3HF-1?,2(1/0),1,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540246306,2018-10-22T22:11:46Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540246324,2018-10-22T22:12:04Z,N3RSY-1,W4VA-10,3(0/0),0,=,N3RSY-1,\a,39.257667,-76.697500,27.0,285.0,11.0,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540246325,2018-10-22T22:12:05Z,N3RSY-1,N3HF-1?,1(0/0),0,=,N3RSY-1,\a,39.257667,-76.697500,27.0,285.0,11.0,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540246328,2018-10-22T22:12:08Z,WC4J-3,N3HF-1?,5(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540246329,2018-10-22T22:12:09Z,WC4J-3,W4VA-10,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540246342,2018-10-22T22:12:22Z,N3KNT-1,W4VA-10,3(0/0),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1540246347,2018-10-22T22:12:27Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540246348,2018-10-22T22:12:28Z,KC3BBT-13,W4VA-10,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540246356,2018-10-22T22:12:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540246370,2018-10-22T22:12:50Z,KD6AKC-9,W4VA-10,5(0/0),0,`,KD6AKC-9,/k,38.782833,-77.664333,0.0,,95.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1540246384,2018-10-22T22:13:04Z,N3TCR-9,W4VA-10,4(0/0),0,!,N3TCR-9,/>,38.971000,-76.483500,,,,,,,Open Track,,,The Billmobile
0,1540246386,2018-10-22T22:13:06Z,WC4J-3,N3HF-1?,4(0/0),1,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540246387,2018-10-22T22:13:07Z,WC4J-3,W4VA-10,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540246391,2018-10-22T22:13:11Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540246394,2018-10-22T22:13:14Z,N1RM-1,W4VA-10,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540246408,2018-10-22T22:13:28Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.296167,-78.931333,0.0,0.0,362.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1540246409,2018-10-22T22:13:29Z,K4EME-12,W4VA-10,4(0/0),0,/,K4EME-12,/j,38.296167,-78.931333,0.0,0.0,362.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1540246417,2018-10-22T22:13:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540246427,2018-10-22T22:13:47Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540246436,2018-10-22T22:13:56Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.287500,-78.933333,0.0,0.0,383.7,,,,Tiny Track III,,,
0,1540246441,2018-10-22T22:14:01Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540246446,2018-10-22T22:14:06Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540246450,2018-10-22T22:14:10Z,WC4J-3,W4VA-10,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540246455,2018-10-22T22:14:15Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540246465,2018-10-22T22:14:25Z,NU3S-7,W4VA-10,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540246468,2018-10-22T22:14:28Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.278500,-78.936167,0.0,0.0,378.0,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1540246472,2018-10-22T22:14:32Z,W4ABN-3,N3HF-1?,2(0/0),1,`,W4ABN-3,/k,38.936423,-77.545242,0.0,52.0,99.0,,,,Byonics TinyTrack3,In Service,"Seq=103, A1=403, A2=597",
0,1540246476,2018-10-22T22:14:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540246481,2018-10-22T22:14:41Z,K4EME-12,W4VA-10,4(0/0),0,/,K4EME-12,/j,38.278500,-78.936167,0.0,0.0,378.0,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1540246485,2018-10-22T22:14:45Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540246486,2018-10-22T22:14:46Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540246491,2018-10-22T22:14:51Z,K4DPF-2,W4VA-10,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540246496,2018-10-22T22:14:56Z,N8IK-9,W4VA-10,2(0/0),0,`,N8IK-9,/>,38.818500,-77.127167,24.0,138.0,31.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1540246498,2018-10-22T22:14:58Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.268667,-78.938167,0.0,0.0,378.9,,,,Tiny Track III,,,
0,1540246501,2018-10-22T22:15:01Z,KE4FYL-1,N3HF-1?,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540246502,2018-10-22T22:15:02Z,KE4FYL-1,W4VA-10,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540246507,2018-10-22T22:15:07Z,N3RSY-1,N3HF-1?,3(0/0),0,=,N3RSY-1,\a,39.275000,-76.724833,44.0,346.0,91.1,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540246510,2018-10-22T22:15:10Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540246516,2018-10-22T22:15:16Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,38.916667,-77.416667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540246519,2018-10-22T22:15:19Z,K4HAX-9,W4VA-10,4(0/0),0,`,K4HAX-9,/>,38.916667,-77.416667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540246527,2018-10-22T22:15:27Z,K4EME-12,N3HF-1,1(0/0),0,/,K4EME-12,/j,38.260833,-78.944333,0.0,0.0,378.0,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1540246530,2018-10-22T22:15:30Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.260833,-78.944333,0.0,0.0,378.0,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1540246536,2018-10-22T22:15:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540246537,2018-10-22T22:15:37Z,WC4J-3,W4VA-10,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540246549,2018-10-22T22:15:49Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540246553,2018-10-22T22:15:53Z,W4PWC,W4VA-10,3(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540246554,2018-10-22T22:15:54Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540246558,2018-10-22T22:15:58Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.253833,-78.952000,0.0,0.0,385.9,,,,Tiny Track III,,,
0,1540246559,2018-10-22T22:15:59Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.253833,-78.952000,0.0,0.0,385.9,,,,Tiny Track III,,,
0,1540246566,2018-10-22T22:16:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540246567,2018-10-22T22:16:07Z,WC4J-3,W4VA-10,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540246576,2018-10-22T22:16:16Z,K8GIS-1,W4VA-10,4(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,160.0,168.0,,,,Yaesu FTM-400DR,En Route,,
0,1540246576,2018-10-22T22:16:16Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,160.0,168.0,,,,Yaesu FTM-400DR,En Route,,
0,1540246582,2018-10-22T22:16:22Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540246583,2018-10-22T22:16:23Z,NU3S-7,W4VA-10,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540246590,2018-10-22T22:16:30Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540246591,2018-10-22T22:16:31Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540246596,2018-10-22T22:16:36Z,WC4J-3,N3HF-1?,2(0/0),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540246613,2018-10-22T22:16:53Z,N8IK-9,W4VA-10,2(0/0),0,`,N8IK-9,/>,38.812667,-77.122667,0.0,,35.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1540246617,2018-10-22T22:16:57Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.238167,-78.965500,0.0,0.0,379.8,,,,Tiny Track III,,,
0,1540246620,2018-10-22T22:17:00Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.238167,-78.965500,0.0,0.0,379.8,,,,Tiny Track III,,,
0,1540246626,2018-10-22T22:17:06Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540246633,2018-10-22T22:17:13Z,W4OKW-9,W4VA-10,1(0/0),0,',W4OKW-9,/k,38.290667,-76.491167,34.0,283.0,46.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1540246643,2018-10-22T22:17:23Z,N3RSY-1,W4VA-10,1(0/0),0,=,N3RSY-1,\a,39.287667,-76.740167,19.0,327.0,126.2,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540246644,2018-10-22T22:17:24Z,N3RSY-1,N3HF-1?,3(0/0),0,=,N3RSY-1,\a,39.287667,-76.740167,19.0,327.0,126.2,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540246656,2018-10-22T22:17:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540246657,2018-10-22T22:17:37Z,WC4J-3,W4VA-10,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540246661,2018-10-22T22:17:41Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540246664,2018-10-22T22:17:44Z,N3HF-1,W4VA-10,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540246673,2018-10-22T22:17:53Z,WB3ANQ-8,W4VA-10,4(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.538000,6.0,2.0,21.0,,,,Kenwood TM-D710,In Service,,
0,1540246675,2018-10-22T22:17:55Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540246677,2018-10-22T22:17:57Z,K4EME-12,N3HF-1,4(0/0),0,/,K4EME-12,/j,38.224500,-78.981500,0.0,0.0,373.7,,,,Tiny Track III,,,
0,1540246680,2018-10-22T22:18:00Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.224500,-78.981500,0.0,0.0,373.7,,,,Tiny Track III,,,
0,1540246685,2018-10-22T22:18:05Z,N3RSY-1,W4VA-10,4(0/0),0,=,N3RSY-1,\a,39.291167,-76.741833,22.0,347.0,113.7,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540246694,2018-10-22T22:18:14Z,W4OKW-9,W4VA-10,4(0/0),0,',W4OKW-9,/k,38.294333,-76.500167,36.0,298.0,45.0,,,,Kenwood TM-D700,In Service,,
0,1540246699,2018-10-22T22:18:19Z,K4HAX-9,N3HF-1?,3(0/0),0,`,K4HAX-9,/>,38.916667,-77.416667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540246702,2018-10-22T22:18:22Z,K4HAX-9,W4VA-10,3(0/0),0,`,K4HAX-9,/>,38.916667,-77.416667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540246708,2018-10-22T22:18:28Z,K4EME-12,N3HF-1,4(0/0),0,/,K4EME-12,/j,38.217333,-78.989333,0.0,0.0,372.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1540246709,2018-10-22T22:18:29Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.217333,-78.989333,0.0,0.0,372.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1540246716,2018-10-22T22:18:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540246721,2018-10-22T22:18:41Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540246733,2018-10-22T22:18:53Z,N8IK-9,W4VA-10,3(0/0),0,`,N8IK-9,/>,38.812167,-77.119667,0.0,,27.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1540246736,2018-10-22T22:18:56Z,K4HAX-9,W4VA-10,2(0/0),0,`,K4HAX-9,/>,38.916667,-77.416667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540246737,2018-10-22T22:18:57Z,K4HAX-9,N3HF-1?,4(0/0),0,`,K4HAX-9,/>,38.916667,-77.416667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540246746,2018-10-22T22:19:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540246755,2018-10-22T22:19:15Z,W4OKW-9,W4VA-10,2(0/0),0,',W4OKW-9,/k,38.297167,-76.506833,27.0,298.0,41.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1540246756,2018-10-22T22:19:16Z,W4OKW-9,N3HF-1?,4(0/0),0,',W4OKW-9,/k,38.297167,-76.506833,27.0,298.0,41.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1540246777,2018-10-22T22:19:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540246782,2018-10-22T22:19:42Z,N3GXH-9,W4VA-10,1(0/0),0,!,N3GXH-9,/j,39.376167,-76.768167,30.0,314.0,166.7,,,,Open Track,,,"OT3M, Nuvi350"
0,1540246786,2018-10-22T22:19:46Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,5.0,257.0,21.0,,,,Kenwood TM-D710,In Service,,
0,1540246791,2018-10-22T22:19:51Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,5.0,257.0,21.0,,,,Kenwood TM-D710,In Service,,
0,1540246792,2018-10-22T22:19:52Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540246798,2018-10-22T22:19:58Z,K4HAX-9,W4VA-10,2(0/0),0,`,K4HAX-9,/>,38.916667,-77.416667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540246799,2018-10-22T22:19:59Z,K4HAX-9,N3HF-1?,3(0/0),0,`,K4HAX-9,/>,38.916667,-77.416667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540246806,2018-10-22T22:20:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540246811,2018-10-22T22:20:11Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540246812,2018-10-22T22:20:12Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540246829,2018-10-22T22:20:29Z,NN3A-3,W4VA-10,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540246833,2018-10-22T22:20:33Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540246834,2018-10-22T22:20:34Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540246834,2018-10-22T22:20:34Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540246836,2018-10-22T22:20:36Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540246837,2018-10-22T22:20:37Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540246837,2018-10-22T22:20:37Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540246842,2018-10-22T22:20:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540246843,2018-10-22T22:20:43Z,W4VA-10,W4VA-10,3(0/0),1,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=340, Supply=11.98 Volts, Humidity=35.0 %, Temp=69.8 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540246844,2018-10-22T22:20:44Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=340, Supply=11.98 Volts, Humidity=35.0 %, Temp=69.8 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540246852,2018-10-22T22:20:52Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=70,RF_CNT=88,UPL_CNT=31500,DNL_CNT=9480"
0,1540246853,2018-10-22T22:20:53Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=70,RF_CNT=88,UPL_CNT=31500,DNL_CNT=9480"
0,1540246857,2018-10-22T22:20:57Z,K4DND-6,W4VA-10,5(0/0),0,`,K4DND-6,/[,38.007167,-78.523167,22.0,70.0,,,,,Kenwood TH-D74,In Service,,
0,1540246862,2018-10-22T22:21:02Z,KD6AKC-9,W4VA-10,2(0/0),0,`,KD6AKC-9,/k,38.737667,-77.766333,0.0,,139.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1540246863,2018-10-22T22:21:03Z,KD6AKC-9,N3HF-1?,4(0/0),0,`,KD6AKC-9,/k,38.737667,-77.766333,0.0,,139.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1540246866,2018-10-22T22:21:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540246867,2018-10-22T22:21:07Z,WC4J-3,W4VA-10,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540246895,2018-10-22T22:21:35Z,KA3CUQ,W4VA-10,1(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=320, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1540246915,2018-10-22T22:21:55Z,N8IK-9,N3HF-1?,3(0/0),0,`,N8IK-9,/>,38.811667,-77.112667,0.0,,14.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1540246922,2018-10-22T22:22:02Z,K4DND-6,W4VA-10,1(0/0),0,`,K4DND-6,/[,38.011167,-78.518333,33.0,7.0,,,,,Kenwood TH-D74,In Service,,
0,1540246923,2018-10-22T22:22:03Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.172333,-79.019000,0.0,0.0,407.8,,,,Tiny Track III,,,
0,1540246924,2018-10-22T22:22:04Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540246926,2018-10-22T22:22:06Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540246927,2018-10-22T22:22:07Z,WC4J-3,W4VA-10,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540246932,2018-10-22T22:22:12Z,N3CVA-9,W4VA-10,4(0/0),0,`,N3CVA-9,\>,39.359000,-76.604167,6.0,93.0,108.0,,,,Yaesu FTM-350,Custom-0,,
0,1540246939,2018-10-22T22:22:19Z,N3GXH-9,W4VA-10,2(0/0),0,!,N3GXH-9,/j,39.374667,-76.779833,11.0,160.0,152.1,,,,Open Track,,,"OT3M, Nuvi350"
0,1540246945,2018-10-22T22:22:25Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540246947,2018-10-22T22:22:27Z,K4RSU,W4VA-10,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
