chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534145146,2018-08-13T07:25:46Z,WC4J-3,N3HF-1?,4(0/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534145166,2018-08-13T07:26:06Z,W5ODJ-5,WC4J-3?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534145167,2018-08-13T07:26:07Z,W5ODJ-5,WC4J-3?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534145174,2018-08-13T07:26:14Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936896,-77.543777,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=419, A1=412, A2=610",
0,1534145175,2018-08-13T07:26:15Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936896,-77.543777,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=419, A1=412, A2=610",
0,1534145176,2018-08-13T07:26:16Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534145177,2018-08-13T07:26:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534145206,2018-08-13T07:26:46Z,WC4J-3,WC4J-3,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534145206,2018-08-13T07:26:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534145226,2018-08-13T07:27:06Z,W4CAR-5,N3HF-1,4(0/0),0,>,W4CAR-5,/Y,,,,,,,,,Open Track,,,W4CAR.ORG Chesapeake Amateur Radio Srvc
0,1534145228,2018-08-13T07:27:08Z,W4CAR-5,WC4J-3?,4(0/0),0,>,W4CAR-5,/Y,,,,,,,,,Open Track,,,W4CAR.ORG Chesapeake Amateur Radio Srvc
0,1534145234,2018-08-13T07:27:14Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534145236,2018-08-13T07:27:16Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534145237,2018-08-13T07:27:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534145259,2018-08-13T07:27:39Z,AE4ML-1,N3HF-1,4(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1534145260,2018-08-13T07:27:40Z,AE4ML-1,N3HF-1?,1(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1534145261,2018-08-13T07:27:41Z,AE4ML-1,N3HF-1?,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1534145266,2018-08-13T07:27:46Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534145266,2018-08-13T07:27:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534145272,2018-08-13T07:27:52Z,WC4J,N3HF-1?,3(0/0),1,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534145294,2018-08-13T07:28:14Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936898,-77.543775,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=420, A1=412, A2=610",
0,1534145302,2018-08-13T07:28:22Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534145326,2018-08-13T07:28:46Z,WC4J-3,WC4J-3,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534145326,2018-08-13T07:28:46Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534145356,2018-08-13T07:29:16Z,WC4J-3,WC4J-3,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534145357,2018-08-13T07:29:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534145365,2018-08-13T07:29:25Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534145366,2018-08-13T07:29:26Z,W5ODJ-5,WC4J-3?,2(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534145392,2018-08-13T07:29:52Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534145395,2018-08-13T07:29:55Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534145415,2018-08-13T07:30:15Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534145417,2018-08-13T07:30:17Z,WC4J-3,WC4J-3,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534145418,2018-08-13T07:30:18Z,W4IY,WC4J-3?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534145419,2018-08-13T07:30:19Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534145427,2018-08-13T07:30:27Z,K3NAL-1,N3HF-1?,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1534145446,2018-08-13T07:30:46Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534145471,2018-08-13T07:31:11Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,1.0,,6.0,,,,Kenwood TM-D710,In Service,,
0,1534145476,2018-08-13T07:31:16Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534145477,2018-08-13T07:31:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534145491,2018-08-13T07:31:31Z,KA3UDR-14,N3HF-1?,2(0/0),0,!,KA3UDR-14,/k,40.002333,-78.580833,0.0,19.0,399.9,,,,Tiny Track III,,,
0,1534145506,2018-08-13T07:31:46Z,WC4J-3,WC4J-3,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534145506,2018-08-13T07:31:46Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534145510,2018-08-13T07:31:50Z,KV3B-1,N3HF-1,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1534145511,2018-08-13T07:31:51Z,KV3B-1,WC4J-3,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1534145512,2018-08-13T07:31:52Z,KV3B-1,N3HF-1?,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1534145516,2018-08-13T07:31:56Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534145518,2018-08-13T07:31:58Z,N3GXH-2,N3HF-1?,1(0/0),0,},N3GXH-2,/U,,,,,,,,,Xastir,,,
0,1534145524,2018-08-13T07:32:04Z,W4WFF-5,N3HF-1?,2(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.1V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1534145532,2018-08-13T07:32:12Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936894,-77.543773,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=422, A1=412, A2=610",
0,1534145533,2018-08-13T07:32:13Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936894,-77.543773,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=422, A1=412, A2=610",
0,1534145536,2018-08-13T07:32:16Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534145536,2018-08-13T07:32:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534145549,2018-08-13T07:32:29Z,N3GXH-2,N3HF-1?,2(0/0),0,},N3GXH-2,/U,,,,,,,,,Xastir,,,
0,1534145553,2018-08-13T07:32:33Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.107833,-77.548167,0.0,109.0,118.0,,,,Yaesu FTM-400DR,En Route,,
0,1534145566,2018-08-13T07:32:46Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534145567,2018-08-13T07:32:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534145571,2018-08-13T07:32:51Z,WR4CV-4,N3HF-1,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534145573,2018-08-13T07:32:53Z,WR4CV-4,WC4J-3?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534145574,2018-08-13T07:32:54Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534145576,2018-08-13T07:32:56Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534145596,2018-08-13T07:33:16Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534145596,2018-08-13T07:33:16Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534145617,2018-08-13T07:33:37Z,N3KTX-10,N3HF-1?,3(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1534145626,2018-08-13T07:33:46Z,WC4J-3,WC4J-3,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534145626,2018-08-13T07:33:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534145629,2018-08-13T07:33:49Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534145630,2018-08-13T07:33:50Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534145652,2018-08-13T07:34:12Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936892,-77.543775,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=423, A1=412, A2=610",
0,1534145653,2018-08-13T07:34:13Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936892,-77.543775,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=423, A1=412, A2=610",
0,1534145656,2018-08-13T07:34:16Z,WC4J-3,WC4J-3,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534145657,2018-08-13T07:34:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534145686,2018-08-13T07:34:46Z,WC4J-3,WC4J-3,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534145686,2018-08-13T07:34:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534145715,2018-08-13T07:35:15Z,WC4J-3,WC4J-3,5(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534145716,2018-08-13T07:35:16Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534145721,2018-08-13T07:35:21Z,N3GXH-2,N3HF-1?,2(0/0),0,},N3GXH-2,/U,,,,,,,,,Xastir,,,
0,1534145738,2018-08-13T07:35:38Z,W2ILT-11,N3HF-1?,2(0/0),0,`,W2ILT-11,/v,39.702167,-74.935500,23.0,45.0,40.0,147.180,,131.8,Kenwood TM-D710,In Service,,"147.180+, 131.8"
0,1534145746,2018-08-13T07:35:46Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534145746,2018-08-13T07:35:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534145766,2018-08-13T07:36:06Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534145772,2018-08-13T07:36:12Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936886,-77.543775,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=424, A1=412, A2=610",
0,1534145776,2018-08-13T07:36:16Z,WC4J-3,WC4J-3,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534145776,2018-08-13T07:36:16Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534145806,2018-08-13T07:36:46Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534145806,2018-08-13T07:36:46Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534145836,2018-08-13T07:37:16Z,WC4J-3,WC4J-3,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534145837,2018-08-13T07:37:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534145855,2018-08-13T07:37:35Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534145866,2018-08-13T07:37:46Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534145866,2018-08-13T07:37:46Z,WC4J-3,N3HF-1?,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534145891,2018-08-13T07:38:11Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936877,-77.543786,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=425, A1=412, A2=610",Daniel - RTG
0,1534145896,2018-08-13T07:38:16Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534145897,2018-08-13T07:38:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534145902,2018-08-13T07:38:22Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534145926,2018-08-13T07:38:46Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534145927,2018-08-13T07:38:47Z,WC4J-3,N3HF-1?,5(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534145954,2018-08-13T07:39:14Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534145986,2018-08-13T07:39:46Z,WC4J-3,WC4J-3,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534145986,2018-08-13T07:39:46Z,WC4J-3,N3HF-1?,1(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534145995,2018-08-13T07:39:55Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534146007,2018-08-13T07:40:07Z,N3GXH-2,N3HF-1?,4(0/0),0,},N3GXH-2,/U,,,,,,,,,Xastir,,,
0,1534146010,2018-08-13T07:40:10Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936868,-77.543790,0.0,247.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=426, A1=412, A2=610",
0,1534146015,2018-08-13T07:40:15Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534146016,2018-08-13T07:40:16Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534146017,2018-08-13T07:40:17Z,W4IY,WC4J-3?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534146017,2018-08-13T07:40:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534146046,2018-08-13T07:40:46Z,WC4J-3,WC4J-3,5(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534146062,2018-08-13T07:41:02Z,W2ILT-11,N3HF-1?,3(0/0),0,:,W2ILT-11,/O,,,,,,,,,Kenwood D710,,,
0,1534146075,2018-08-13T07:41:15Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534146076,2018-08-13T07:41:16Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534146091,2018-08-13T07:41:31Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1534146092,2018-08-13T07:41:32Z,NN3A-3,WC4J-3?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1534146106,2018-08-13T07:41:46Z,WC4J-3,WC4J-3,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534146106,2018-08-13T07:41:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534146116,2018-08-13T07:41:56Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534146129,2018-08-13T07:42:09Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936868,-77.543788,0.0,247.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=427, A1=412, A2=610",
0,1534146131,2018-08-13T07:42:11Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936868,-77.543788,0.0,247.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=427, A1=412, A2=610",
0,1534146135,2018-08-13T07:42:15Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534146136,2018-08-13T07:42:16Z,WC4J-3,WC4J-3,4(0/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534146138,2018-08-13T07:42:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534146158,2018-08-13T07:42:38Z,W4WFF-5,N3HF-1?,2(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.1V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1534146166,2018-08-13T07:42:46Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534146167,2018-08-13T07:42:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534146175,2018-08-13T07:42:55Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534146196,2018-08-13T07:43:16Z,WC4J-3,WC4J-3,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534146197,2018-08-13T07:43:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534146211,2018-08-13T07:43:31Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534146226,2018-08-13T07:43:46Z,WC4J-3,WC4J-3,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534146226,2018-08-13T07:43:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534146229,2018-08-13T07:43:49Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534146231,2018-08-13T07:43:51Z,N3HF-1,WC4J-3,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534146251,2018-08-13T07:44:11Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936868,-77.543786,0.0,247.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=428, A1=412, A2=610",
0,1534146256,2018-08-13T07:44:16Z,WC4J-3,WC4J-3,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534146257,2018-08-13T07:44:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534146286,2018-08-13T07:44:46Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534146286,2018-08-13T07:44:46Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534146315,2018-08-13T07:45:15Z,W2ILT-11,N3HF-1?,3(0/0),0,:,W2ILT-11,/O,,,,,,,,,Kenwood D710,,,
0,1534146316,2018-08-13T07:45:16Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534146317,2018-08-13T07:45:17Z,WC4J-3,N3HF-1?,6(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534146331,2018-08-13T07:45:31Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
