chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539916866,2018-10-19T02:41:06Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1539916870,2018-10-19T02:41:10Z,KC4HAY-14,W4PWC?,4(0/0),0,',KC4HAY-14,/u,40.230000,-77.142500,0.0,226.0,138.0,146.520,,,Kenwood TM-D700,En Route,,Mon-146.520
0,1539916871,2018-10-19T02:41:11Z,KC4HAY-14,N3HF-1?,2(0/0),0,',KC4HAY-14,/u,40.230000,-77.142500,0.0,226.0,138.0,146.520,,,Kenwood TM-D700,En Route,,Mon-146.520
0,1539916887,2018-10-19T02:41:27Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=606, Supply=12.16 Volts, Humidity=48.0 %, Temp=69.8 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS0, unused= unused0, DR1X= DR1X1",
0,1539916889,2018-10-19T02:41:29Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539916896,2018-10-19T02:41:36Z,N3SRO-11,N3HF-1?,2(0/0),0,=,N3SRO-11,/^,37.354667,-79.988167,366.0,243.0,9978.8,,,,APRSdroid Android App http://aprsdroid.org/,,, Captain Dave
0,1539916901,2018-10-19T02:41:41Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=8,LOC_CNT=45,RF_CNT=70,UPL_CNT=2009,DNL_CNT=841"
0,1539916918,2018-10-19T02:41:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539916948,2018-10-19T02:42:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539916964,2018-10-19T02:42:44Z,K4BBB-1,N3HF-1?,4(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,136.6,,,,Xastir,,,/2M2WayiGateTesting
0,1539916978,2018-10-19T02:42:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539916981,2018-10-19T02:43:01Z,WC4J-3,N3HF-1?,4(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1539916991,2018-10-19T02:43:11Z,NN3A-3,N3HF-1?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539917008,2018-10-19T02:43:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539917020,2018-10-19T02:43:40Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539917038,2018-10-19T02:43:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539917048,2018-10-19T02:44:08Z,N3TOS,W4PWC?,2(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1539917049,2018-10-19T02:44:09Z,N3TOS,N3HF-1?,4(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1539917058,2018-10-19T02:44:18Z,AE4ML-1,W4PWC,2(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1539917059,2018-10-19T02:44:19Z,AE4ML-1,W4PWC?,3(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1539917060,2018-10-19T02:44:20Z,AE4ML-1,VA2,2(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1539917060,2018-10-19T02:44:20Z,AB4DL,W4PWC?,2(0/0),1,>,AB4DL,/ ,,,,,,,,,,,,UI-View32 V2.03
0,1539917068,2018-10-19T02:44:28Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539917073,2018-10-19T02:44:33Z,KC4ZPL,N3HF-1?,2(0/0),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,18.0,,,,Kenwood TM-D710,In Service,,"HARRINGTON,DELAWARE"
0,1539917088,2018-10-19T02:44:48Z,NN3A-3,W4PWC?,4(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539917094,2018-10-19T02:44:54Z,KM4CWX-2,N3HF-1?,1(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1539917099,2018-10-19T02:44:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539917101,2018-10-19T02:45:01Z,NN3A-3,N3HF-1?,3(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539917123,2018-10-19T02:45:23Z,WR4CV-4,N3HF-1?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539917128,2018-10-19T02:45:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539917137,2018-10-19T02:45:37Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539917137,2018-10-19T02:45:37Z,W4PWC,W4PWC,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539917138,2018-10-19T02:45:38Z,W4PWC,N3HF-1,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539917144,2018-10-19T02:45:44Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539917153,2018-10-19T02:45:53Z,N4QWF,W4PWC?,2(0/0),0,',N4QWF,/-,37.459667,-79.258167,0.0,,,,,,Kenwood TM-D700,Off Duty,,
0,1539917155,2018-10-19T02:45:55Z,KG4ICG-9,N3HF-1?,3(0/0),0,`,KG4ICG-9,//,38.783000,-77.386833,27.0,200.0,70.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1539917156,2018-10-19T02:45:56Z,KG4ICG-9,W4PWC?,6(0/0),0,`,KG4ICG-9,//,38.783000,-77.386833,27.0,200.0,70.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1539917160,2018-10-19T02:46:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539917169,2018-10-19T02:46:09Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538333,5.0,296.0,-13.0,,,,Kenwood TM-D710,In Service,,
0,1539917188,2018-10-19T02:46:28Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539917219,2018-10-19T02:46:59Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539917234,2018-10-19T02:47:14Z,KC4HAY-14,N3HF-1?,2(0/0),0,',KC4HAY-14,/u,40.230167,-77.142500,1.0,328.0,139.0,,,,Kenwood TM-D700,En Route,,
0,1539917248,2018-10-19T02:47:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539917252,2018-10-19T02:47:32Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539917253,2018-10-19T02:47:33Z,N3HF-1,W4PWC,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539917256,2018-10-19T02:47:36Z,N3HF-1,W4PWC?,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539917266,2018-10-19T02:47:46Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539917278,2018-10-19T02:47:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539917305,2018-10-19T02:48:25Z,KG4ICG-9,N3HF-1?,4(0/0),0,`,KG4ICG-9,//,38.767833,-77.374333,28.0,195.0,119.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1539917306,2018-10-19T02:48:26Z,KG4ICG-9,W4PWC?,5(0/0),0,`,KG4ICG-9,//,38.767833,-77.374333,28.0,195.0,119.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1539917309,2018-10-19T02:48:29Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539917324,2018-10-19T02:48:44Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539917333,2018-10-19T02:48:53Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539917334,2018-10-19T02:48:54Z,W4IY,W4PWC?,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539917338,2018-10-19T02:48:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539917345,2018-10-19T02:49:05Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1539917361,2018-10-19T02:49:21Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539917367,2018-10-19T02:49:27Z,N3VT-10,W4PWC?,5(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539917368,2018-10-19T02:49:28Z,N3VT-10,N3HF-1?,1(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539917372,2018-10-19T02:49:32Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539917379,2018-10-19T02:49:39Z,KC4ZPL,N3HF-1?,3(0/0),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,12.0,,,,Kenwood TM-D710,In Service,,"HARRINGTON,DELAWARE"
0,1539917396,2018-10-19T02:49:56Z,WX4C,N3HF-1?,4(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539917398,2018-10-19T02:49:58Z,WC4J-3,N3HF-1?,5(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539917415,2018-10-19T02:50:15Z,KM4KAW-9,W4PWC?,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.78592 43.70f
0,1539917418,2018-10-19T02:50:18Z,KJ4RPW-3,W4PWC?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539917428,2018-10-19T02:50:28Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539917430,2018-10-19T02:50:30Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538000,4.0,,15.0,,,,Kenwood TM-D710,In Service,,
0,1539917436,2018-10-19T02:50:36Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539917439,2018-10-19T02:50:39Z,KK4ZUU,N3HF-1?,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1539917442,2018-10-19T02:50:42Z,K4DPF-2,N3HF-1?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539917447,2018-10-19T02:50:47Z,KG4ICG-9,N3HF-1?,3(0/0),0,`,KG4ICG-9,//,38.746667,-77.372667,26.0,243.0,88.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1539917448,2018-10-19T02:50:48Z,KG4ICG-9,W4PWC?,5(0/0),0,`,KG4ICG-9,//,38.746667,-77.372667,26.0,243.0,88.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1539917459,2018-10-19T02:50:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539917466,2018-10-19T02:51:06Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1539917469,2018-10-19T02:51:09Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=608, Supply=11.92 Volts, Humidity=48.0 %, Temp=68.0 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS0, unused= unused0, DR1X= DR1X1",
0,1539917485,2018-10-19T02:51:25Z,W4VA-10,W4PWC?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=7,LOC_CNT=40,RF_CNT=69,UPL_CNT=2119,DNL_CNT=895"
0,1539917486,2018-10-19T02:51:26Z,W4VA-10,N3HF-1?,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=7,LOC_CNT=40,RF_CNT=69,UPL_CNT=2119,DNL_CNT=895"
0,1539917488,2018-10-19T02:51:28Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936542,-77.544883,0.0,248.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=421, A1=407, A2=592",Daniel - RTG
0,1539917491,2018-10-19T02:51:31Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539917496,2018-10-19T02:51:36Z,N3HCP-3,N3HF-1?,4(0/0),0,_,N3HCP-3,/f,,,,,,,,,Byons WXTrac,,,
0,1539917518,2018-10-19T02:51:58Z,WC4J-3,N3HF-1?,6(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539917525,2018-10-19T02:52:05Z,KG4ICG-9,N3HF-1?,2(0/0),0,`,KG4ICG-9,//,38.742500,-77.386833,37.0,206.0,47.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1539917549,2018-10-19T02:52:29Z,KC3BBT-13,N3HF-1?,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539917565,2018-10-19T02:52:45Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1539917581,2018-10-19T02:53:01Z,N3KTX-4,N3HF-1,4(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1539917591,2018-10-19T02:53:11Z,NN3A-3,N3HF-1?,4(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539917601,2018-10-19T02:53:21Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539917608,2018-10-19T02:53:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539917618,2018-10-19T02:53:38Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539917638,2018-10-19T02:53:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539917640,2018-10-19T02:54:00Z,KG4ICG-9,N3HF-1?,2(0/0),0,`,KG4ICG-9,//,38.731833,-77.404000,23.0,185.0,95.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1539917641,2018-10-19T02:54:01Z,KG4ICG-9,W4PWC?,4(0/0),0,`,KG4ICG-9,//,38.731833,-77.404000,23.0,185.0,95.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1539917659,2018-10-19T02:54:19Z,AE4ML-1,W4PWC,2(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1539917659,2018-10-19T02:54:19Z,AE4ML-1,W4PWC?,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1539917660,2018-10-19T02:54:20Z,AE4ML-1,VA2,4(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1539917688,2018-10-19T02:54:48Z,KG4ICG-9,N3HF-1?,3(0/0),0,`,KG4ICG-9,//,38.723333,-77.403000,36.0,145.0,80.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1539917688,2018-10-19T02:54:48Z,KG4ICG-9,W4PWC?,4(0/0),0,`,KG4ICG-9,//,38.723333,-77.403000,36.0,145.0,80.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1539917697,2018-10-19T02:54:57Z,KM4KAW-9,W4PWC?,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.78592 43.58f
0,1539917699,2018-10-19T02:54:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539917728,2018-10-19T02:55:28Z,N3JFS-1,N3HF-1?,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1539917732,2018-10-19T02:55:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539917736,2018-10-19T02:55:36Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539917737,2018-10-19T02:55:37Z,W4PWC,W4PWC,5(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1539917740,2018-10-19T02:55:40Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.537667,4.0,,32.0,,,,Kenwood TM-D710,In Service,,
0,1539917740,2018-10-19T02:55:40Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539917744,2018-10-19T02:55:44Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539917759,2018-10-19T02:55:59Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539917778,2018-10-19T02:56:18Z,KC4HAY-14,N3HF-1?,1(0/0),0,',KC4HAY-14,/u,40.230167,-77.142500,0.0,328.0,135.0,,,,Kenwood TM-D700,En Route,,
0,1539917788,2018-10-19T02:56:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539917818,2018-10-19T02:56:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539917847,2018-10-19T02:57:27Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936550,-77.544890,0.0,248.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=424, A1=407, A2=592",
0,1539917850,2018-10-19T02:57:30Z,WC4J-3,W4PWC?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539917850,2018-10-19T02:57:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539917853,2018-10-19T02:57:33Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539917853,2018-10-19T02:57:33Z,N3HF-1,W4PWC,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539917857,2018-10-19T02:57:37Z,N3HF-1,W4PWC?,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539917866,2018-10-19T02:57:46Z,KG4ICG-9,N3HF-1?,3(0/0),0,`,KG4ICG-9,//,38.698500,-77.376833,41.0,117.0,103.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1539917866,2018-10-19T02:57:46Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539917878,2018-10-19T02:57:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539917890,2018-10-19T02:58:10Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539917903,2018-10-19T02:58:23Z,KG4ICG-9,N3HF-1?,1(0/0),1,`,KG4ICG-9,//,38.696000,-77.367833,45.0,152.0,107.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1539917909,2018-10-19T02:58:29Z,WC4J-3,W4PWC?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539917909,2018-10-19T02:58:29Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539917933,2018-10-19T02:58:53Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539917934,2018-10-19T02:58:54Z,W4IY,W4PWC?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539917938,2018-10-19T02:58:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539917945,2018-10-19T02:59:05Z,W4PWC,W4PWC,5(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1539917967,2018-10-19T02:59:27Z,N3VT-10,N3HF-1?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539917970,2018-10-19T02:59:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539917979,2018-10-19T02:59:39Z,KC4ZPL,N3HF-1?,1(0/0),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,18.0,,,,Kenwood TM-D710,In Service,,"HARRINGTON,DELAWARE"
0,1539917995,2018-10-19T02:59:55Z,KM4KAW-9,W4PWC?,2(0/0),1,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.78592 43.36f
0,1539917998,2018-10-19T02:59:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539918022,2018-10-19T03:00:22Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539918028,2018-10-19T03:00:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
