chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534647909,2018-08-19T03:05:09Z,N1RM-1,N3HF-1?,5(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,Nr Reston Hosp U=13.8V
0,1534647931,2018-08-19T03:05:31Z,WC4J-3,WC4J-3,8(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534647937,2018-08-19T03:05:37Z,N3LJS-2,N3HF-1?,7(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1534647949,2018-08-19T03:05:49Z,W4IY,N3HF-1,6(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534647961,2018-08-19T03:06:01Z,WC4J,N3HF-1?,6(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1534647963,2018-08-19T03:06:03Z,WC4J-3,WC4J-3,7(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534647964,2018-08-19T03:06:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534647977,2018-08-19T03:06:17Z,K8ESR-7,N3HF-1?,7(0/0),1,`,K8ESR-7,\K,39.388833,-77.272667,0.0,337.0,,,,,Kenwood TH-D72,Off Duty,,
0,1534647982,2018-08-19T03:06:22Z,KA3UDR-14,N3HF-1?,6(0/0),1,!,KA3UDR-14,/k,40.003000,-78.581333,0.0,126.0,381.9,,,,Tiny Track III,,,
0,1534647986,2018-08-19T03:06:26Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936888,-77.543775,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=531, A1=400, A2=622",
0,1534647991,2018-08-19T03:06:31Z,WC4J-3,WC4J-3,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534647992,2018-08-19T03:06:32Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534648015,2018-08-19T03:06:55Z,W3SMD-1,N3HF-1?,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1534648021,2018-08-19T03:07:01Z,WC4J-3,WC4J-3,6(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534648022,2018-08-19T03:07:02Z,WC4J-3,N3HF-1?,5(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534648038,2018-08-19T03:07:18Z,KC3BBT-13,N3HF-1,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534648043,2018-08-19T03:07:23Z,AE4ML-1,N3HF-1?,3(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1534648043,2018-08-19T03:07:23Z,AE4ML-1,N3HF-1?,4(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1534648045,2018-08-19T03:07:25Z,K8ESR-7,N3HF-1?,6(0/0),0,',K8ESR-7,\K,39.388833,-77.272833,0.0,335.0,,,,,Kenwood TH-D72,Off Duty,,
0,1534648052,2018-08-19T03:07:32Z,WC4J-3,N3HF-1?,7(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534648058,2018-08-19T03:07:38Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534648082,2018-08-19T03:08:02Z,WC4J-3,WC4J-3,6(0/0),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534648082,2018-08-19T03:08:02Z,WC4J-3,N3HF-1?,6(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534648084,2018-08-19T03:08:04Z,KE4FYL-1,N3HF-1?,6(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534648085,2018-08-19T03:08:05Z,N3HF-1,N3HF-1,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534648105,2018-08-19T03:08:25Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936886,-77.543773,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=532, A1=400, A2=622",
0,1534648112,2018-08-19T03:08:32Z,WC4J-3,N3HF-1?,5(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534648122,2018-08-19T03:08:42Z,WC4J,N3HF-1?,3(0/0),0,!,WC4J,/#,38.913333,-70.176333,,,,,,,Open Track,,,
0,1534648133,2018-08-19T03:08:53Z,K8ESR-7,N3HF-1?,2(0/0),0,`,K8ESR-7,\K,39.389000,-77.273000,0.0,188.0,,,,,Kenwood TH-D72,Off Duty,,
0,1534648140,2018-08-19T03:09:00Z,KC4ZPL,N3HF-1?,3(0/0),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,22.0,,,,Kenwood TM-D710,In Service,,Kenwood TH-D710G
0,1534648142,2018-08-19T03:09:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534648163,2018-08-19T03:09:23Z,KM4HRR,N3HF-1?,3(0/0),0,`,KM4HRR,\c,38.938000,-77.326333,0.0,2.0,124.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1534648171,2018-08-19T03:09:31Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534648172,2018-08-19T03:09:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534648207,2018-08-19T03:10:07Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534648226,2018-08-19T03:10:26Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936888,-77.543769,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=533, A1=400, A2=622",Daniel - RTG
0,1534648232,2018-08-19T03:10:32Z,WC4J-3,WC4J-3,2(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534648232,2018-08-19T03:10:32Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534648248,2018-08-19T03:10:48Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534648251,2018-08-19T03:10:51Z,K3NAL-1,N3HF-1?,3(1/0),1,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1534648261,2018-08-19T03:11:01Z,WC4J-3,WC4J-3,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534648263,2018-08-19T03:11:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534648285,2018-08-19T03:11:25Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534648292,2018-08-19T03:11:32Z,WC4J-3,WC4J-3,5(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534648292,2018-08-19T03:11:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534648321,2018-08-19T03:12:01Z,WC4J-3,WC4J-3,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534648322,2018-08-19T03:12:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534648329,2018-08-19T03:12:09Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534648344,2018-08-19T03:12:24Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936890,-77.543766,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=534, A1=400, A2=622",
0,1534648347,2018-08-19T03:12:27Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936890,-77.543766,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=534, A1=400, A2=622",
0,1534648351,2018-08-19T03:12:31Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534648352,2018-08-19T03:12:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534648357,2018-08-19T03:12:37Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534648358,2018-08-19T03:12:38Z,KJ4RPW-3,WC4J-3?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534648379,2018-08-19T03:12:59Z,K3HKI-1,N3HF-1,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1534648381,2018-08-19T03:13:01Z,WC4J-3,WC4J-3,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534648382,2018-08-19T03:13:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534648387,2018-08-19T03:13:07Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534648402,2018-08-19T03:13:22Z,NO3B-9,N3HF-1?,3(0/0),0,`,NO3B-9,/k,38.257833,-77.187833,0.0,173.0,55.0,147.015,+600,0.0,Yaesu FTM-400DR,Committed,, Dave
0,1534648411,2018-08-19T03:13:31Z,WC4J-3,WC4J-3,2(0/0),1,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534648412,2018-08-19T03:13:32Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534648441,2018-08-19T03:14:01Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534648443,2018-08-19T03:14:03Z,N3HF-1,WC4J-3,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534648464,2018-08-19T03:14:24Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936892,-77.543762,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=535, A1=400, A2=622",
0,1534648471,2018-08-19T03:14:31Z,WC4J-3,WC4J-3,2(0/0),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534648472,2018-08-19T03:14:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534648501,2018-08-19T03:15:01Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534648502,2018-08-19T03:15:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534648531,2018-08-19T03:15:31Z,WC4J-3,WC4J-3,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534648532,2018-08-19T03:15:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534648561,2018-08-19T03:16:01Z,WC4J-3,WC4J-3,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534648562,2018-08-19T03:16:02Z,WC4J-3,N3HF-1?,7(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534648575,2018-08-19T03:16:15Z,W4IY,N3HF-1,7(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534648576,2018-08-19T03:16:16Z,W4IY,WC4J-3?,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534648592,2018-08-19T03:16:32Z,WC4J-3,WC4J-3,6(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534648592,2018-08-19T03:16:32Z,WC4J-3,N3HF-1?,6(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534648621,2018-08-19T03:17:01Z,WC4J-3,WC4J-3,7(0/0),1,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534648622,2018-08-19T03:17:02Z,WC4J-3,N3HF-1?,4(0/0),1,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534648635,2018-08-19T03:17:15Z,K4RSU,N3HF-1,5(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1534648637,2018-08-19T03:17:17Z,K4RSU,WC4J-3?,3(1/0),1,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1534648643,2018-08-19T03:17:23Z,AE4ML-1,N3HF-1,5(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1534648643,2018-08-19T03:17:23Z,AE4ML-1,N3HF-1?,6(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1534648644,2018-08-19T03:17:24Z,AE4ML-1,N3HF-1?,5(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1534648651,2018-08-19T03:17:31Z,WC4J-3,WC4J-3,6(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534648652,2018-08-19T03:17:32Z,WC4J-3,N3HF-1?,6(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534648682,2018-08-19T03:18:02Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534648683,2018-08-19T03:18:03Z,WC4J-3,WC4J-3,7(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534648684,2018-08-19T03:18:04Z,WC4J-3,N3HF-1?,6(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534648688,2018-08-19T03:18:08Z,NV4FM-5,N3HF-1,6(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1534648690,2018-08-19T03:18:10Z,NV4FM-5,WC4J-3?,6(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1534648694,2018-08-19T03:18:14Z,WR4CV-4,N3HF-1,5(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534648696,2018-08-19T03:18:16Z,WR4CV-4,WC4J-3?,7(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534648703,2018-08-19T03:18:23Z,W4ABN-3,N3HF-1?,6(0/0),0,`,W4ABN-3,/k,38.936894,-77.543755,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=537, A1=401, A2=621",Daniel - RTG
0,1534648707,2018-08-19T03:18:27Z,NU3S-7,N3HF-1?,5(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1534648709,2018-08-19T03:18:29Z,KE4FYL-1,N3HF-1,4(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534648711,2018-08-19T03:18:31Z,WC4J-3,WC4J-3,7(1/0),1,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534648712,2018-08-19T03:18:32Z,WC4J-3,N3HF-1?,6(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534648739,2018-08-19T03:18:59Z,KN4LLQ-9,N3HF-1?,4(0/0),0,`,KN4LLQ-9,/>,38.213000,-77.536667,0.0,167.0,83.0,,,,Yaesu FTM-400DR,In Service,,
0,1534648771,2018-08-19T03:19:31Z,WC4J-3,WC4J-3,4(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534648772,2018-08-19T03:19:32Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534648801,2018-08-19T03:20:01Z,WC4J-3,WC4J-3,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534648802,2018-08-19T03:20:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534648807,2018-08-19T03:20:07Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534648831,2018-08-19T03:20:31Z,WC4J-3,WC4J-3,6(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534648852,2018-08-19T03:20:52Z,K3NAL-1,N3HF-1?,6(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1534648862,2018-08-19T03:21:02Z,WC4J-3,N3HF-1?,7(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534648893,2018-08-19T03:21:33Z,WC4J-3,WC4J-3,5(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534648894,2018-08-19T03:21:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534648921,2018-08-19T03:22:01Z,WC4J-3,WC4J-3,7(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534648922,2018-08-19T03:22:02Z,WC4J-3,N3HF-1?,7(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534648929,2018-08-19T03:22:09Z,N3HF-1,N3HF-1,8(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534648942,2018-08-19T03:22:22Z,W4ABN-3,N3HF-1?,6(0/0),0,`,W4ABN-3,/k,38.936892,-77.543757,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=539, A1=400, A2=621",
0,1534648951,2018-08-19T03:22:31Z,WC4J-3,WC4J-3,2(0/0),1,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534648952,2018-08-19T03:22:32Z,WC4J-3,N3HF-1?,5(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534648962,2018-08-19T03:22:42Z,KK4ZWW-1,N3HF-1?,6(0/0),0,;,WARC,"/""",38.096500,-76.830833,,,,,,,APRSISCE win32 version,,,"Westmoreland Amateur Radio Club, callsign NN4VA, meets 2nd Tuesday each month, 7pm, at Westmoreland County EOC."
0,1534648966,2018-08-19T03:22:46Z,KJ4RPW-3,N3HF-1?,6(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534648979,2018-08-19T03:22:59Z,K3HKI-1,N3HF-1,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1534648981,2018-08-19T03:23:01Z,K3HKI-1,WC4J-3?,7(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1534648981,2018-08-19T03:23:01Z,WC4J-3,WC4J-3,7(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534648982,2018-08-19T03:23:02Z,WC4J-3,N3HF-1?,7(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534648987,2018-08-19T03:23:07Z,N3HF-1,N3HF-1,5(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534649011,2018-08-19T03:23:31Z,WC4J-3,WC4J-3,6(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534649012,2018-08-19T03:23:32Z,WC4J-3,N3HF-1?,7(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534649021,2018-08-19T03:23:41Z,KB1EAR,N3HF-1?,6(0/0),0,`,KB1EAR,/>,39.375500,-76.745000,59.0,22.0,,,,,Kenwood TM-D710,En Route,,
0,1534649041,2018-08-19T03:24:01Z,WC4J-3,WC4J-3,6(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534649042,2018-08-19T03:24:02Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534649043,2018-08-19T03:24:03Z,WC4J-3,N3HF-1?,9(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534649064,2018-08-19T03:24:24Z,K3ARL-6,N3HF-1?,4(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1534649071,2018-08-19T03:24:31Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534649072,2018-08-19T03:24:32Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534649101,2018-08-19T03:25:01Z,WC4J-3,WC4J-3,8(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534649102,2018-08-19T03:25:02Z,WC4J-3,N3HF-1?,6(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534649109,2018-08-19T03:25:09Z,N1RM-1,N3HF-1?,6(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,Nr Reston Hosp U=13.8V
0,1534649162,2018-08-19T03:26:02Z,WC4J-3,WC4J-3,5(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534649163,2018-08-19T03:26:03Z,WC4J-3,N3HF-1?,6(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534649175,2018-08-19T03:26:15Z,W4IY,N3HF-1,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534649181,2018-08-19T03:26:21Z,W4ABN-3,N3HF-1?,6(0/0),1,`,W4ABN-3,/k,38.936892,-77.543753,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=541, A1=400, A2=623",Daniel - RTG
0,1534649191,2018-08-19T03:26:31Z,WC4J-3,WC4J-3,5(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534649192,2018-08-19T03:26:32Z,WC4J-3,N3HF-1?,6(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
