chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537871077,2018-09-25T10:24:37Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537871086,2018-09-25T10:24:46Z,K4BBB-2,W4VA-10,2(0/0),1,/,K4BBB-2,/[,38.893000,-77.205500,0.0,298.0,,,,,Open Track,,, 12.4V 105F HDOP00.9 SATS10 Testing - Argent Data Systems - OpenTracker
0,1537871087,2018-09-25T10:24:47Z,K4BBB-2,N3HF-1?,3(0/0),0,/,K4BBB-2,/[,38.893000,-77.205500,0.0,298.0,,,,,Open Track,,, 12.4V 105F HDOP00.9 SATS10 Testing - Argent Data Systems - OpenTracker
0,1537871092,2018-09-25T10:24:52Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537871093,2018-09-25T10:24:53Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537871105,2018-09-25T10:25:05Z,K3HKI-1,W4VA-10,7(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537871128,2018-09-25T10:25:28Z,N8IK-9,W4VA-10,4(0/0),0,`,N8IK-9,/>,38.832500,-77.103667,24.0,70.0,84.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1537871128,2018-09-25T10:25:28Z,N8IK-9,N3HF-1?,2(0/0),0,`,N8IK-9,/>,38.832500,-77.103667,24.0,70.0,84.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1537871133,2018-09-25T10:25:33Z,K3ARL-6,W4VA-10,2(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1537871156,2018-09-25T10:25:56Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537871163,2018-09-25T10:26:03Z,WC4J-3,N3HF-1?,5(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537871164,2018-09-25T10:26:04Z,WC4J-3,W4VA-10,5(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537871175,2018-09-25T10:26:15Z,KA3CUQ,W4VA-10,5(0/0),1,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Seq=175, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1537871182,2018-09-25T10:26:22Z,WB3ANQ-8,W4VA-10,7(0/0),1,`,WB3ANQ-8,\K,39.122000,-76.537500,0.0,,188.0,,,,Kenwood TM-D710,In Service,,
0,1537871183,2018-09-25T10:26:23Z,WB3ANQ-8,N3HF-1?,7(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.537500,0.0,,188.0,,,,Kenwood TM-D710,In Service,,
0,1537871189,2018-09-25T10:26:29Z,N8IK-9,N3HF-1?,5(0/0),0,`,N8IK-9,/>,38.832333,-77.095833,22.0,128.0,64.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1537871189,2018-09-25T10:26:29Z,N8IK-9,W4VA-10,6(0/0),0,`,N8IK-9,/>,38.832333,-77.095833,22.0,128.0,64.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1537871194,2018-09-25T10:26:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537871194,2018-09-25T10:26:34Z,WC4J-3,W4VA-10,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537871200,2018-09-25T10:26:40Z,N3YGE-10,W4VA-10,8(0/0),0,;,145.150WV,/r,39.416833,-77.912167,,,,145.150,-600,179.9,APRSISCE win32 version,,,
0,1537871202,2018-09-25T10:26:42Z,N3HF-1,N3HF-1,6(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537871205,2018-09-25T10:26:45Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537871215,2018-09-25T10:26:55Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537871223,2018-09-25T10:27:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537871224,2018-09-25T10:27:04Z,WC4J-3,W4VA-10,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537871230,2018-09-25T10:27:10Z,N3KTX-2,N3HF-1?,5(0/0),0,!,N3KTX-2,S#,39.494333,-77.498333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1537871231,2018-09-25T10:27:11Z,N3KTX-2,W4VA-10,1(0/0),0,!,N3KTX-2,S#,39.494333,-77.498333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1537871253,2018-09-25T10:27:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537871257,2018-09-25T10:27:37Z,WC4J-3,W4VA-10,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537871259,2018-09-25T10:27:39Z,N1RM-1,W4VA-10,3(0/0),1,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537871259,2018-09-25T10:27:39Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537871283,2018-09-25T10:28:03Z,WC4J-3,N3HF-1?,6(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537871313,2018-09-25T10:28:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537871314,2018-09-25T10:28:34Z,WC4J-3,W4VA-10,6(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537871317,2018-09-25T10:28:37Z,KB3WUM-9,W4VA-10,3(0/0),0,`,KB3WUM-9,/>,38.794333,-76.899000,35.0,343.0,75.0,,,,Kenwood TM-D710,In Service,,Local 2M Repeaters
0,1537871338,2018-09-25T10:28:58Z,NU3S-7,N3HF-1?,6(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537871339,2018-09-25T10:28:59Z,NU3S-7,W4VA-10,6(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537871344,2018-09-25T10:29:04Z,WC4J-3,N3HF-1?,8(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537871350,2018-09-25T10:29:10Z,KJ4RPW-3,W4VA-10,6(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537871366,2018-09-25T10:29:26Z,N3VT-10,N3HF-1?,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1537871374,2018-09-25T10:29:34Z,WC4J-3,W4VA-10,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537871380,2018-09-25T10:29:40Z,KE4FYL-1,W4VA-10,4(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1537871392,2018-09-25T10:29:52Z,K4EME-3,N3HF-1?,6(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537871404,2018-09-25T10:30:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537871407,2018-09-25T10:30:07Z,WC4J-3,W4VA-10,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537871414,2018-09-25T10:30:14Z,KI4NBS-1,W4VA-10,4(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=473, Avg 10m=0.0000 Rx Erlang, Avg 10m=0.0005 Tx Erlang, RxPkts=0.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1537871415,2018-09-25T10:30:15Z,KI4NBS-1,W4VA-10,5(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=474, Avg 10m=0.0000 Rx Erlang, Avg 10m=0.0005 Tx Erlang, RxPkts=0.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1537871434,2018-09-25T10:30:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537871434,2018-09-25T10:30:34Z,WC4J-3,W4VA-10,5(0/0),1,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537871452,2018-09-25T10:30:52Z,W4CAR-5,W4VA-10,5(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.9V 86F CNT00001 
0,1537871453,2018-09-25T10:30:53Z,W4CAR-5,N3HF-1?,2(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.9V 86F CNT00001 
0,1537871458,2018-09-25T10:30:58Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537871463,2018-09-25T10:31:03Z,WC4J-3,N3HF-1?,8(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537871473,2018-09-25T10:31:13Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537871474,2018-09-25T10:31:14Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537871484,2018-09-25T10:31:24Z,KB3WUM-9,W4VA-10,3(0/0),0,`,KB3WUM-9,/>,38.820833,-76.919833,27.0,20.0,76.0,,,,Kenwood TM-D710,In Service,,Local 2M Repeaters
0,1537871494,2018-09-25T10:31:34Z,K7SOB-13,W4VA-10,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 65F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1537871495,2018-09-25T10:31:35Z,K7SOB-13,N3HF-1,4(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 65F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1537871522,2018-09-25T10:32:02Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537871525,2018-09-25T10:32:05Z,WC4J-3,N3HF-1?,5(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537871538,2018-09-25T10:32:18Z,WC4J,N3HF-1?,9(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537871541,2018-09-25T10:32:21Z,WC4J,W4VA-10,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537871553,2018-09-25T10:32:33Z,WC4J-3,N3HF-1?,5(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537871567,2018-09-25T10:32:47Z,N3HF-1,N3HF-1,5(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537871583,2018-09-25T10:33:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537871599,2018-09-25T10:33:19Z,KC3BBT-13,N3HF-1?,3(0/0),1,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537871610,2018-09-25T10:33:30Z,N8IK-9,W4VA-10,6(0/0),0,`,N8IK-9,/>,38.868167,-77.047500,17.0,33.0,4.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1537871613,2018-09-25T10:33:33Z,WC4J-3,N3HF-1?,8(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537871615,2018-09-25T10:33:35Z,WC4J-3,W4VA-10,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537871619,2018-09-25T10:33:39Z,KV3B-1,W4VA-10,5(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1537871628,2018-09-25T10:33:48Z,K3NAL-1,W4VA-10,4(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537871643,2018-09-25T10:34:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537871645,2018-09-25T10:34:05Z,WC4J-3,W4VA-10,2(0/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537871657,2018-09-25T10:34:17Z,NN3A-3,W4VA-10,7(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537871673,2018-09-25T10:34:33Z,WC4J-3,N3HF-1?,5(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537871684,2018-09-25T10:34:44Z,K4BBB-2,N3HF-1?,6(0/0),0,/,K4BBB-2,/[,38.893000,-77.205500,0.0,290.0,127.4,,,,Open Track,,, 12.4V 105F HDOP01.0 SATS09 Testing - Argent Data Systems - OpenTracker
0,1537871689,2018-09-25T10:34:49Z,N3HF-1,N3HF-1,6(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537871692,2018-09-25T10:34:52Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537871692,2018-09-25T10:34:52Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537871693,2018-09-25T10:34:53Z,W4VA-10,N3HF-1?,8(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537871694,2018-09-25T10:34:54Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537871695,2018-09-25T10:34:55Z,W4VA-10,N3HF-1?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537871704,2018-09-25T10:35:04Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=780, Supply=12.19 Volts, Humidity=71.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537871705,2018-09-25T10:35:05Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=68,RF_CNT=103,UPL_CNT=617257,DNL_CNT=473350"
0,1537871706,2018-09-25T10:35:06Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=780, Supply=12.19 Volts, Humidity=71.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537871706,2018-09-25T10:35:06Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=68,RF_CNT=103,UPL_CNT=617257,DNL_CNT=473350"
0,1537871710,2018-09-25T10:35:10Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537871732,2018-09-25T10:35:32Z,N8IK-9,W4VA-10,3(0/0),0,`,N8IK-9,/>,38.875333,-77.042167,23.0,37.0,0.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1537871734,2018-09-25T10:35:34Z,WC4J-3,N3HF-1?,1(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537871735,2018-09-25T10:35:35Z,WC4J-3,W4VA-10,6(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537871737,2018-09-25T10:35:37Z,W4VA-10,W4VA-10,7(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1537871738,2018-09-25T10:35:38Z,W4VA-10,N3HF-1?,8(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1537871757,2018-09-25T10:35:57Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537871758,2018-09-25T10:35:58Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537871762,2018-09-25T10:36:02Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537871763,2018-09-25T10:36:03Z,W4VA-10,W4VA-10,6(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537871763,2018-09-25T10:36:03Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537871764,2018-09-25T10:36:04Z,W4VA-10,W4VA-10,7(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1537871764,2018-09-25T10:36:04Z,W4VA-10,W4VA-10,6(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 34 days, 10:49,  0 users,  load average: 0.15, 0.13, 0.10"
0,1537871765,2018-09-25T10:36:05Z,W4VA-10,N3HF-1?,5(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537871767,2018-09-25T10:36:07Z,WC4J-3,N3HF-1?,5(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537871768,2018-09-25T10:36:08Z,W4VA-10,N3HF-1?,6(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537871772,2018-09-25T10:36:12Z,K4DPF-2,N3HF-1?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537871793,2018-09-25T10:36:33Z,WC4J-3,N3HF-1?,6(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537871801,2018-09-25T10:36:41Z,N3HF-1,N3HF-1,7(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537871803,2018-09-25T10:36:43Z,N3HF-1,W4VA-10,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537871815,2018-09-25T10:36:55Z,N3HF-1,N3HF-1,6(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537871823,2018-09-25T10:37:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537871825,2018-09-25T10:37:05Z,WC4J-3,W4VA-10,4(0/0),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537871838,2018-09-25T10:37:18Z,KE4FYL-1,N3HF-1?,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1537871853,2018-09-25T10:37:33Z,WC4J-3,N3HF-1?,10(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537871867,2018-09-25T10:37:47Z,KB3WUM-9,N3HF-1?,6(0/0),0,`,KB3WUM-9,/>,38.807167,-76.982167,36.0,262.0,72.0,,,,Kenwood TM-D710,In Service,,Local 2M Repeaters
0,1537871869,2018-09-25T10:37:49Z,KB3WUM-9,W4VA-10,6(0/0),0,`,KB3WUM-9,/>,38.807167,-76.982167,36.0,262.0,72.0,,,,Kenwood TM-D710,In Service,,Local 2M Repeaters
0,1537871883,2018-09-25T10:38:03Z,W4HZL-1,W4VA-10,7(0/0),0,!,W4HZL-1,/#,37.342333,-76.288000,,,,145.370,,,Open Track,,, 07.8V  81F MPARC Digi - Repeater 145.37
0,1537871900,2018-09-25T10:38:20Z,N3KTX-7,N3HF-1?,3(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1537871901,2018-09-25T10:38:21Z,N3KTX-7,W4VA-10,2(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1537871905,2018-09-25T10:38:25Z,W4WFF-5,W4VA-10,2(0/0),1,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1537871913,2018-09-25T10:38:33Z,WC4J-3,N3HF-1?,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537871914,2018-09-25T10:38:34Z,WC4J-3,W4VA-10,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537871942,2018-09-25T10:39:02Z,KB3WUM-9,W4VA-10,5(0/0),0,`,KB3WUM-9,/>,38.806167,-76.998333,17.0,325.0,55.0,,,,Kenwood TM-D710,In Service,,Local 2M Repeaters
0,1537871945,2018-09-25T10:39:05Z,WC4J-3,N3HF-1?,8(0/0),1,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537871954,2018-09-25T10:39:14Z,KJ4RPW-3,W4VA-10,7(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537871966,2018-09-25T10:39:26Z,N3VT-10,N3HF-1?,7(0/0),1,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1537871971,2018-09-25T10:39:31Z,KB3WUM-9,W4VA-10,8(0/0),0,`,KB3WUM-9,/>,38.810333,-76.998333,40.0,,49.0,,,,Kenwood TM-D710,In Service,,Local 2M Repeaters
0,1537871974,2018-09-25T10:39:34Z,WC4J-3,N3HF-1?,5(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537871975,2018-09-25T10:39:35Z,WC4J-3,W4VA-10,5(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537871984,2018-09-25T10:39:44Z,K4BBB-2,N3HF-1?,4(0/0),0,/,K4BBB-2,/[,38.893167,-77.205500,0.0,333.0,124.7,,,,Open Track,,, 12.4V 104F HDOP00.9 SATS11 Testing - Argent Data Systems - OpenTracker
0,1537871993,2018-09-25T10:39:53Z,K4EME-3,W4VA-10,6(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537872003,2018-09-25T10:40:03Z,WC4J-3,N3HF-1?,5(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537872004,2018-09-25T10:40:04Z,WC4J-3,W4VA-10,4(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
