chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1536843978,2018-09-13T13:06:18Z,KD8VSP-9,N3HF-1?,4(0/0),1,`,KD8VSP-9,/>,39.018947,-77.467410,10.0,282.0,81.0,,,,Byonics TinyTrack3,In Service,"Seq=15, A1=459, A2=619",
0,1536843979,2018-09-13T13:06:19Z,KD8VSP-9,W4VA-10,6(0/0),1,`,KD8VSP-9,/>,39.018947,-77.467410,10.0,282.0,81.0,,,,Byonics TinyTrack3,In Service,"Seq=15, A1=459, A2=619",
0,1536844004,2018-09-13T13:06:44Z,KA3POX,W4VA-10,4(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1536844008,2018-09-13T13:06:48Z,WC4J-3,N3HF-1?,7(0/0),1,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536844030,2018-09-13T13:07:10Z,N3TOS,N3HF-1?,6(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1536844031,2018-09-13T13:07:11Z,N3TOS,W4VA-10,5(0/0),1,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1536844038,2018-09-13T13:07:18Z,WC4J-3,N3HF-1?,6(0/0),1,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1536844068,2018-09-13T13:07:48Z,WC4J-3,N3HF-1?,8(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536844084,2018-09-13T13:08:04Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1536844092,2018-09-13T13:08:12Z,N1RM-1,N3HF-1?,5(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1536844098,2018-09-13T13:08:18Z,WC4J-3,N3HF-1?,8(0/0),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536844123,2018-09-13T13:08:43Z,W4WFF-5,W4VA-10,5(0/0),1,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1536844124,2018-09-13T13:08:44Z,W4WFF-5,N3HF-1?,5(1/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1536844126,2018-09-13T13:08:46Z,W4WFF-5,WC4J-3?,6(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1536844128,2018-09-13T13:08:48Z,WC4J-3,WC4J-3,6(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536844129,2018-09-13T13:08:49Z,WC4J-3,N3HF-1?,6(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536844149,2018-09-13T13:09:09Z,K4DPF-2,N3HF-1?,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536844158,2018-09-13T13:09:18Z,WC4J-3,N3HF-1?,7(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536844167,2018-09-13T13:09:27Z,N3VT-10,N3HF-1?,6(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1536844181,2018-09-13T13:09:41Z,KL3ZE-9,N3HF-1?,4(0/0),0,`,KL3ZE-9,/j,38.807833,-77.449000,29.0,6.0,68.0,,,,Kenwood TM-D710,Off Duty,,
0,1536844191,2018-09-13T13:09:51Z,N3CVA-9,W4VA-10,4(0/0),0,`,N3CVA-9,\>,39.296000,-76.853833,59.0,276.0,132.0,,,,Yaesu FTM-350,Custom-0,,
0,1536844198,2018-09-13T13:09:58Z,K4HAX-9,N3HF-1?,6(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536844203,2018-09-13T13:10:03Z,N3HF-1,N3HF-1,6(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536844204,2018-09-13T13:10:04Z,WB3V-6,W4VA-10,4(0/0),1,`,WB3V-6,/s,39.162833,-76.545500,0.0,290.0,8.0,,,,Kenwood TH-D7A,In Service,,
0,1536844207,2018-09-13T13:10:07Z,W4VA-10,W4VA-10,7(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536844210,2018-09-13T13:10:10Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536844211,2018-09-13T13:10:11Z,W4VA-10,N3HF-1?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536844211,2018-09-13T13:10:11Z,W4VA-10,N3HF-1?,8(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=418, Supply=12.20 Volts, Humidity=63.0 %, Temp=69.8 deg.F, 5GHz_remote=-84 dBm, 5GHz_base=-85 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536844218,2018-09-13T13:10:18Z,WC4J-3,N3HF-1?,6(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536844237,2018-09-13T13:10:37Z,K3RON,W4VA-10,6(0/0),0,>,K3RON,/ ,,,,,,,,,APRSISCE win32 version,,,"K3RON Rydal, PA"
0,1536844249,2018-09-13T13:10:49Z,WC4J-3,N3HF-1?,5(0/0),1,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536844272,2018-09-13T13:11:12Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1536844277,2018-09-13T13:11:17Z,WR4CV-4,N3HF-1?,4(0/0),1,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1536844280,2018-09-13T13:11:20Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536844281,2018-09-13T13:11:21Z,WC4J-3,W4VA-10,4(0/0),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536844295,2018-09-13T13:11:35Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536844298,2018-09-13T13:11:38Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536844312,2018-09-13T13:11:52Z,N3CVA-9,W4VA-10,6(0/0),0,`,N3CVA-9,\>,39.305333,-76.894833,52.0,260.0,145.0,,,,Yaesu FTM-350,Custom-0,,
0,1536844318,2018-09-13T13:11:58Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936652,-77.544597,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=482, A1=391, A2=610",
0,1536844321,2018-09-13T13:12:01Z,W4ABN-3,W4VA-10,4(0/0),1,`,W4ABN-3,/k,38.936652,-77.544597,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=482, A1=391, A2=610",
0,1536844326,2018-09-13T13:12:06Z,N3HF-1,N3HF-1,5(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536844368,2018-09-13T13:12:48Z,WC4J-3,N3HF-1?,6(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536844379,2018-09-13T13:12:59Z,N3HCP-3,W4VA-10,7(0/0),0,_,N3HCP-3,/f,,,,,,,,,Byons WXTrac,,,
0,1536844398,2018-09-13T13:13:18Z,K4HAX-9,N3HF-1?,6(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536844405,2018-09-13T13:13:25Z,K4HAX-9,N3HF-1?,5(0/0),1,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536844406,2018-09-13T13:13:26Z,WC4J-3,N3HF-1?,7(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536844407,2018-09-13T13:13:27Z,KL3ZE-9,N3HF-1?,6(0/1),0,`,KL3ZE-9,/j,38.818333,-77.443167,34.0,30.0,93.0,,,,Kenwood TM-D710,Off Duty,,
0,1536844410,2018-09-13T13:13:30Z,KL3ZE-9,W4VA-10,4(0/0),1,`,KL3ZE-9,/j,38.818333,-77.443167,34.0,30.0,93.0,,,,Kenwood TM-D710,Off Duty,,
0,1536844428,2018-09-13T13:13:48Z,WC4J-3,N3HF-1?,6(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536844443,2018-09-13T13:14:03Z,N3CVA-9,W4VA-10,8(0/0),1,`,N3CVA-9,\>,39.298667,-76.898167,7.0,99.0,139.0,,,,Yaesu FTM-350,Custom-0,,
0,1536844449,2018-09-13T13:14:09Z,N3HF-1,N3HF-1,5(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536844457,2018-09-13T13:14:17Z,K4DPF-2,N3HF-1?,6(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1536844458,2018-09-13T13:14:18Z,K4DPF-2,W4VA-10,7(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1536844461,2018-09-13T13:14:21Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536844466,2018-09-13T13:14:26Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536844480,2018-09-13T13:14:40Z,KM4CWX-2,N3HF-1?,6(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536844484,2018-09-13T13:14:44Z,KM4CWX-2,WC4J-3?,6(0/0),1,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536844487,2018-09-13T13:14:47Z,WC4J-3,WC4J-3,8(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536844491,2018-09-13T13:14:51Z,KM4CWX-2,N3HF-1?,8(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536844503,2018-09-13T13:15:03Z,W4KEL-2,W4VA-10,8(0/0),1,`,W4KEL-2,/v,38.954249,-77.192487,5.0,291.0,98.0,,,,Byonics TinyTrack3,En Route,"Seq=23, A1=479, A2=612",
0,1536844505,2018-09-13T13:15:05Z,W4KEL-2,WC4J-3?,7(0/0),0,`,W4KEL-2,/v,38.954249,-77.192487,5.0,291.0,98.0,,,,Byonics TinyTrack3,En Route,"Seq=23, A1=479, A2=612",
0,1536844512,2018-09-13T13:15:12Z,KN4LLQ-9,W4VA-10,4(0/0),1,`,KN4LLQ-9,/>,38.913333,-77.227500,0.0,353.0,165.0,,,,Yaesu FTM-400DR,In Service,,
0,1536844517,2018-09-13T13:15:17Z,WC4J-3,WC4J-3,7(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536844518,2018-09-13T13:15:18Z,WC4J-3,N3HF-1?,6(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536844521,2018-09-13T13:15:21Z,W4KEL-2,N3HF-1,4(0/0),0,`,W4KEL-2,/v,38.954588,-77.193068,7.0,357.0,99.0,,,,Byonics TinyTrack3,En Route,"Seq=24, A1=481, A2=612",
0,1536844523,2018-09-13T13:15:23Z,W4KEL-2,W4VA-10,6(0/0),0,`,W4KEL-2,/v,38.954588,-77.193068,7.0,357.0,99.0,,,,Byonics TinyTrack3,En Route,"Seq=24, A1=481, A2=612",
0,1536844526,2018-09-13T13:15:26Z,W4KEL-2,WC4J-3?,5(0/0),0,`,W4KEL-2,/v,38.954588,-77.193068,7.0,357.0,99.0,,,,Byonics TinyTrack3,En Route,"Seq=24, A1=481, A2=612",
0,1536844555,2018-09-13T13:15:55Z,W4IY,N3HF-1,7(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1536844560,2018-09-13T13:16:00Z,N3HF-1,N3HF-1,6(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536844566,2018-09-13T13:16:06Z,W4IY,N3HF-1,7(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1536844577,2018-09-13T13:16:17Z,WC4J-3,WC4J-3,8(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536844578,2018-09-13T13:16:18Z,WC4J-3,N3HF-1?,6(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536844608,2018-09-13T13:16:48Z,WC4J-3,N3HF-1?,8(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536844631,2018-09-13T13:17:11Z,N4CV-15,N3HF-1,4(0/0),0,/,N4CV-15,/k,39.043000,-77.405500,8.0,209.0,79.9,,,,Tiny Track III,,,
0,1536844633,2018-09-13T13:17:13Z,N4CV-15,W4VA-10,7(0/0),1,/,N4CV-15,/k,39.043000,-77.405500,8.0,209.0,79.9,,,,Tiny Track III,,,
0,1536844663,2018-09-13T13:17:43Z,KL3ZE-9,N3HF-1?,5(0/0),0,`,KL3ZE-9,/j,38.829333,-77.435000,29.0,30.0,108.0,,,,Kenwood TM-D710,Off Duty,,
0,1536844665,2018-09-13T13:17:45Z,KL3ZE-9,W4VA-10,6(0/0),0,`,KL3ZE-9,/j,38.829333,-77.435000,29.0,30.0,108.0,,,,Kenwood TM-D710,Off Duty,,
0,1536844668,2018-09-13T13:17:48Z,WC4J-3,N3HF-1?,8(0/0),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536844696,2018-09-13T13:18:16Z,K4HAX-9,N3HF-1?,7(0/0),0,`,K4HAX-9,/>,38.866667,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536844699,2018-09-13T13:18:19Z,WC4J-3,N3HF-1?,8(0/0),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536844728,2018-09-13T13:18:48Z,WC4J-3,N3HF-1?,5(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536844739,2018-09-13T13:18:59Z,KL3ZE-9,W4VA-10,7(0/0),0,`,KL3ZE-9,/j,38.842500,-77.431000,45.0,356.0,110.0,,,,Kenwood TM-D710,Off Duty,,
0,1536844766,2018-09-13T13:19:26Z,N3VT-10,W4VA-10,6(0/0),1,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1536844780,2018-09-13T13:19:40Z,NV4FM-5,N3HF-1?,6(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1536844794,2018-09-13T13:19:54Z,N4QEP-9,W4VA-10,7(1/1),1,`,N4QEP-9,/>,40.411833,-76.592500,60.0,231.0,136.0,146.520,,,Yaesu FTM-350,In Service,,
0,1536844798,2018-09-13T13:19:58Z,NU3S-7,N3HF-1?,5(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,NU3S@MSN.COM /SCOTT TWP.PENNSYLVANIA 
0,1536844811,2018-09-13T13:20:11Z,W4VA-10,N3HF-1?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536844822,2018-09-13T13:20:22Z,W4VA-10,N3HF-1?,7(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=420, Supply=11.97 Volts, Humidity=74.0 %, Temp=71.6 deg.F, 5GHz_remote=-84 dBm, 5GHz_base=-84 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536844829,2018-09-13T13:20:29Z,W4KEL-2,N3HF-1?,5(0/0),1,`,W4KEL-2,/v,38.960029,-77.190584,9.0,44.0,84.0,,,,Byonics TinyTrack3,En Route,"Seq=25, A1=475, A2=613",Out_Driving_KIA
0,1536844833,2018-09-13T13:20:33Z,N4CV-15,N3HF-1,6(0/0),0,/,N4CV-15,/k,39.039667,-77.413500,21.0,192.0,98.8,,,,Tiny Track III,,,
0,1536844847,2018-09-13T13:20:47Z,W3SMD-1,N3HF-1?,7(0/0),1,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1536844853,2018-09-13T13:20:53Z,WC4J-3,N3HF-1?,6(0/0),1,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536844878,2018-09-13T13:21:18Z,WR4CV-4,N3HF-1?,7(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1536844886,2018-09-13T13:21:26Z,W5ODJ-5,W4VA-10,8(0/0),1,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1536844896,2018-09-13T13:21:36Z,K4EME-3,N3HF-1?,5(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536844906,2018-09-13T13:21:46Z,WJ3K-10,W4VA-10,6(0/0),1,),147.105MD,/r,38.903167,-76.652667,,,,147.105,+600,107.2,APRSISCE win32 version,,, W3VPR
0,1536844909,2018-09-13T13:21:49Z,WC4J-3,W4VA-10,8(0/0),1,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536844926,2018-09-13T13:22:06Z,N3HF-1,N3HF-1,6(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536844950,2018-09-13T13:22:30Z,NQ4T-9,N3HF-1?,6(0/0),0,`,NQ4T-9,/[,38.728000,-77.430667,5.0,32.0,73.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536844972,2018-09-13T13:22:52Z,NU3S-7,N3HF-1?,5(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1536844980,2018-09-13T13:23:00Z,K4RSU,N3HF-1,7(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536844983,2018-09-13T13:23:03Z,K4RSU,WC4J-3?,7(0/0),1,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536845003,2018-09-13T13:23:23Z,KL3ZE-9,W4VA-10,5(0/1),0,`,KL3ZE-9,/j,38.881167,-77.449000,53.0,4.0,87.0,,,,Kenwood TM-D710,Off Duty,,
0,1536845004,2018-09-13T13:23:24Z,KL3ZE-9,N3HF-1?,6(0/0),0,`,KL3ZE-9,/j,38.881167,-77.449000,53.0,4.0,87.0,,,,Kenwood TM-D710,Off Duty,,
0,1536845006,2018-09-13T13:23:26Z,KL3ZE-9,WC4J-3?,4(0/0),0,`,KL3ZE-9,/j,38.881167,-77.449000,53.0,4.0,87.0,,,,Kenwood TM-D710,Off Duty,,
0,1536845026,2018-09-13T13:23:46Z,NQ4T-9,N3HF-1?,5(0/0),0,`,NQ4T-9,/[,38.734333,-77.432833,21.0,330.0,145.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845034,2018-09-13T13:23:54Z,NQ4T-9,N3HF-1,6(0/0),0,`,NQ4T-9,/[,38.734333,-77.432833,21.0,330.0,145.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845034,2018-09-13T13:23:54Z,WC4J-3,N3HF-1?,7(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536845047,2018-09-13T13:24:07Z,KD8VSP-9,W4VA-10,6(1/0),1,`,KD8VSP-9,/>,38.930363,-77.431312,32.0,54.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=14, A1=461, A2=623",
0,1536845048,2018-09-13T13:24:08Z,N3HF-1,N3HF-1,5(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536845049,2018-09-13T13:24:09Z,KD8VSP-9,N3HF-1?,7(0/0),0,`,KD8VSP-9,/>,38.930363,-77.431312,32.0,54.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=14, A1=461, A2=623",
0,1536845053,2018-09-13T13:24:13Z,KD8VSP-9,N3HF-1?,5(0/0),0,`,KD8VSP-9,/>,38.930491,-77.430295,37.0,89.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=15, A1=464, A2=623",
0,1536845054,2018-09-13T13:24:14Z,KD8VSP-9,W4VA-10,4(0/0),0,`,KD8VSP-9,/>,38.930491,-77.430295,37.0,89.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=15, A1=464, A2=623",
0,1536845060,2018-09-13T13:24:20Z,K4DPF-2,N3HF-1?,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536845062,2018-09-13T13:24:22Z,N3HF-1,N3HF-1,5(0/0),1,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536845082,2018-09-13T13:24:42Z,KL3ZE-9,N3HF-1?,5(0/0),0,`,KL3ZE-9,/j,38.886000,-77.447333,23.0,310.0,101.0,,,,Kenwood TM-D710,Off Duty,,
0,1536845088,2018-09-13T13:24:48Z,WC4J-3,N3HF-1?,5(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536845100,2018-09-13T13:25:00Z,NQ4T-9,N3HF-1?,4(0/0),0,`,NQ4T-9,/[,38.734667,-77.433167,16.0,296.0,163.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845103,2018-09-13T13:25:03Z,NQ4T-9,W4VA-10,5(0/0),0,`,NQ4T-9,/[,38.734667,-77.433167,16.0,296.0,163.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845116,2018-09-13T13:25:16Z,K3ARL-6,W4VA-10,8(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1536845119,2018-09-13T13:25:19Z,WC4J-3,N3HF-1?,9(0/0),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536845125,2018-09-13T13:25:25Z,KL3ZE-9,N3HF-1?,7(0/0),0,`,KL3ZE-9,/j,38.887167,-77.452333,18.0,253.0,84.0,,,,Kenwood TM-D710,Off Duty,,
0,1536845139,2018-09-13T13:25:39Z,NQ4T-9,W4VA-10,8(0/0),1,`,NQ4T-9,/[,38.734667,-77.433167,16.0,296.0,163.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845141,2018-09-13T13:25:41Z,NQ4T-9,N3HF-1?,6(0/0),0,`,NQ4T-9,/[,38.736667,-77.442500,53.0,320.0,194.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845143,2018-09-13T13:25:43Z,NQ4T-9,W4VA-10,8(0/0),0,`,NQ4T-9,/[,38.736667,-77.442500,53.0,320.0,194.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845145,2018-09-13T13:25:45Z,NQ4T-9,N3HF-1,8(0/0),0,`,NQ4T-9,/[,38.736667,-77.442500,53.0,320.0,194.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845149,2018-09-13T13:25:49Z,WC4J-3,N3HF-1?,8(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536845150,2018-09-13T13:25:50Z,WC4J-3,W4VA-10,5(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536845154,2018-09-13T13:25:54Z,W4ABN-3,N3HF-1?,7(0/0),0,`,W4ABN-3,/k,38.936652,-77.544603,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=489, A1=391, A2=610",Daniel - RTG
0,1536845160,2018-09-13T13:26:00Z,N3HF-1,N3HF-1,7(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536845162,2018-09-13T13:26:02Z,N3HF-1,W4VA-10,6(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
