chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534725152,2018-08-20T00:32:32Z,WC4J-3,N3HF-1?,6(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534725167,2018-08-20T00:32:47Z,W4IY,N3HF-1,6(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534725178,2018-08-20T00:32:58Z,KG4URP-1,N3HF-1?,5(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,122.5,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1534725182,2018-08-20T00:33:02Z,WC4J-3,N3HF-1?,6(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534725189,2018-08-20T00:33:09Z,N3HF-1,N3HF-1,7(0/0),1,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534725212,2018-08-20T00:33:32Z,WC4J-3,N3HF-1?,5(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534725235,2018-08-20T00:33:55Z,N3KTX-10,N3HF-1?,4(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1534725242,2018-08-20T00:34:02Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534725243,2018-08-20T00:34:03Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534725272,2018-08-20T00:34:32Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534725277,2018-08-20T00:34:37Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1534725284,2018-08-20T00:34:44Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936870,-77.543790,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=154, A1=399, A2=627",
0,1534725302,2018-08-20T00:35:02Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534725332,2018-08-20T00:35:32Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534725347,2018-08-20T00:35:47Z,WC4J,N3HF-1?,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534725362,2018-08-20T00:36:02Z,WC4J-3,N3HF-1?,6(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534725364,2018-08-20T00:36:04Z,W5ODJ-5,N3HF-1?,6(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534725392,2018-08-20T00:36:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534725397,2018-08-20T00:36:37Z,K3ICI-9,N3HF-1,7(0/0),0,`,K3ICI-9,/>,39.145667,-77.203667,0.0,316.0,156.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1534725420,2018-08-20T00:37:00Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534725422,2018-08-20T00:37:02Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534725428,2018-08-20T00:37:08Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.148500,-77.206667,0.0,10.0,147.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1534725452,2018-08-20T00:37:32Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534725455,2018-08-20T00:37:35Z,N3KTX-7,N3HF-1?,5(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1534725484,2018-08-20T00:38:04Z,WC4J-3,N3HF-1?,5(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534725510,2018-08-20T00:38:30Z,NU3S-7,N3HF-1?,5(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1534725513,2018-08-20T00:38:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534725523,2018-08-20T00:38:43Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936866,-77.543790,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=156, A1=399, A2=627",
0,1534725542,2018-08-20T00:39:02Z,WC4J-3,N3HF-1?,6(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534725562,2018-08-20T00:39:22Z,K3ICI-9,N3HF-1,5(0/0),0,`,K3ICI-9,/>,39.152500,-77.198333,0.0,346.0,141.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1534725570,2018-08-20T00:39:30Z,KM4HRR,N3HF-1?,7(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,349.0,138.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1534725573,2018-08-20T00:39:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534725599,2018-08-20T00:39:59Z,K3ICI-9,N3HF-1,2(0/0),0,`,K3ICI-9,/>,39.154167,-77.199500,0.0,54.0,142.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1534725609,2018-08-20T00:40:09Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534725632,2018-08-20T00:40:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534725637,2018-08-20T00:40:37Z,K3ICI-9,N3HF-1,5(0/0),0,`,K3ICI-9,/>,39.155000,-77.198500,0.0,348.0,142.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1534725639,2018-08-20T00:40:39Z,K3ICI-9,N3HF-1?,4(0/0),0,`,K3ICI-9,/>,39.155000,-77.198500,0.0,348.0,142.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1534725662,2018-08-20T00:41:02Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534725683,2018-08-20T00:41:23Z,K3ICI-9,N3HF-1,6(0/0),0,`,K3ICI-9,/>,39.155167,-77.199333,0.0,230.0,145.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1534725692,2018-08-20T00:41:32Z,WC4J-3,N3HF-1?,5(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534725696,2018-08-20T00:41:36Z,KC3BBT-13,N3HF-1,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534725699,2018-08-20T00:41:39Z,KC3BBT-13,N3HF-1?,6(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534725712,2018-08-20T00:41:52Z,K3ICI-9,N3HF-1,7(0/0),0,`,K3ICI-9,/>,39.155167,-77.200000,0.0,313.0,151.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1534725720,2018-08-20T00:42:00Z,HRBGPA,N3HF-1?,5(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1534725722,2018-08-20T00:42:02Z,WC4J-3,N3HF-1?,6(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534725731,2018-08-20T00:42:11Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534725743,2018-08-20T00:42:23Z,WD7RSQ-1,N3HF-1?,3(0/0),0,`,WD7RSQ-1,/j,38.913833,-77.424833,24.0,38.0,104.0,,,,Yaesu FTM-400DR,In Service,,
0,1534725746,2018-08-20T00:42:26Z,K3ICI-9,N3HF-1?,4(0/0),0,`,K3ICI-9,/>,39.155000,-77.200667,0.0,233.0,151.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1534725760,2018-08-20T00:42:40Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534725765,2018-08-20T00:42:45Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534725773,2018-08-20T00:42:53Z,K3ICI-9,N3HF-1,2(0/0),0,.,K3ICI-9,/>,,,,,,,,,,,,
0,1534725775,2018-08-20T00:42:55Z,K3ICI-9,N3HF-1,4(0/0),0,`,K3ICI-9,/>,39.155667,-77.201667,0.0,318.0,142.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1534725781,2018-08-20T00:43:01Z,WD7RSQ-1,N3HF-1?,3(0/0),0,`,WD7RSQ-1,/j,38.916667,-77.422500,16.0,89.0,108.0,,,,Yaesu FTM-400DR,In Service,,
0,1534725783,2018-08-20T00:43:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534725789,2018-08-20T00:43:09Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534725793,2018-08-20T00:43:13Z,W4IY,N3HF-1,7(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534725812,2018-08-20T00:43:32Z,WC4J-3,N3HF-1?,6(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534725814,2018-08-20T00:43:34Z,WD7RSQ-1,N3HF-1?,5(0/0),0,`,WD7RSQ-1,/j,38.917167,-77.419000,17.0,87.0,106.0,,,,Yaesu FTM-400DR,In Service,,
0,1534725842,2018-08-20T00:44:02Z,WC4J-3,N3HF-1?,5(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534725843,2018-08-20T00:44:03Z,N3HF-1,N3HF-1,9(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534725857,2018-08-20T00:44:17Z,K3ICI-9,N3HF-1,2(0/0),0,`,K3ICI-9,/>,39.157833,-77.204500,0.0,269.0,137.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1534725872,2018-08-20T00:44:32Z,WC4J-3,N3HF-1?,8(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534725881,2018-08-20T00:44:41Z,WB3ANQ-8,N3HF-1?,5(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,4.0,173.0,31.0,,,,Kenwood TM-D710,In Service,,
0,1534725886,2018-08-20T00:44:46Z,K3ICI-9,N3HF-1,1(0/0),0,`,K3ICI-9,/>,39.155667,-77.207833,0.0,228.0,142.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1534725902,2018-08-20T00:45:02Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534725907,2018-08-20T00:45:07Z,N1RM-1,N3HF-1?,5(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,Nr Reston Hosp U=13.9V
0,1534725925,2018-08-20T00:45:25Z,WB3ANQ-8,N3HF-1?,6(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,4.0,299.0,30.0,,,,Kenwood TM-D710,In Service,,
0,1534725932,2018-08-20T00:45:32Z,WC4J-3,N3HF-1?,5(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534725955,2018-08-20T00:45:55Z,WD7RSQ-1,N3HF-1?,4(0/0),0,`,WD7RSQ-1,/j,38.913000,-77.405833,25.0,182.0,112.0,,,,Yaesu FTM-400DR,In Service,,
0,1534725962,2018-08-20T00:46:02Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534725992,2018-08-20T00:46:32Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534726001,2018-08-20T00:46:41Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936857,-77.543784,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=160, A1=400, A2=626",
0,1534726016,2018-08-20T00:46:56Z,W5ODJ-5,N3HF-1?,6(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534726035,2018-08-20T00:47:15Z,K4RSU,N3HF-1,6(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1534726052,2018-08-20T00:47:32Z,WC4J-3,N3HF-1?,5(0/0),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534726055,2018-08-20T00:47:35Z,K4RSU,N3HF-1,3(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1534726083,2018-08-20T00:48:03Z,WC4J-3,N3HF-1?,6(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1534726084,2018-08-20T00:48:04Z,WC4J-3,N3HF-1?,6(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534726112,2018-08-20T00:48:32Z,WC4J-3,N3HF-1?,8(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534726121,2018-08-20T00:48:41Z,W4ABN-3,N3HF-1?,7(0/0),0,`,W4ABN-3,/k,38.936853,-77.543779,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=161, A1=400, A2=626",Daniel - RTG
0,1534726129,2018-08-20T00:48:49Z,K3ICI-9,N3HF-1?,7(0/0),0,`,K3ICI-9,/>,39.139667,-77.222000,0.0,197.0,140.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1534726142,2018-08-20T00:49:02Z,WC4J-3,N3HF-1?,7(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534726172,2018-08-20T00:49:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534726197,2018-08-20T00:49:57Z,K7SOB-13,N3HF-1?,5(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 68F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1534726202,2018-08-20T00:50:02Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534726209,2018-08-20T00:50:09Z,N3HF-1,N3HF-1,5(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534726224,2018-08-20T00:50:24Z,N4DSL-3,N3HF-1?,6(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1534726232,2018-08-20T00:50:32Z,WC4J-3,N3HF-1?,8(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534726241,2018-08-20T00:50:41Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534726262,2018-08-20T00:51:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534726292,2018-08-20T00:51:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534726322,2018-08-20T00:52:02Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534726325,2018-08-20T00:52:05Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534726332,2018-08-20T00:52:12Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534726352,2018-08-20T00:52:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534726355,2018-08-20T00:52:35Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534726364,2018-08-20T00:52:44Z,K3ICI-9,N3HF-1?,6(0/0),0,`,K3ICI-9,/>,39.128167,-77.237333,0.0,149.0,135.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1534726382,2018-08-20T00:53:02Z,WC4J-3,N3HF-1?,5(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534726389,2018-08-20T00:53:09Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534726393,2018-08-20T00:53:13Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534726412,2018-08-20T00:53:32Z,WC4J-3,N3HF-1?,7(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534726430,2018-08-20T00:53:50Z,NN3A-3,N3HF-1?,3(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1534726442,2018-08-20T00:54:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534726443,2018-08-20T00:54:03Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534726456,2018-08-20T00:54:16Z,KG4URP-1,N3HF-1?,3(0/0),0,;,ALXTest,/E,38.815333,-77.072500,,,,,,,Xastir,,,Sep 8 @ 9:30 Exam: www.mvarc.info
0,1534726462,2018-08-20T00:54:22Z,N4DSL-3,N3HF-1?,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1534726466,2018-08-20T00:54:26Z,W5ODJ-5,N3HF-1?,5(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534726472,2018-08-20T00:54:32Z,WC4J-3,N3HF-1?,6(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534726479,2018-08-20T00:54:39Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936861,-77.543771,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=164, A1=399, A2=626",
0,1534726500,2018-08-20T00:55:00Z,K3ICI-9,N3HF-1,4(0/0),0,`,K3ICI-9,/>,39.122333,-77.234833,0.0,180.0,145.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1534726503,2018-08-20T00:55:03Z,WC4J-3,N3HF-1?,5(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534726508,2018-08-20T00:55:08Z,KC3BBT-13,N3HF-1,6(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534726532,2018-08-20T00:55:32Z,WC4J-3,N3HF-1?,5(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534726540,2018-08-20T00:55:40Z,K3ICI-9,N3HF-1,4(0/0),0,`,K3ICI-9,/>,39.121833,-77.234667,0.0,107.0,138.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1534726562,2018-08-20T00:56:02Z,WC4J-3,N3HF-1?,6(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534726577,2018-08-20T00:56:17Z,K3ICI-9,N3HF-1,6(0/0),0,`,K3ICI-9,/>,39.122000,-77.232833,0.0,14.0,123.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1534726581,2018-08-20T00:56:21Z,W4IY,N3HF-1,7(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534726599,2018-08-20T00:56:39Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936861,-77.543771,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=165, A1=399, A2=626",Daniel - RTG
0,1534726623,2018-08-20T00:57:03Z,WC4J-3,N3HF-1?,5(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534726650,2018-08-20T00:57:30Z,WC4J-3,N3HF-1?,5(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534726654,2018-08-20T00:57:34Z,WC4J-3,N3HF-1?,6(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534726682,2018-08-20T00:58:02Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534726712,2018-08-20T00:58:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534726718,2018-08-20T00:58:38Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936861,-77.543769,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=166, A1=400, A2=626",
0,1534726742,2018-08-20T00:59:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534726754,2018-08-20T00:59:14Z,K3ICI-9,N3HF-1,2(0/0),0,`,K3ICI-9,/>,39.110333,-77.217167,0.0,66.0,111.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1534726761,2018-08-20T00:59:21Z,N3UJJ-6,N3HF-1?,5(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1534726772,2018-08-20T00:59:32Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534726776,2018-08-20T00:59:36Z,WC4J,N3HF-1?,5(0/0),0,!,WC4J,/#,38.913333,-70.176333,,,,,,,Open Track,,,
0,1534726784,2018-08-20T00:59:44Z,K3ICI-9,N3HF-1,5(0/0),0,`,K3ICI-9,/>,39.113500,-77.216000,0.0,8.0,101.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1534726788,2018-08-20T00:59:48Z,N4CV-15,N3HF-1?,2(0/0),0,/,N4CV-15,/k,39.107500,-77.559167,5.0,340.0,97.8,,,,Tiny Track III,,,/Ben's TT3
0,1534726793,2018-08-20T00:59:53Z,WB3ANQ-8,N3HF-1?,5(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538333,5.0,265.0,60.0,,,,Kenwood TM-D710,In Service,,
0,1534726802,2018-08-20T01:00:02Z,WC4J-3,N3HF-1?,6(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534726808,2018-08-20T01:00:08Z,N4CV-15,N3HF-1?,5(0/0),0,/,N4CV-15,/k,39.107667,-77.559667,8.0,167.0,95.7,,,,Tiny Track III,,,
0,1534726809,2018-08-20T01:00:09Z,N3HF-1,N3HF-1,5(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534726838,2018-08-20T01:00:38Z,W4ABN-3,N3HF-1?,6(0/0),0,`,W4ABN-3,/k,38.936861,-77.543768,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=167, A1=399, A2=625",
0,1534726862,2018-08-20T01:01:02Z,WC4J-3,N3HF-1?,7(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
