chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539217874,2018-10-11T00:31:14Z,WC4J-3,N3HF-1?,3(0/0),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539217924,2018-10-11T00:32:04Z,KQ4ET-5,N3HF-1?,2(0/0),0,',KQ4ET-5,/#,36.841833,-76.024667,0.0,,,,,,Kenwood TM-D700,Special,,
0,1539217934,2018-10-11T00:32:14Z,WC4J-3,N3HF-1?,1(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539217954,2018-10-11T00:32:34Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1539217964,2018-10-11T00:32:44Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539217990,2018-10-11T00:33:10Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539217994,2018-10-11T00:33:14Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539218002,2018-10-11T00:33:22Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539218024,2018-10-11T00:33:44Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539218028,2018-10-11T00:33:48Z,AB2S-2,N3HF-1?,5(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1539218032,2018-10-11T00:33:52Z,KV3B-1,N3HF-1?,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1539218046,2018-10-11T00:34:06Z,W4IY,N3HF-1,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539218054,2018-10-11T00:34:14Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539218062,2018-10-11T00:34:22Z,KM4GML-9,N3HF-1?,4(0/0),0,`,KM4GML-9,/>,38.836333,-77.157500,8.0,34.0,99.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1539218073,2018-10-11T00:34:33Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539218077,2018-10-11T00:34:37Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936625,-77.544573,0.0,43.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=727, A1=395, A2=621",
0,1539218084,2018-10-11T00:34:44Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539218114,2018-10-11T00:35:14Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539218123,2018-10-11T00:35:23Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539218145,2018-10-11T00:35:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539218151,2018-10-11T00:35:51Z,K3ICI-9,N3HF-1,2(0/0),0,`,K3ICI-9,/>,39.075000,-77.165833,0.0,314.0,143.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539218153,2018-10-11T00:35:53Z,K3ICI-9,N3HF-1?,2(0/0),0,`,K3ICI-9,/>,39.075000,-77.165833,0.0,314.0,143.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539218174,2018-10-11T00:36:14Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539218192,2018-10-11T00:36:32Z,KM4GML-9,N3HF-1?,4(0/0),0,`,KM4GML-9,/>,38.843833,-77.141500,28.0,22.0,72.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1539218196,2018-10-11T00:36:36Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936627,-77.544573,0.0,43.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=728, A1=396, A2=621",
0,1539218204,2018-10-11T00:36:44Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539218225,2018-10-11T00:37:05Z,KG7AQY-10,N3HF-1,3(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1539218234,2018-10-11T00:37:14Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539218235,2018-10-11T00:37:15Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539218249,2018-10-11T00:37:29Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539218264,2018-10-11T00:37:44Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539218284,2018-10-11T00:38:04Z,K3ICI-9,N3HF-1,2(0/0),0,`,K3ICI-9,/>,39.105333,-77.182000,0.0,327.0,142.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539218286,2018-10-11T00:38:06Z,K3ICI-9,N3HF-1?,4(0/0),0,`,K3ICI-9,/>,39.105333,-77.182000,0.0,327.0,142.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539218294,2018-10-11T00:38:14Z,WC4J-3,N3HF-1?,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539218298,2018-10-11T00:38:18Z,K4DPF-2,N3HF-1?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539218316,2018-10-11T00:38:36Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936625,-77.544572,0.0,43.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=729, A1=396, A2=620",Daniel - RTG
0,1539218319,2018-10-11T00:38:39Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539218334,2018-10-11T00:38:54Z,NN3A-3,N3HF-1?,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539218341,2018-10-11T00:39:01Z,W4WFF-5,N3HF-1?,2(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1539218351,2018-10-11T00:39:11Z,WR4CV-4,N3HF-1,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539218355,2018-10-11T00:39:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539218373,2018-10-11T00:39:33Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539218382,2018-10-11T00:39:42Z,K3ICI-9,N3HF-1,1(0/0),1,`,K3ICI-9,/>,39.122333,-77.189000,0.0,109.0,147.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539218386,2018-10-11T00:39:46Z,K3ICI-9,N3HF-1?,2(0/0),0,`,K3ICI-9,/>,39.122333,-77.189000,0.0,109.0,147.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539218386,2018-10-11T00:39:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539218413,2018-10-11T00:40:13Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.120833,-77.180500,0.0,62.0,170.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539218435,2018-10-11T00:40:35Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539218444,2018-10-11T00:40:44Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539218454,2018-10-11T00:40:54Z,N3HCP-3,N3HF-1?,2(0/0),0,_,N3HCP-3,/f,,,,,,,,,Byons WXTrac,,,
0,1539218464,2018-10-11T00:41:04Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.141167,-77.693833,0.0,244.0,180.0,,,,Yaesu FTM-400DR,En Route,,
0,1539218469,2018-10-11T00:41:09Z,KB2CKK-7,N3HF-1?,2(0/0),0,`,KB2CKK-7,/>,39.036333,-77.399833,12.0,85.0,92.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1539218515,2018-10-11T00:41:55Z,KB2CKK-7,N3HF-1?,3(0/0),0,`,KB2CKK-7,/>,39.035000,-77.394667,10.0,143.0,87.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1539218534,2018-10-11T00:42:14Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539218541,2018-10-11T00:42:21Z,N3GXH-2,N3HF-1?,2(0/0),0,;,WGSR-3,/[,39.019333,-79.421167,,,,,,,Xastir,,,"WhiteGrass, Soon..."
0,1539218545,2018-10-11T00:42:25Z,KB2CKK-7,N3HF-1?,2(0/0),0,`,KB2CKK-7,/>,39.032000,-77.395667,23.0,197.0,95.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1539218565,2018-10-11T00:42:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539218576,2018-10-11T00:42:56Z,KB2CKK-7,N3HF-1?,2(0/0),0,`,KB2CKK-7,/>,39.031500,-77.396333,3.0,283.0,93.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1539218594,2018-10-11T00:43:14Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539218598,2018-10-11T00:43:18Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539218601,2018-10-11T00:43:21Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539218625,2018-10-11T00:43:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539218651,2018-10-11T00:44:11Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.127500,-77.198333,0.0,280.0,150.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1539218672,2018-10-11T00:44:32Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539218684,2018-10-11T00:44:44Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539218705,2018-10-11T00:45:05Z,NU3S-7,N3HF-1?,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1539218712,2018-10-11T00:45:12Z,HRBGPA,N3HF-1?,3(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1539218714,2018-10-11T00:45:14Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539218722,2018-10-11T00:45:22Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1539218727,2018-10-11T00:45:27Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539218744,2018-10-11T00:45:44Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539218754,2018-10-11T00:45:54Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1539218774,2018-10-11T00:46:14Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539218779,2018-10-11T00:46:19Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1539218794,2018-10-11T00:46:34Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936616,-77.544579,0.0,43.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=733, A1=395, A2=620",Daniel - RTG
0,1539218803,2018-10-11T00:46:43Z,KG7AQY-10,N3HF-1,4(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1539218806,2018-10-11T00:46:46Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539218816,2018-10-11T00:46:56Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539218834,2018-10-11T00:47:14Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539218838,2018-10-11T00:47:18Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539218849,2018-10-11T00:47:29Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539218861,2018-10-11T00:47:41Z,KE4NYV-5,N3HF-1?,2(0/0),0,@,KE4NYV-5,/#,38.006500,-75.414667,,,,,,100.0,SQ3PLX http://microsat.com.pl/,,,"WX3in1Plus2.0 U=14.2V,T=37.8C/100.0F"
0,1539218865,2018-10-11T00:47:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539218883,2018-10-11T00:48:03Z,W4OKW-9,N3HF-1,3(0/0),0,',W4OKW-9,/k,38.295500,-76.528167,29.0,55.0,27.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1539218894,2018-10-11T00:48:14Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539218899,2018-10-11T00:48:19Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539218914,2018-10-11T00:48:34Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936614,-77.544581,0.0,43.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=734, A1=396, A2=620",
0,1539218924,2018-10-11T00:48:44Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539218933,2018-10-11T00:48:53Z,KM4KAW-9,N3HF-1?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.57304 74.97f
0,1539218951,2018-10-11T00:49:11Z,W4WFF-5,N3HF-1?,4(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1539218956,2018-10-11T00:49:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539218962,2018-10-11T00:49:22Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539218965,2018-10-11T00:49:25Z,KC3BBT-13,N3HF-1?,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539218973,2018-10-11T00:49:33Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539218984,2018-10-11T00:49:44Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539219015,2018-10-11T00:50:15Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539219038,2018-10-11T00:50:38Z,KJ4RPW-3,N3HF-1,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539219044,2018-10-11T00:50:44Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539219057,2018-10-11T00:50:57Z,KV4UC-9,N3HF-1?,2(0/0),0,`,KV4UC-9,/k,38.653000,-77.308000,0.0,140.0,86.0,,,,Yaesu FTM-100D,Off Duty,,
0,1539219068,2018-10-11T00:51:08Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1539219068,2018-10-11T00:51:08Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1539219075,2018-10-11T00:51:15Z,WC4J-3,N3HF-1?,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539219104,2018-10-11T00:51:44Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539219134,2018-10-11T00:52:14Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539219137,2018-10-11T00:52:17Z,KV4UC-9,N3HF-1?,2(0/0),0,`,KV4UC-9,/k,38.654500,-77.309000,6.0,14.0,102.0,,,,Yaesu FTM-100D,Off Duty,,
0,1539219152,2018-10-11T00:52:32Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936614,-77.544584,0.0,43.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=736, A1=395, A2=620",
0,1539219162,2018-10-11T00:52:42Z,KV4UC-9,N3HF-1?,2(0/0),0,`,KV4UC-9,/k,38.654500,-77.309000,6.0,14.0,102.0,,,,Yaesu FTM-100D,Off Duty,,
0,1539219165,2018-10-11T00:52:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539219167,2018-10-11T00:52:47Z,N3KTX-4,N3HF-1,3(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1539219194,2018-10-11T00:53:14Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539219199,2018-10-11T00:53:19Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539219201,2018-10-11T00:53:21Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539219224,2018-10-11T00:53:44Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539219254,2018-10-11T00:54:14Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539219284,2018-10-11T00:54:44Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539219287,2018-10-11T00:54:47Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.537833,1.0,,20.0,,,,Kenwood TM-D710,In Service,,
0,1539219314,2018-10-11T00:55:14Z,WC4J-3,N3HF-1?,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539219324,2018-10-11T00:55:24Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539219341,2018-10-11T00:55:41Z,KB2CKK-7,N3HF-1?,2(0/0),0,`,KB2CKK-7,/>,39.031833,-77.397000,0.0,185.0,123.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1539219374,2018-10-11T00:56:14Z,WC4J-3,N3HF-1?,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539219391,2018-10-11T00:56:31Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936614,-77.544584,0.0,43.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=738, A1=396, A2=620",
0,1539219404,2018-10-11T00:56:44Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539219412,2018-10-11T00:56:52Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538000,4.0,321.0,-18.0,,,,Kenwood TM-D710,In Service,,
0,1539219423,2018-10-11T00:57:03Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538000,4.0,215.0,-18.0,,,,Kenwood TM-D710,In Service,,
0,1539219437,2018-10-11T00:57:17Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539219449,2018-10-11T00:57:29Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539219464,2018-10-11T00:57:44Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539219472,2018-10-11T00:57:52Z,KV4UC-9,N3HF-1?,2(0/0),0,`,KV4UC-9,/k,38.674500,-77.277333,28.0,18.0,85.0,,,,Yaesu FTM-100D,Off Duty,,
0,1539219477,2018-10-11T00:57:57Z,KV4UC-9,N3HF-1?,2(0/0),0,`,KV4UC-9,/k,38.674500,-77.277333,28.0,18.0,85.0,,,,Yaesu FTM-100D,Off Duty,,
0,1539219492,2018-10-11T00:58:12Z,KG7AQY-10,N3HF-1,2(0/0),1,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1539219494,2018-10-11T00:58:14Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539219503,2018-10-11T00:58:23Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539219507,2018-10-11T00:58:27Z,KV4UC-9,N3HF-1?,2(0/0),0,`,KV4UC-9,/k,38.677833,-77.275167,17.0,66.0,83.0,,,,Yaesu FTM-100D,Off Duty,,
0,1539219509,2018-10-11T00:58:29Z,W2AEE,N3HF-1?,3(0/0),0,!,W2AEE,/#,40.809333,-73.960167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/W-R-T www.w2aee.columbia.edu
0,1539219512,2018-10-11T00:58:32Z,KV4UC-9,N3HF-1?,3(0/0),0,`,KV4UC-9,/k,38.677833,-77.275167,17.0,66.0,83.0,,,,Yaesu FTM-100D,Off Duty,,
0,1539219524,2018-10-11T00:58:44Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539219541,2018-10-11T00:59:01Z,KV4UC-9,N3HF-1?,2(0/0),0,`,KV4UC-9,/k,38.677667,-77.270000,34.0,133.0,66.0,,,,Yaesu FTM-100D,Off Duty,,
0,1539219547,2018-10-11T00:59:07Z,KV4UC-9,N3HF-1?,3(0/0),0,`,KV4UC-9,/k,38.677667,-77.270000,34.0,133.0,66.0,,,,Yaesu FTM-100D,Off Duty,,
0,1539219554,2018-10-11T00:59:14Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539219584,2018-10-11T00:59:44Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
