chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538559307,2018-10-03T09:35:07Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538559323,2018-10-03T09:35:23Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538559327,2018-10-03T09:35:27Z,K3HKI-1,N3HF-1,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538559331,2018-10-03T09:35:31Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538559336,2018-10-03T09:35:36Z,W9TCE-9,N3HF-1?,2(0/0),0,`,W9TCE-9,/>,38.783833,-77.137167,16.0,75.0,0.0,,,,Kenwood TM-D710,In Service,,
0,1538559354,2018-10-03T09:35:54Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538559379,2018-10-03T09:36:19Z,K4RSU,N3HF-1,4(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1538559383,2018-10-03T09:36:23Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538559395,2018-10-03T09:36:35Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,305.0,131.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538559410,2018-10-03T09:36:50Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538559415,2018-10-03T09:36:55Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538559420,2018-10-03T09:37:00Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538559421,2018-10-03T09:37:01Z,KC3BBT-13,N3HF-1?,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538559432,2018-10-03T09:37:12Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538559439,2018-10-03T09:37:19Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538559443,2018-10-03T09:37:23Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538559473,2018-10-03T09:37:53Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538559484,2018-10-03T09:38:04Z,W4IY,N3HF-1,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1538559484,2018-10-03T09:38:04Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1538559503,2018-10-03T09:38:23Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538559506,2018-10-03T09:38:26Z,N3KTX-7,N3HF-1?,2(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1538559514,2018-10-03T09:38:34Z,NN3A-3,N3HF-1?,4(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1538559527,2018-10-03T09:38:47Z,KK4ZWW-1,N3HF-1?,1(0/0),0,@,KK4ZWW-1,/-,38.159333,-76.792333,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1538559533,2018-10-03T09:38:53Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538559543,2018-10-03T09:39:03Z,WR4CV-4,N3HF-1,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538559563,2018-10-03T09:39:23Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538559566,2018-10-03T09:39:26Z,N3VT-10,N3HF-1?,1(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1538559582,2018-10-03T09:39:42Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538559593,2018-10-03T09:39:53Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538559609,2018-10-03T09:40:09Z,W4PGT-1,N3HF-1?,2(0/0),0,_,W4PGT-1,/a,,,,,,,,,Byons WXTrac,,,
0,1538559623,2018-10-03T09:40:23Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538559651,2018-10-03T09:40:51Z,K3GJ-15,N3HF-1?,3(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1538559654,2018-10-03T09:40:54Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538559685,2018-10-03T09:41:25Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538559713,2018-10-03T09:41:53Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538559719,2018-10-03T09:41:59Z,KN4LLQ-9,N3HF-1?,3(0/0),0,`,KN4LLQ-9,/>,38.213000,-77.536500,0.0,77.0,92.0,,,,Yaesu FTM-400DR,In Service,,
0,1538559743,2018-10-03T09:42:23Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538559751,2018-10-03T09:42:31Z,N3JFS-1,N3HF-1?,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1538559769,2018-10-03T09:42:49Z,N3KTX-6,N3HF-1?,4(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1538559773,2018-10-03T09:42:53Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538559784,2018-10-03T09:43:04Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538559804,2018-10-03T09:43:24Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538559813,2018-10-03T09:43:33Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538559819,2018-10-03T09:43:39Z,W9TCE-9,N3HF-1?,3(0/0),0,`,W9TCE-9,/>,38.795833,-77.013000,62.0,62.0,13.0,,,,Kenwood TM-D710,In Service,,
0,1538559847,2018-10-03T09:44:07Z,KK4ZWW-1,N3HF-1?,3(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1538559861,2018-10-03T09:44:21Z,K3NAL-1,N3HF-1?,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1538559864,2018-10-03T09:44:24Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538559878,2018-10-03T09:44:38Z,KD2AVG-9,N3HF-1?,2(0/0),0,T,KD2AVG-9,/>,,,,,,,,,Tiny Track,,"Seq=45, A1=123, A2=101, A3=255, A4=83, A5=60, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=1, D8=1",
0,1538559906,2018-10-03T09:45:06Z,AE4ML-1,N3HF-1,4(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1538559907,2018-10-03T09:45:07Z,AE4ML-1,N3HF-1?,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1538559907,2018-10-03T09:45:07Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538559908,2018-10-03T09:45:08Z,AE4ML-1,N3HF-1?,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1538559911,2018-10-03T09:45:11Z,KE4FYL-1,N3HF-1,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1538559918,2018-10-03T09:45:18Z,W4WFF-5,N3HF-1?,4(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1538559923,2018-10-03T09:45:23Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538559926,2018-10-03T09:45:26Z,K3HKI-1,N3HF-1,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538559928,2018-10-03T09:45:28Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538559953,2018-10-03T09:45:53Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538559980,2018-10-03T09:46:20Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1538559983,2018-10-03T09:46:23Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538560015,2018-10-03T09:46:55Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538560018,2018-10-03T09:46:58Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538560032,2018-10-03T09:47:12Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538560039,2018-10-03T09:47:19Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538560043,2018-10-03T09:47:23Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538560061,2018-10-03T09:47:41Z,W9TCE-9,N3HF-1?,3(0/0),0,`,W9TCE-9,/>,38.818667,-76.930500,62.0,73.0,59.0,,,,Kenwood TM-D710,In Service,,
0,1538560073,2018-10-03T09:47:53Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538560103,2018-10-03T09:48:23Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538560113,2018-10-03T09:48:33Z,N3RSY-1,N3HF-1,1(0/0),0,=,N3RSY-1,\a,39.583000,-76.677667,64.0,189.0,126.2,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1538560133,2018-10-03T09:48:53Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538560156,2018-10-03T09:49:16Z,WR4CV-4,N3HF-1,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538560159,2018-10-03T09:49:19Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538560163,2018-10-03T09:49:23Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538560166,2018-10-03T09:49:26Z,N3VT-10,N3HF-1?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1538560182,2018-10-03T09:49:42Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538560186,2018-10-03T09:49:46Z,W4RAT-2,N3HF-1?,2(0/0),0,`,W4RAT-2,/#,37.860667,-77.540500,0.0,,,,,,Unknown manufacturer,In Service,,"W2 APRS.RATS.NET Oliver,VA"
0,1538560193,2018-10-03T09:49:53Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538560222,2018-10-03T09:50:22Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538560223,2018-10-03T09:50:23Z,WC4J-3,N3HF-1?,1(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538560226,2018-10-03T09:50:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538560248,2018-10-03T09:50:48Z,NV4FM-5,N3HF-1?,1(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1538560253,2018-10-03T09:50:53Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538560263,2018-10-03T09:51:03Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538560283,2018-10-03T09:51:23Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538560294,2018-10-03T09:51:34Z,KC3COD-1,N3HF-1?,4(0/0),0,`,KC3COD-1,/>,38.978667,-76.136333,51.0,294.0,,442.300,+5000,107.2,Kenwood TM-D710,In Service,,
0,1538560298,2018-10-03T09:51:38Z,WC4J,N3HF-1?,4(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538560313,2018-10-03T09:51:53Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538560320,2018-10-03T09:52:00Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538560327,2018-10-03T09:52:07Z,N3TOS,N3HF-1?,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1538560343,2018-10-03T09:52:23Z,WC4J-3,N3HF-1?,1(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538560351,2018-10-03T09:52:31Z,KC3COD-1,N3HF-1?,2(0/0),0,`,KC3COD-1,/>,38.982167,-76.152333,50.0,267.0,,442.300,+5000,107.2,Kenwood TM-D710,In Service,,
0,1538560367,2018-10-03T09:52:47Z,K3ARS,N3HF-1?,3(0/0),0,=,K3ARS,/o,39.223500,-76.090167,,,,,,,UIview 32 bit apps,,,OFF DUTY
0,1538560373,2018-10-03T09:52:53Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538560384,2018-10-03T09:53:04Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538560388,2018-10-03T09:53:08Z,N3RSY-1,N3HF-1,1(0/0),1,=,N3RSY-1,\a,39.515500,-76.662333,58.0,191.0,61.6,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1538560403,2018-10-03T09:53:23Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538560425,2018-10-03T09:53:45Z,K3GJ-13,N3HF-1,4(0/0),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1538560433,2018-10-03T09:53:53Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538560439,2018-10-03T09:53:59Z,KC3COD-1,N3HF-1?,3(0/0),0,`,KC3COD-1,/>,38.976167,-76.173667,46.0,209.0,,442.300,+5000,107.2,Kenwood TM-D710,In Service,,
0,1538560452,2018-10-03T09:54:12Z,KK4ZWW-1,N3HF-1?,1(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1538560461,2018-10-03T09:54:21Z,K3NAL-1,N3HF-1?,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1538560463,2018-10-03T09:54:23Z,WC4J-3,N3HF-1?,1(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538560465,2018-10-03T09:54:25Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538560493,2018-10-03T09:54:53Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538560506,2018-10-03T09:55:06Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538560523,2018-10-03T09:55:23Z,K3ATV,N3HF-1?,2(0/0),0,`,K3ATV,/>,39.053315,-77.178125,20.0,139.0,115.0,,,,Byonics TinyTrack3,In Service,"Seq=2, A1=464, A2=595",
0,1538560526,2018-10-03T09:55:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538560553,2018-10-03T09:55:53Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538560557,2018-10-03T09:55:57Z,W9TCE-9,N3HF-1?,3(0/0),0,`,W9TCE-9,/>,38.910000,-76.849500,58.0,353.0,44.0,,,,Kenwood TM-D710,In Service,,
0,1538560563,2018-10-03T09:56:03Z,KC3COD-1,N3HF-1?,3(0/0),0,`,KC3COD-1,/>,38.961833,-76.203833,50.0,260.0,,442.300,+5000,107.2,Kenwood TM-D710,In Service,,
0,1538560573,2018-10-03T09:56:13Z,KK4ZWW-1,N3HF-1?,4(0/0),0,;,WARC,"/""",38.096500,-76.830833,,,,,,,APRSISCE win32 version,,,"Westmoreland Amateur Radio Club, callsign NN4VA, meets 2nd Tuesday each month, 7pm, at Westmoreland County EOC."
0,1538560583,2018-10-03T09:56:23Z,WC4J-3,N3HF-1?,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538560587,2018-10-03T09:56:27Z,KC3COD-1,N3HF-1?,3(0/0),0,`,KC3COD-1,/>,38.962667,-76.211000,51.0,285.0,,442.300,+5000,107.2,Kenwood TM-D710,In Service,,
0,1538560613,2018-10-03T09:56:53Z,WC4J-3,N3HF-1?,5(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538560620,2018-10-03T09:57:00Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538560620,2018-10-03T09:57:00Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538560632,2018-10-03T09:57:12Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538560636,2018-10-03T09:57:16Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1538560643,2018-10-03T09:57:23Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538560650,2018-10-03T09:57:30Z,KD2AVG-9,N3HF-1?,3(0/0),0,/,KD2AVG-9,\k,38.997667,-77.390333,0.0,337.0,125.0,,,,Tiny Track,,,/TinyTrak4
0,1538560674,2018-10-03T09:57:54Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538560704,2018-10-03T09:58:24Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538560708,2018-10-03T09:58:28Z,N3JFS-1,N3HF-1?,4(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1538560726,2018-10-03T09:58:46Z,KM4CWX-2,N3HF-1?,4(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538560757,2018-10-03T09:59:17Z,WR4CV-4,N3HF-1,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538560763,2018-10-03T09:59:23Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538560766,2018-10-03T09:59:26Z,N3VT-10,N3HF-1?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1538560776,2018-10-03T09:59:36Z,W3UD-3,N3HF-1?,3(0/0),0,!,W3UD-3,L#,39.690667,-75.758333,,,,,,,Kantronics KPC-3 rom versions,,,/UNIVERSITY OF DELAWARE Wn DIGI
0,1538560793,2018-10-03T09:59:53Z,WC4J-3,N3HF-1?,1(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538560797,2018-10-03T09:59:57Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.537667,5.0,115.0,-15.0,,,,Kenwood TM-D710,In Service,,
0,1538560823,2018-10-03T10:00:23Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538560842,2018-10-03T10:00:42Z,N3KTX-1,N3HF-1?,3(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1538560853,2018-10-03T10:00:53Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538560859,2018-10-03T10:00:59Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538560869,2018-10-03T10:01:09Z,K4JWT,N3HF-1?,2(0/0),0,`,K4JWT,/>,38.900022,-77.198190,30.0,263.0,126.0,,,,Byonics TinyTrack3,In Service,"Seq=9, A1=475, A2=622",MT-RTG
0,1538560883,2018-10-03T10:01:23Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538560886,2018-10-03T10:01:26Z,W3SMD-1,N3HF-1,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
