chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533365454,2018-08-04T06:50:54Z,WC4J-3,N3HF-1?,5(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533365484,2018-08-04T06:51:24Z,WC4J-3,N3HF-1?,3(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533365497,2018-08-04T06:51:37Z,WR4CV-4,N3HF-1?,4(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533365497,2018-08-04T06:51:37Z,N3HF-1,N3HF-1,4(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533365501,2018-08-04T06:51:41Z,N3FHW8,W4VA-10,4(1/1),1,',N3FHW8,\K,39.597167,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533365504,2018-08-04T06:51:44Z,KM4HRR,N3HF-1?,6(1/1),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,6.0,133.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533365533,2018-08-04T06:52:13Z,K3HKI-1,N3HF-1?,3(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533365544,2018-08-04T06:52:24Z,K4EME-3,N3HF-1?,3(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533365555,2018-08-04T06:52:35Z,N3HF-1,N3HF-1,4(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533365562,2018-08-04T06:52:42Z,W2JKT-9,N3HF-1?,5(1/1),0,`,W2JKT-9,/>,38.744667,-77.222167,0.0,349.0,118.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533365563,2018-08-04T06:52:43Z,W2JKT-9,W4VA-10,5(1/1),0,`,W2JKT-9,/>,38.744667,-77.222167,0.0,349.0,118.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533365574,2018-08-04T06:52:54Z,WC4J-3,N3HF-1?,4(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533365575,2018-08-04T06:52:55Z,WC4J-3,W4VA-10,4(1/1),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533365588,2018-08-04T06:53:08Z,W4WFF-5,W4VA-10,4(0/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.1V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533365593,2018-08-04T06:53:13Z,KJ4RPW-3,N3HF-1?,5(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533365609,2018-08-04T06:53:29Z,N3HF-1,N3HF-1,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533365634,2018-08-04T06:53:54Z,WC4J-3,N3HF-1?,5(0/1),1,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533365635,2018-08-04T06:53:55Z,WC4J-3,W4VA-10,4(0/1),1,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533365664,2018-08-04T06:54:24Z,WC4J-3,N3HF-1?,4(0/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533365677,2018-08-04T06:54:37Z,N3FHW,N3HF-1?,5(1/1),1,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533365683,2018-08-04T06:54:43Z,NU3S-7,W4VA-10,5(0/1),1,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533365694,2018-08-04T06:54:54Z,WC4J-3,N3HF-1?,5(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533365726,2018-08-04T06:55:26Z,WC4J-3,N3HF-1?,3(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533365738,2018-08-04T06:55:38Z,N3FHW,N3HF-1?,4(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533365738,2018-08-04T06:55:38Z,N3FHW,W4VA-10,4(0/1),1,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533365782,2018-08-04T06:56:22Z,WC4J-3,N3HF-1?,3(0/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533365800,2018-08-04T06:56:40Z,N3FHW,W4VA-10,4(1/1),1,',N3FHW,\K,39.596667,-76.863333,0.0,,,446.075,,,Kenwood TM-D710,Special,, Visit http://n3fhw.us FM19no
0,1533365806,2018-08-04T06:56:46Z,W4VA-10,N3HF-1?,4(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533365807,2018-08-04T06:56:47Z,W4VA-10,N3HF-1?,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533365808,2018-08-04T06:56:48Z,W4VA-10,N3HF-1?,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533365816,2018-08-04T06:56:56Z,W4VA-10,N3HF-1?,5(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=967, Supply=11.73 Volts, Humidity=67.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533365834,2018-08-04T06:57:14Z,W4VA-10,N3HF-1?,5(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=69,RF_CNT=104,UPL_CNT=824319,DNL_CNT=371752"
0,1533365874,2018-08-04T06:57:54Z,WC4J-3,N3HF-1?,4(0/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533365901,2018-08-04T06:58:21Z,NU3S-7,N3HF-1?,4(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533365904,2018-08-04T06:58:24Z,WC4J-3,N3HF-1?,6(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533365919,2018-08-04T06:58:39Z,W4VA-10,N3HF-1?,5(1/1),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1533365934,2018-08-04T06:58:54Z,WC4J-3,N3HF-1?,6(0/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533365951,2018-08-04T06:59:11Z,N3UJJ-6,N3HF-1?,4(1/1),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1533365963,2018-08-04T06:59:23Z,KA3POX,N3HF-1?,6(1/1),1,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533365969,2018-08-04T06:59:29Z,K4RSU,N3HF-1,4(1/1),1,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533365975,2018-08-04T06:59:35Z,N3HF-1,N3HF-1,5(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533366024,2018-08-04T07:00:24Z,WC4J-3,N3HF-1?,3(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533366031,2018-08-04T07:00:31Z,WB3ANQ-8,N3HF-1?,6(1/1),1,`,WB3ANQ-8,\K,39.122167,-76.538000,6.0,321.0,32.0,,,,Kenwood TM-D710,In Service,,
0,1533366041,2018-08-04T07:00:41Z,N3FHW,N3HF-1?,5(0/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,446.075,,,Kenwood TM-D710,Special,, Visit http://n3fhw.us FM19no
0,1533366053,2018-08-04T07:00:53Z,W4ABN-3,N3HF-1?,5(1/1),0,`,W4ABN-3,/k,38.936621,-77.544293,0.0,66.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=43, A1=395, A2=613",
0,1533366056,2018-08-04T07:00:56Z,WC4J-3,N3HF-1?,5(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533366084,2018-08-04T07:01:24Z,WC4J-3,N3HF-1?,4(0/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533366091,2018-08-04T07:01:31Z,W5ODJ-5,N3HF-1?,5(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533366094,2018-08-04T07:01:34Z,W5ODJ-5,W4VA-10,4(1/1),1,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533366097,2018-08-04T07:01:37Z,N3HF-1,N3HF-1,7(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533366114,2018-08-04T07:01:54Z,WC4J-3,N3HF-1?,6(0/1),1,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533366131,2018-08-04T07:02:11Z,K3HKI-1,W4VA-10,4(0/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533366132,2018-08-04T07:02:12Z,K3HKI-1,N3HF-1?,5(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533366144,2018-08-04T07:02:24Z,WC4J-3,N3HF-1?,4(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533366155,2018-08-04T07:02:35Z,N3HF-1,N3HF-1,5(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533366159,2018-08-04T07:02:39Z,W3SMD-1,N3HF-1?,5(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533366175,2018-08-04T07:02:55Z,WC4J-3,N3HF-1?,4(0/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533366193,2018-08-04T07:03:13Z,KJ4RPW-3,N3HF-1?,4(0/1),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533366204,2018-08-04T07:03:24Z,WC4J-3,N3HF-1?,5(0/1),1,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533366209,2018-08-04T07:03:29Z,N3HF-1,N3HF-1,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533366221,2018-08-04T07:03:41Z,K4DPF-2,N3HF-1?,5(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533366224,2018-08-04T07:03:44Z,N3FHW,W4VA-10,4(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533366234,2018-08-04T07:03:54Z,WC4J-3,N3HF-1?,4(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533366260,2018-08-04T07:04:20Z,N3KTX-4,N3HF-1?,4(1/1),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533366264,2018-08-04T07:04:24Z,WC4J-3,N3HF-1?,4(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533366265,2018-08-04T07:04:25Z,WC4J-3,W4VA-10,4(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533366268,2018-08-04T07:04:28Z,N4DSL-3,N3HF-1?,4(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533366279,2018-08-04T07:04:39Z,NU3S-7,N3HF-1?,5(1/1),1,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533366294,2018-08-04T07:04:54Z,WC4J-3,N3HF-1?,4(0/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533366354,2018-08-04T07:05:54Z,WC4J-3,N3HF-1?,3(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533366384,2018-08-04T07:06:24Z,WC4J-3,N3HF-1?,5(0/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533366385,2018-08-04T07:06:25Z,WC4J-3,W4VA-10,4(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533366403,2018-08-04T07:06:43Z,W4VA-10,N3HF-1?,4(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533366404,2018-08-04T07:06:44Z,W4VA-10,N3HF-1?,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533366405,2018-08-04T07:06:45Z,W4VA-10,N3HF-1?,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533366414,2018-08-04T07:06:54Z,WC4J-3,N3HF-1?,5(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533366420,2018-08-04T07:07:00Z,W4VA-10,N3HF-1?,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=969, Supply=11.73 Volts, Humidity=75.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533366425,2018-08-04T07:07:05Z,K8GIS,N3HF-1?,4(1/1),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1533366440,2018-08-04T07:07:20Z,W4VA-10,N3HF-1?,4(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=74,RF_CNT=106,UPL_CNT=824319,DNL_CNT=371752"
0,1533366445,2018-08-04T07:07:25Z,WC4J-3,N3HF-1?,5(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533366452,2018-08-04T07:07:32Z,N3HF-1,N3HF-1,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533366462,2018-08-04T07:07:42Z,W2JKT-9,N3HF-1?,4(1/1),0,`,W2JKT-9,/>,38.744500,-77.222167,0.0,358.0,88.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533366465,2018-08-04T07:07:45Z,N3FHW,W4VA-10,4(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533366474,2018-08-04T07:07:54Z,NN3A-3,N3HF-1?,4(1/1),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533366493,2018-08-04T07:08:13Z,W5ODJ-5,W4VA-10,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533366505,2018-08-04T07:08:25Z,WC4J-3,N3HF-1?,5(1/1),1,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533366523,2018-08-04T07:08:43Z,K4DPF-2,N3HF-1?,5(0/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533366524,2018-08-04T07:08:44Z,K4DPF-2,W4VA-10,4(1/1),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533366534,2018-08-04T07:08:54Z,WC4J-3,N3HF-1?,5(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533366545,2018-08-04T07:09:05Z,K3NAL-1,W4VA-10,3(1/1),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1533366564,2018-08-04T07:09:24Z,WC4J-3,N3HF-1?,6(1/1),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533366575,2018-08-04T07:09:35Z,N3HF-1,N3HF-1,3(0/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533366587,2018-08-04T07:09:47Z,N3TOS,N3HF-1?,6(1/1),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1533366595,2018-08-04T07:09:55Z,WC4J-3,N3HF-1?,5(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533366603,2018-08-04T07:10:03Z,KE4FYL-1,N3HF-1?,5(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533366624,2018-08-04T07:10:24Z,WC4J-3,N3HF-1?,3(0/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533366642,2018-08-04T07:10:42Z,W2JKT-9,N3HF-1?,5(0/1),0,`,W2JKT-9,/>,38.744500,-77.222167,0.0,353.0,101.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533366643,2018-08-04T07:10:43Z,W2JKT-9,W4VA-10,4(1/1),1,`,W2JKT-9,/>,38.744500,-77.222167,0.0,353.0,101.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533366648,2018-08-04T07:10:48Z,N3FHW,N3HF-1?,5(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533366650,2018-08-04T07:10:50Z,N3FHW,W4VA-10,4(0/1),1,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533366654,2018-08-04T07:10:54Z,WC4J-3,N3HF-1?,5(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533366685,2018-08-04T07:11:25Z,WC4J-3,N3HF-1?,5(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533366697,2018-08-04T07:11:37Z,N3HF-1,N3HF-1,5(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533366714,2018-08-04T07:11:54Z,WC4J-3,N3HF-1?,4(0/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533366731,2018-08-04T07:12:11Z,K3HKI-1,W4VA-10,4(0/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533366732,2018-08-04T07:12:12Z,K3HKI-1,N3HF-1?,4(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533366738,2018-08-04T07:12:18Z,WR4CV-4,N3HF-1,3(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533366744,2018-08-04T07:12:24Z,WC4J-3,N3HF-1?,4(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533366747,2018-08-04T07:12:27Z,N4DSL-3,N3HF-1?,4(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533366755,2018-08-04T07:12:35Z,N3HF-1,N3HF-1,4(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533366770,2018-08-04T07:12:50Z,N3FHW,N3HF-1?,6(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,446.075,,,Kenwood TM-D710,Special,, Visit http://n3fhw.us FM19no
0,1533366774,2018-08-04T07:12:54Z,WC4J-3,N3HF-1?,5(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533366776,2018-08-04T07:12:56Z,K4RSU,N3HF-1,6(1/1),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1533366777,2018-08-04T07:12:57Z,K4RSU,W4VA-10,4(0/1),1,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1533366793,2018-08-04T07:13:13Z,KJ4RPW-3,N3HF-1?,4(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533366810,2018-08-04T07:13:30Z,N3HF-1,N3HF-1,3(0/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533366815,2018-08-04T07:13:35Z,N3HF-1,W4VA-10,6(1/1),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533366822,2018-08-04T07:13:42Z,WC4J,W4VA-10,4(0/1),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1533366822,2018-08-04T07:13:42Z,W2JKT-9,W4VA-10,4(1/1),0,`,W2JKT-9,/>,38.744667,-77.222167,0.0,273.0,101.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533366823,2018-08-04T07:13:43Z,W2JKT-9,N3HF-1?,6(1/1),0,`,W2JKT-9,/>,38.744667,-77.222167,0.0,273.0,101.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533366834,2018-08-04T07:13:54Z,WC4J-3,N3HF-1?,6(0/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533366837,2018-08-04T07:13:57Z,K3GJ-15,W4VA-10,4(1/1),1,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1533366841,2018-08-04T07:14:01Z,KN4LLQ-9,W4VA-10,4(1/1),0,`,KN4LLQ-9,/>,38.213000,-77.536833,0.0,142.0,87.0,,,,Yaesu FTM-400DR,In Service,,
0,1533366864,2018-08-04T07:14:24Z,WC4J-3,N3HF-1?,5(0/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533366869,2018-08-04T07:14:29Z,K4RSU,N3HF-1?,4(1/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533366889,2018-08-04T07:14:49Z,W4ABN-3,N3HF-1?,5(0/1),0,`,W4ABN-3,/k,38.936625,-77.544293,0.0,66.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=50, A1=395, A2=613",
0,1533366928,2018-08-04T07:15:28Z,KA3UDR-14,N3HF-1?,6(1/1),0,!,KA3UDR-14,/k,40.002500,-78.580667,0.0,119.0,402.9,,,,Tiny Track III,,,
0,1533366943,2018-08-04T07:15:43Z,W5ODJ-5,N3HF-1?,4(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533366950,2018-08-04T07:15:50Z,N3FHW,N3HF-1?,5(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533366954,2018-08-04T07:15:54Z,WC4J-3,N3HF-1?,5(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533366984,2018-08-04T07:16:24Z,WC4J-3,N3HF-1?,5(0/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533367002,2018-08-04T07:16:42Z,W2JKT-9,N3HF-1?,6(1/1),1,`,W2JKT-9,/>,38.744667,-77.222000,0.0,15.0,93.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533367009,2018-08-04T07:16:49Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936621,-77.544299,0.0,66.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=51, A1=395, A2=613",
0,1533367038,2018-08-04T07:17:18Z,NV4FM-5,N3HF-1?,3(0/1),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533367046,2018-08-04T07:17:26Z,W4VA-10,N3HF-1?,4(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
